ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3696.237623762376,-2140.980198019802,-260.5742574257426,14839.287128712871,6196.653465346535,-4527.772277227723,2966.843475950959,3779.9048368089734,1819.120037458921,18961.457983844957,14422.538435304601,22360.82305733988,4999.79110454716,4409.526459163093,1810.6166773989594,24123.050664589184,15709.497522073696,22819.07331684624,26542.0,6665.693069306931,117.0,62205.0,20585.73267326733,0.0,42247.08119635785,42247.08119635785,12221599033.693363,12221599033.693363,4.869222787505969,3.438335429663392,177.28228973555534,71.28958700760441,-0.05507474707127428,-0.05507474707127428
-4265.549019607844,-1469.7745098039215,314.2156862745098,12515.166666666666,2803.1372549019607,2329.098039215686,3190.092515210066,2596.9699565809124,2467.5189005035136,19689.958698710292,19088.650584956595,22094.534779852725,5294.92120699027,2989.774696410102,2487.002649067867,23265.380288965753,19302.722115256787,22219.76396823156,22885.0,5633.362745098039,101.0,59674.0,19519.950980392157,1.0,8219.363850497897,8219.363850497897,947167860.2130367,947167860.2130367,4.383167767158535,2.4548511869011302,154.51440847176613,70.71761651169602,-0.05634733785312574,-0.05634733785312574
-3847.772277227723,-2976.5247524752476,167.72277227722773,11387.079207920791,7429.990099009901,-1296.5742574257426,2949.3075238078263,4689.755659696038,2560.9646883375867,22134.662935516582,16485.27014625836,22893.85340971596,4783.905530914346,5536.489044565523,2569.715205547837,24826.16186606379,18081.613723929237,22949.238712540086,28882.0,6774.217821782178,97.0,75321.0,21281.881188118812,348.0,4292.018382814669,4292.018382814669,206837009.98005596,206837009.98005596,5.187309512899931,4.03005509900012,186.54333334768495,111.48465858906374,-0.05595189931949778,-0.05595189931949778
-4480.392156862745,-2315.9411764705883,152.51960784313727,10964.950980392157,7194.490196078431,2658.5882352941176,3386.654175786756,3378.9815202443665,2500.66275670013,19850.907416339713,18049.932314504615,22928.458529870866,5556.574090881087,4101.641916570084,2507.7056051220975,22581.241596710744,19360.103656949854,23046.55028628014,26530.0,6720.225490196079,81.0,81675.0,23198.382352941175,208.0,1220.403054489681,1220.403054489681,123004192.88579877,123004192.88579877,4.119692560849219,3.023664799256849,157.38030084056325,102.76517845756261,-0.05652039234939375,-0.05652039234939375
-4214.656862745098,-2559.049019607843,608.6666666666666,10061.039215686274,10043.78431372549,250.5686274509804,3632.439563188657,3973.6287162517856,2811.182231397737,23438.571090444224,17490.732024594505,22648.17556130242,5500.9537720254275,4654.476218926145,2864.7964989492984,25652.443126395217,20033.453852366594,22652.351253539342,26100.0,6431.431372549019,235.0,85159.0,24521.647058823528,1356.0,2691.2091325659544,2691.2091325659544,87149864.59451592,87149864.59451592,4.1072438876178685,5.705664365240566,150.50059264908214,132.2198089912141,-0.056321694492880096,-0.056321694492880096
-3901.267326732673,-3390.3069306930693,1031.8019801980197,7781.366336633663,10445.920792079209,-260.3267326732673,3168.9147084988635,4893.636273639174,2479.333643493195,21355.47277067033,16907.132956404686,24281.060222441924,5013.2921753717455,5917.423182332989,2669.1464130424592,22852.887916384047,19729.949916382717,24285.94737519809,29291.0,6494.029702970297,33.0,71450.0,21486.148514851484,283.0,4080.6836214213968,4080.6836214213968,64578981.93780962,64578981.93780962,4.998410284513329,3.3354273040921933,179.38567521341002,85.41060162141152,-0.0566847883812533,-0.0566847883812533
-3833.0686274509803,-1883.8039215686274,218.34313725490196,12632.196078431372,6748.176470588235,-2081.764705882353,3033.3172368693354,2842.685856121542,2481.883242645006,20881.198742014458,15163.813016761555,22186.32784061753,4896.574658100593,3406.651098348986,2488.8765892407337,24424.372551396522,16521.323001075983,22284.19926280309,21698.0,5526.019607843137,224.0,65259.0,21356.37254901961,531.0,3524.1438598048035,3524.1438598048035,24526548.855919413,24526548.855919413,5.2956782146446475,3.9223428937640175,181.8545558962861,105.0577300468909,-0.05595346861034353,-0.05595346861034353
-3737.3039215686276,-2921.4803921568628,955.7254901960785,10593.85294117647,7601.901960784314,-2564.049019607843,3223.194084098211,4526.936825073924,2322.6480753488536,20557.89846993307,16905.16693256757,22735.721471143464,4937.350169481443,5389.59401414011,2505.7409260007894,23100.394263887767,18492.080819616156,22858.881760986147,26271.0,5837.411764705882,44.0,62858.0,18918.13725490196,756.0,2593.254553937639,2593.254553937639,22637989.06554776,22637989.06554776,4.855924970663951,3.229181040919153,179.91994833317224,99.08087735157419,-0.05631693983928312,-0.05631693983928312
-3505.7425742574255,-1871.7722772277227,159.87128712871288,11531.455445544554,10716.148514851486,-6370.762376237623,2896.1442107079934,2873.1950323683745,2245.051692824302,20723.172549591673,11939.470694237667,21955.375962976555,4532.330211769091,3434.5506616622724,2250.7409275108225,23709.703496899558,16087.85789634746,22793.026697863206,22689.0,5304.277227722772,162.0,73828.0,20637.059405940596,25.0,3703.533800587997,3703.533800587997,34918146.635801814,34918146.635801814,5.70975684882899,5.707118013823058,188.90417019485028,143.06727150795408,-0.056388153442189025,-0.056388153442189025
-4115.803921568628,-2879.8039215686276,693.6176470588235,11147.85294117647,7518.450980392156,-5668.9607843137255,3444.3369918945255,4591.1404467407865,2398.9373113461247,20365.66371236866,17581.458851208048,24412.441850034167,5357.177157611947,5428.453876583652,2499.795550463607,23185.624583425164,19128.922342369216,25007.810996237342,27219.0,6582.617647058823,193.0,84268.0,21908.99019607843,40.0,4736.784635972143,4736.784635972143,43004225.36074158,43004225.36074158,4.744623698655633,4.9305233677856615,179.46619973140923,140.1828702148481,-0.056533944379761475,-0.056533944379761475
