ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3595.0576923076924,-1872.5192307692307,1008.0480769230769,7266.490384615385,6623.201923076923,-4186.471153846154,3148.317095703851,3146.829416253198,2472.8608660923487,20901.975067660573,15276.88096056281,23033.04777370016,4781.345602362453,3637.531009648419,2659.7093229697693,22150.409914812655,16596.567151128667,23432.261480004607,21454.0,5335.490384615385,75.0,45445.0,17896.298076923078,67.0,1594.5685685345964,1594.5685685345964,28502563.406525478,28502563.406525478,4.861043325007747,1.6778451020165335,178.90303091833573,35.420737180067704,-0.057231885347086654,-0.057231885347086654
-3269.1923076923076,-887.6538461538462,302.11538461538464,12116.576923076924,4404.096153846154,-7775.028846153846,2494.9424689681664,1972.4019175339615,2330.4081258775273,19672.85369592267,14186.70211534994,21290.233574550643,4124.657037024645,2145.0502414772336,2345.579114976808,23139.88835987962,14820.015282744118,22772.912021361964,16328.0,4249.615384615385,25.0,47854.0,18020.06730769231,45.0,4361.883312527182,4361.883312527182,85878732.2696824,85878732.2696824,4.401055755928075,1.9208426402390673,147.24414165042887,45.37210199622065,-0.05656661965953376,-0.05656661965953376
-3541.298076923077,-1354.8461538461538,898.8365384615385,7409.701923076923,4457.086538461538,-3400.4134615384614,2861.9052768692663,2732.8750900669625,2264.2863636710877,19993.47173501025,17257.32919298943,20832.598663956756,4503.017500051408,3033.3530983436085,2424.901482931436,21443.874808394048,17750.02767197193,21161.613310744095,21584.0,4828.2692307692305,16.0,42868.0,15964.182692307691,615.0,910.8060894283718,910.8060894283718,66045136.07031518,66045136.07031518,6.199798008493649,1.9890800243310864,213.81340838327236,62.07828709221871,-0.05749372988583538,-0.05749372988583538
-3476.5922330097087,-1575.7961165048544,1134.0679611650485,11160.456310679612,2883.1844660194174,-5571.844660194175,2751.045364167723,2760.4292229525786,2477.2056130465794,21750.98383752185,15956.1715569134,22062.062030447232,4364.951874199493,3148.889255545409,2710.850955495824,24616.487291110363,16160.397168410704,22839.145032286677,15596.0,4737.815533980583,63.0,51406.0,17023.93203883495,213.0,1322.2321707915694,1322.2321707915694,30704663.491672352,30704663.491672352,3.422076090448546,2.285249844421202,111.12765118773257,61.49316969629091,-0.05725125586537852,-0.05725125586537852
-3538.375,-1634.6923076923076,1001.9038461538462,7663.6442307692305,3195.951923076923,-3342.5096153846152,3266.6218009182476,3106.792533225202,2668.283780054555,21295.5106835999,16540.047426738787,20950.328611872654,4777.948233008358,3491.404414911217,2833.9508165755506,22751.35640947928,16789.032438504426,21267.399867520242,22640.0,5451.875,100.0,46621.0,15220.740384615385,380.0,2588.887552985597,2588.887552985597,13468084.148430843,13468084.148430843,5.264911346427792,2.2474927665322215,192.91725269712617,59.71804972810759,-0.05615039074020384,-0.05615039074020384
-2588.1634615384614,-1184.6346153846155,856.7403846153846,14299.39423076923,1298.2307692307693,-7577.096153846154,1604.2124771373,2726.5369366626087,2106.339518930409,15870.599185032086,11926.115622932679,18545.871194971092,2968.022740880638,2939.04912016952,2260.9527327247215,21617.712541989196,11963.100878727697,20166.51574392562,15943.0,3421.019230769231,1.0,59372.0,15913.701923076924,350.0,2144.9983956541723,2144.9983956541723,36443691.29481793,36443691.29481793,6.872511878567591,4.279255151332098,163.3629556698017,120.51933470316645,-0.05568210829514816,-0.05568210829514816
-3288.701923076923,-1030.2884615384614,1119.9615384615386,7732.278846153846,3279.769230769231,-2573.894230769231,2921.029190536688,2347.8127961158293,2705.7346329290926,20931.582945725935,18311.09961067742,19324.281246804654,4359.997017244922,2563.444058743567,2948.994864617174,22356.800258921394,18556.181547273798,19508.328455924428,18554.0,4519.6057692307695,22.0,58266.0,15966.692307692309,12.0,3002.0667451548934,3002.0667451548934,39588889.82844896,39588889.82844896,4.788175141144921,3.374675465985871,169.25053309524318,96.48296763505863,-0.05553968911164117,-0.05553968911164117
-3023.8173076923076,-1299.423076923077,855.9326923076923,14341.75,1419.7115384615386,-4263.3557692307695,2277.4135537444486,2917.8033444710973,2097.0228418487204,18658.68756345808,18264.988078994935,18631.274891976434,3737.4767056130263,3191.0426286234892,2288.420787775508,23579.05390709827,18304.78201233849,19155.744464530337,19520.0,3927.519230769231,40.0,41970.0,16222.221153846154,35.0,3467.498375732606,3467.498375732606,53988771.38420099,53988771.38420099,6.114317361508765,1.9352444780490288,158.6410791913832,57.75529967407362,-0.0554448521177184,-0.0554448521177184
-3602.640776699029,-1562.5436893203882,1156.0582524271845,8308.174757281553,4196.854368932039,-3787.8252427184466,3258.9693220856043,2664.3543513014615,2620.5115197412624,22207.06241156113,17438.082335452378,20799.752614850753,4845.091937568899,3098.5507009894063,2884.158823037465,23710.74114552101,17901.274347977393,21169.1906270841,19954.0,5204.9514563106795,46.0,44188.0,14276.155339805826,145.0,1276.5190256082926,1276.5190256082926,80594407.95431441,80594407.95431441,5.108967107983381,1.8908516938873594,178.4939076331154,57.784353393130964,-0.0564342035640452,-0.0564342035640452
-3960.1826923076924,-2431.6634615384614,769.6057692307693,10595.153846153846,3036.980769230769,-5471.759615384615,3720.897048751102,4041.804637022368,2572.1417304696106,21482.68752846762,18016.3994921843,21539.518508245004,5420.458793206176,4727.492949390667,2690.8584221539645,23908.36257463066,18275.62227868252,22259.373364210136,26194.0,6310.701923076923,80.0,63046.0,17765.490384615383,51.0,4992.204629035345,4992.204629035345,60358043.25653339,60358043.25653339,4.485133748289271,3.4947257917654246,166.92196577456318,94.9380969574427,-0.0566494681544257,-0.0566494681544257
-3190.5673076923076,-1126.4423076923076,1080.0384615384614,9969.961538461539,2065.0384615384614,-3635.6346153846152,2738.6101110897384,2862.9830599302,2846.317384462295,20299.0107057192,16237.051442027609,19605.999355098014,4189.2004113599605,3079.7765372232398,3049.3197696686893,22534.567024906424,16388.27006991938,19936.449491494794,19391.0,4525.548076923077,2.0,45212.0,14621.288461538461,37.0,3611.0115352225553,3611.0115352225553,93792636.30865212,93792636.30865212,6.0979656204078445,2.127937890760172,181.1832347069836,75.16937598337418,-0.05535648152193986,-0.05535648152193986
-3940.423076923077,-2661.3846153846152,906.6346153846154,11445.038461538461,3297.480769230769,-6338.413461538462,3957.4108803910526,4540.792560362159,2480.4415403376997,21654.544103435852,16054.444117097917,21127.319028740938,5533.762232180535,5256.784352697877,2665.598702413342,24578.187071294302,16358.84641527212,22085.87138939386,30071.0,6215.7307692307695,12.0,72064.0,15798.298076923076,42.0,2516.939429520493,2516.939429520493,205336497.7013547,205336497.7013547,4.990356734066863,5.925470296204727,186.96015859922576,162.56983046585054,-0.055539718425327456,-0.055539718425327456
-3592.894230769231,-1000.5673076923077,638.2692307692307,6585.451923076923,6974.153846153846,-742.7980769230769,2720.9516041628576,2476.6818031439743,3141.8389998658713,22577.102546982238,17351.481223107938,21245.454962418826,4493.758212788044,2679.2404151033325,3214.8043516255807,23485.67155141947,18679.08699588928,21262.93512940553,17613.0,4630.75,12.0,53967.0,19380.21153846154,24.0,815.5638246831418,815.5638246831418,476264747.0755798,476264747.0755798,3.890576874324349,1.855305885434401,139.841770191139,29.862858909080774,-0.055583393404176035,-0.055583393404176035
-4423.221153846154,-2310.6634615384614,-31.057692307692307,5118.913461538462,8511.038461538461,-1705.4423076923076,3936.72782761425,4099.261907797839,3357.8498142364856,22730.8067003877,16460.652157619024,23127.658479316804,5890.343480418413,4713.578810407553,3357.4414451621205,23301.792122602932,18489.210994315243,23190.378060241346,26061.0,7380.5192307692305,5.0,57611.0,18507.740384615383,102.0,5777.307711703472,5777.307711703472,3328945427.0655117,3328945427.0655117,2.601801748995776,2.389300454985187,98.00110207983903,77.13740121015107,-0.053864527614030704,-0.053864527614030704
