ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2429.4684684684685,-391.07207207207205,956.3513513513514,8521.378378378378,6439.081081081081,-8198.315315315316,1593.907484288748,1830.4385238817847,1826.8812773993563,17326.029341037494,11653.877148249861,19302.199094234456,2914.7953847800595,1872.1165480197458,2064.0597907569972,19325.096671902535,13328.471299108955,20985.537419036136,9018.0,2358.6216216216217,0.0,56182.0,19095.333333333332,0.0,32004.806514219177,32004.806514219177,7045550992.950639,7045550992.950639,4.520946112513328,3.1162846834079834,165.83064956813837,89.23449170856894,-0.05568382978714284,-0.05568382978714284
-3312.9910714285716,-1542.6339285714287,624.9107142857143,6103.044642857143,8920.169642857143,-4131.464285714285,3088.7424762484743,3033.5419327124514,2136.6486777928726,17784.05345618181,12144.084238443666,23515.565953746212,4528.718173461764,3403.3462878991822,2225.37485606358,18749.855850160176,15069.546440408976,23857.96908604574,23481.0,4329.107142857143,4.0,54891.0,19529.375,97.0,-433.1493387368904,-433.1493387368904,380104039.26442796,380104039.26442796,5.779936066371125,2.353516592681863,224.4267181746381,85.16489146556704,-0.05641784083201112,-0.05641784083201112
-3232.5714285714284,-1038.3392857142858,690.0535714285714,7107.303571428572,9699.830357142857,-5278.196428571428,2964.343579838451,2726.6023489297118,2650.0003055159405,18606.579863041756,12072.81031534818,22117.26963620711,4387.18283753937,2916.5880598250906,2740.49865118428,19867.791111315248,15476.737221610558,22696.394620071267,21952.0,4179.125,15.0,59763.0,23344.348214285714,455.0,-979.5369171833775,-979.5369171833775,112717620.70269337,112717620.70269337,7.68070926541832,2.7811239691735,256.5673373142305,34.37126406640932,-0.055985088335561456,-0.055985088335561456
-3652.6846846846847,-2032.5765765765766,824.063063063063,7982.117117117117,9849.324324324325,-3699.009009009009,3572.0183018340776,4060.025038785703,2546.7273993659314,19023.219159286586,13642.401872918594,23028.662401043854,5106.322032804306,4542.293566783948,2677.6788472497983,20567.248874394,16821.34941373905,23287.72160920316,28249.0,5108.117117117117,11.0,70836.0,23402.46846846847,155.0,-1653.9539430722527,-1653.9539430722527,56033077.998655304,56033077.998655304,5.5624971292694765,2.274954058685277,219.15321309528304,81.86959125172186,-0.055859292711160385,-0.055859292711160385
-3527.223214285714,-1370.8482142857142,373.05357142857144,7922.696428571428,10869.75892857143,-6136.9375,2946.2587366558764,2774.2064293008216,2769.187127118694,21717.780086935003,11804.248021288524,22196.729048902434,4601.27489611769,3094.9099326267037,2794.9371031767932,23064.591627179776,16054.30618106423,22958.703471240642,26797.0,5186.982142857143,32.0,45352.0,22072.23214285714,349.0,900.0458683374592,900.0458683374592,30940319.97638127,30940319.97638127,6.952952892700422,1.6375214313648883,234.2454766489712,9.408593298779811,-0.05724290624693032,-0.05724290624693032
-3766.8303571428573,-2303.339285714286,487.1517857142857,7915.901785714285,9753.32142857143,-1603.0892857142858,3599.4669328991617,4169.581705875259,2606.8985962573715,19232.009149198457,13976.094992185142,22836.23380388962,5209.621503080348,4767.423049794751,2652.537708429959,20699.259954205747,17008.70041909224,22879.69196065117,30752.0,5700.75,21.0,71202.0,22772.508928571428,198.0,1219.663213468079,1219.663213468079,16406797.96857586,16406797.96857586,5.571989152685795,3.480883572902335,219.28052206387687,129.90191989544684,-0.05659988114332279,-0.05659988114332279
-3708.675675675676,-1474.0720720720722,719.7657657657658,7017.495495495496,10973.054054054053,-6581.2342342342345,3154.3664277526113,2540.5025227400047,2614.3043886284686,20764.928273471072,13251.333479645482,24095.77327806899,4875.525351226312,2934.880496976245,2715.295205692017,21897.95060220423,17216.813948856783,24935.517774365057,22202.0,5020.531531531532,148.0,62154.0,25677.297297297297,116.0,1243.5272017869665,1243.5272017869665,21538329.794481322,21538329.794481322,6.434015661878264,2.1655610220963184,219.5411994686998,20.485314349098648,-0.05562318523270685,-0.05562318523270685
-3534.9464285714284,-2334.6875,928.3214285714286,8330.401785714286,7670.169642857143,-2727.3303571428573,3463.889525251983,3057.2169093332077,2860.1920969312428,17878.27601550064,15962.656191537671,23300.63843299377,4951.439455206075,3848.9596286807537,3009.0476898846255,19642.33492107763,17699.899675613582,23432.72777072242,29423.0,5215.669642857143,69.0,82718.0,25495.651785714286,127.0,-734.1588644303515,-734.1588644303515,9372031.742531886,9372031.742531886,8.239903241798945,2.5773872084922194,271.8750405464656,100.7074668694144,-0.055928441115050506,-0.055928441115050506
-3300.089285714286,-971.2857142857143,771.75,6120.892857142857,11024.473214285714,-6751.821428571428,2420.426924280799,1996.3046755667096,2367.3053509089114,19707.672694714336,12728.218372290381,22722.33817872599,4075.1442919239066,2209.666215905535,2493.598296495591,20562.718334490004,16790.376675930856,23645.695290429867,16390.0,3751.1964285714284,5.0,67310.0,21364.651785714286,55.0,1855.5423618548277,1855.5423618548277,22421412.503450815,22421412.503450815,5.839828096534039,4.174445234257861,206.1491795477685,104.39771431109526,-0.057282792010125795,-0.057282792010125795
-4177.873873873874,-2529.3333333333335,702.3963963963964,8264.108108108108,11967.558558558558,-2747.8828828828828,4617.402127755538,4452.604232632004,2944.376713450307,19346.210519963042,13266.160973052403,24006.767779515478,6227.685044140319,5122.932134789378,3028.1225622904126,20965.478882552976,17873.368922999874,24146.04600593482,34812.0,6115.315315315315,33.0,76411.0,24901.18918918919,312.0,675.6747445093052,675.6747445093052,10534028.40790728,10534028.40790728,5.483553924090897,3.830275398652238,215.68671160999057,142.39029094563216,-0.05614171281909437,-0.05614171281909437
