ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3359.9268292682927,-2196.317073170732,443.9268292682927,-7139.841463414634,11379.524390243903,-5691.5,2274.278640025198,2959.1534943789375,2271.2035933786287,26477.703058495426,17276.875219637248,20378.22867318716,4074.2022142901583,3693.132142828123,2314.7008656759463,27434.79123680946,20725.906075400937,21167.43760573497,12233.0,4013.8536585365855,0.0,80810.0,30141.30487804878,0.0,33283.8307316968,33283.8307316968,7648421577.789689,7648421577.789689,2.6897078045423677,3.7297450040927735,43.54511435637919,39.67633129897345,-0.05571954152760344,-0.05571954152760344
3815.060975609756,-1988.939024390244,103.60975609756098,-5971.158536585366,11395.219512195123,-3326.0365853658536,2989.743549549433,3091.298517002485,3407.3254148926335,23852.06322561675,18640.59662022195,22173.568278618517,4853.962674592942,3687.308276950585,3409.1574847896895,24546.123802830916,21922.327996371365,22431.47794272865,20732.0,5127.804878048781,18.0,89590.0,33101.34146341463,1134.0,1314.4657155318644,1314.4657155318644,325320887.55798876,325320887.55798876,4.712174562967891,4.686383870581088,116.3766247580686,88.08043152830511,-0.056139352624995274,-0.056139352624995274
3421.9634146341464,-2094.9268292682927,323.609756097561,-7086.804878048781,11786.768292682927,-5582.817073170731,2106.384926053609,2939.8587471065466,2224.1018113540395,25997.354000440566,17200.288640639905,20931.048592482955,4020.474682264733,3604.8477049120615,2248.5900894213473,26852.072152406578,20949.655817942305,21674.339024720837,10712.0,3649.1585365853657,159.0,83781.0,30488.219512195123,960.0,1752.7578456974331,1752.7578456974331,88861714.98419802,88861714.98419802,2.8946748113700633,5.030295622374722,64.4310652443051,68.13197491444964,-0.05566176552978907,-0.05566176552978907
3836.243902439024,-2586.609756097561,179.890243902439,-8499.30487804878,11063.121951219513,-1978.9146341463415,3324.9953667700847,2755.8062909308182,3774.0919824627817,25355.95117310975,17581.10037420167,20423.927931006176,5086.500711471972,3781.7078539573795,3778.0968415198727,26638.14883313211,20845.557877387506,20528.681865481434,26152.0,5226.451219512195,72.0,78402.0,33215.12195121951,2470.0,2301.91178983247,2301.91178983247,59186279.51754169,59186279.51754169,7.788955109651163,3.8703482108351994,171.09621605549327,75.57112699754785,-0.055847063828501325,-0.055847063828501325
3520.1341463414633,-2473.5243902439024,36.6219512195122,-7364.975609756098,14811.085365853658,-3374.3658536585367,2444.3011678019475,3250.3223297453756,2365.871872109941,25629.585249201667,15216.046514710546,22667.428381115533,4298.265059810788,4084.1091619031763,2366.221792894895,26568.661462836797,21271.30223030952,22920.93003582789,11726.0,4104.182926829269,24.0,77099.0,27695.59756097561,208.0,2675.080064184597,2675.080064184597,26482804.938790206,26482804.938790206,2.5575740366291075,3.2395715941962573,43.66288140202762,44.91205036992815,-0.05584838678968511,-0.05584838678968511
4554.658536585366,-3166.5365853658536,196.35365853658536,-10104.487804878048,12600.475609756097,-5313.0,3856.4328340469788,3287.1069650893724,3897.816073467982,25747.875874376678,17251.895597328945,21871.45651104732,5985.713094018326,4569.168980321444,3902.994333622928,27535.85321349462,21326.02618038207,22534.21702060463,24867.0,6173.378048780488,72.0,79694.0,34503.743902439026,10145.0,2961.7856558753188,2961.7856558753188,32783944.69007554,32783944.69007554,6.166757961437149,4.049691442124076,139.22348248111962,93.14635470258598,-0.05653282331401566,-0.05653282331401566
3064.621951219512,-3136.439024390244,903.390243902439,-9117.5,10371.085365853658,-41.63414634146341,2616.7426425423073,4009.4428962043003,3242.9785715745757,22022.007668120455,14627.62735482377,18451.48366928824,3993.071601796438,5081.868218024338,3349.594747967246,23702.837594098204,17974.311225651607,18450.629510048515,13076.0,3973.2804878048782,27.0,66474.0,22530.780487804877,53.0,2397.068188081615,2397.068188081615,17133960.755486786,17133960.755486786,3.0183399511777314,4.898524748589775,68.42830917176704,85.6800696193833,-0.05616237071770375,-0.05616237071770375
4732.256097560976,-2750.5,-116.78048780487805,-9957.048780487805,12861.865853658537,-3073.182926829268,3950.5376731331685,4155.773829866106,3810.7721073870507,24554.158780497386,16907.395312972196,22631.771546537417,6119.686943013327,4994.376604815831,3812.7905407086123,26368.55560987783,21464.44854472782,22817.13356363975,22992.0,6153.682926829269,23.0,83980.0,31912.829268292684,669.0,2903.2765410813986,2903.2765410813986,23581371.800476637,23581371.800476637,4.000971656687515,4.165253878019702,94.36453834131196,79.50782336455929,-0.05654247473511238,-0.05654247473511238
3001.329268292683,-3127.731707317073,489.1829268292683,-7516.40243902439,13233.390243902439,-1268.2560975609756,2187.417095160849,3881.8423207042383,2726.474814495331,24748.141093615253,12201.306491307047,21266.116344259524,3635.972733604062,4987.121631836515,2765.857620711663,25761.37645897392,17825.45785612498,21281.24768342812,10191.0,4172.048780487805,104.0,53368.0,22251.731707317074,588.0,849.7324148796743,849.7324148796743,13020223.686162846,13020223.686162846,1.5858622837717293,2.7151555251441346,16.47077692950719,32.82152733654339,-0.056962837529904886,-0.056962837529904886
4395.073170731707,-2588.231707317073,-39.46341463414634,-10307.743902439024,12742.987804878048,-3021.7926829268295,3776.335133838599,4075.068972431144,3627.9352719359904,24912.111614990226,16765.241774925624,23386.052405687795,5770.49509014312,4820.793840862474,3628.0974689088,26831.333661616143,21145.34582216674,23569.750671042788,21269.0,5950.841463414634,17.0,86162.0,30600.378048780487,1592.0,3134.181277245188,3134.181277245188,35430869.79382283,35430869.79382283,4.019803478321763,4.003289352585039,99.71022253900755,88.47266340619026,-0.05662679872804686,-0.05662679872804686
3152.9024390243903,-2327.1341463414633,399.109756097561,-4157.5609756097565,11832.634146341463,-4266.024390243902,2329.0622398076025,3071.9666432654462,2263.0246589643984,24907.858382110113,15345.916919467549,21471.431500898856,3877.677262385243,3857.729831289318,2298.310129468935,25190.766465067336,19583.955244025656,21848.243453980234,11056.0,4119.707317073171,44.0,74810.0,26958.341463414636,319.0,1674.671524464098,1674.671524464098,16989476.310048774,16989476.310048774,2.4914982183345122,3.3018448487165006,53.57355211311025,64.17783899909735,-0.05695866720439536,-0.05695866720439536
4184.829268292683,-2610.451219512195,-26.841463414634145,-8505.646341463415,15156.365853658537,-4014.731707317073,3514.1578746630294,3970.99030762426,3491.526406384622,24597.711690538974,15894.164588590933,24351.173642297035,5472.642978555399,4738.46280389563,3491.685397431181,25912.88926595713,21978.089429602605,24692.922368516065,18857.0,6257.341463414634,34.0,94622.0,31783.79268292683,1472.0,3248.0755686396587,3248.0755686396587,21893122.257408127,21893122.257408127,3.1193218990241416,3.7830279251184806,73.35005789233925,70.45725301546145,-0.05581583848041791,-0.05581583848041791
3322.5853658536585,-2441.951219512195,355.4756097560976,-7269.487804878048,14207.841463414634,-5919.0609756097565,2327.3020647607964,3272.797718917827,2442.9310217777484,26180.132581863272,14758.920758756609,20887.44689689758,4051.973873100946,4084.8868688994703,2469.855389763025,27075.437857865236,20507.137213544018,21747.170940484055,9785.0,4232.695121951219,97.0,77563.0,27557.634146341465,1460.0,3189.5415805954594,3189.5415805954594,41120142.999710456,41120142.999710456,1.9290675630408949,3.30580413148241,18.71673796732654,60.514824440511234,-0.05512313350318204,-0.05512313350318204
3914.9024390243903,-2854.6951219512193,320.4634146341463,-10726.182926829268,12076.170731707318,-4408.817073170731,3494.0546480534767,4140.77109915108,3339.4576007163932,26355.233523489616,16731.755574726012,20517.283158843064,5261.538164230926,5024.913717254622,3355.1110882702746,28328.074776602458,20695.006036569754,20995.851515036567,20019.0,5123.621951219512,100.0,77223.0,31528.536585365855,3265.0,-10473.802654893143,-10473.802654893143,279469374.30993295,279469374.30993295,3.520860448514436,3.936513164395471,96.06613789805188,67.36584041412002,-0.05750878871014359,-0.05750878871014359
3279.8048780487807,-2942.9756097560976,662.4268292682926,-8116.475609756098,13092.939024390244,-5605.317073170731,2406.4047847843267,3382.0002787518483,2421.518875150437,26034.557909770145,13908.929571584204,21685.022861124016,4017.4121660834257,4486.783227626148,2508.269972729722,27166.006633335695,19415.721022333248,22360.209624764582,9701.0,4008.182926829268,15.0,79168.0,27643.317073170732,577.0,2592.8437927767213,2592.8437927767213,108560983.22406064,108560983.22406064,1.8680018100721834,4.2453007798059375,21.447830361160612,52.67723871515609,-0.054895461011874785,-0.054895461011874785
4128.573170731707,-2242.9634146341464,133.8780487804878,-8396.439024390244,12421.134146341463,-3519.317073170732,3441.154702754565,3465.862183587683,3271.9318987725446,25114.158981807508,14550.866275329143,22410.68573818004,5348.725848958523,4108.671426415588,3274.026952821995,26369.8754291017,19206.688531697975,22694.27760364316,19904.0,5849.804878048781,33.0,79057.0,28350.914634146342,1542.0,3060.303529713517,3060.303529713517,27244828.17201312,27244828.17201312,4.2636570076020135,5.149912083621187,106.22621521825127,107.96583555167106,-0.05678606750363951,-0.05678606750363951
3051.4756097560976,-3106.4146341463415,738.5243902439024,-7569.487804878048,13696.085365853658,-4121.024390243902,2074.116419835114,3664.283133911779,2650.713950508404,25782.434426307194,13664.30945641392,20753.776369570634,3609.5978814618197,4800.723548108749,2744.1811542456653,26770.882202543104,19125.083141218933,21088.90525671803,10084.0,3592.8536585365855,200.0,54530.0,23023.865853658535,2180.0,2640.430466179703,2640.430466179703,15146625.907140758,15146625.907140758,2.321056647399056,2.8125349148825327,50.504482361435244,22.793607783638834,-0.05638944406376372,-0.05638944406376372
4389.085365853659,-2375.8536585365855,-270.0243902439024,-7462.3536585365855,13045.280487804877,-4155.048780487805,3438.758914861484,3669.5792688599513,3278.1666043890973,25008.84588817226,17605.537227193123,23560.017082171762,5545.6013122685035,4377.052081804518,3289.020556261726,25997.002567603828,22042.73230457648,23890.34998059095,19838.0,6071.987804878048,32.0,91888.0,35682.19512195122,1735.0,2292.493780311198,2292.493780311198,35910201.19793922,35910201.19793922,3.7563232220822953,4.517244932732285,94.11581079764905,86.09641238388734,-0.056659073506829145,-0.056659073506829145
3036.243902439024,-3014.4268292682927,610.4756097560976,-7184.451219512195,12718.219512195123,-5360.59756097561,2250.0903616967053,3346.496075413422,2459.453663900535,26878.808693045394,15829.560424472056,18744.95540309994,3709.0150687868345,4508.726088267548,2530.3824568726327,27730.38423889192,20384.78919110653,19395.244370910026,9318.0,3838.4634146341464,166.0,70024.0,27690.073170731706,1557.0,589.7466024450699,589.7466024450699,14361201.104320401,14361201.104320401,2.128865430578219,3.2798064756837526,33.658119295135656,28.043933297652927,-0.057102584914030884,-0.057102584914030884
3615.7926829268295,-2048.939024390244,-236.0,-6367.6463414634145,13387.69512195122,-3321.0731707317073,2905.5269060782443,2314.5600954735364,3519.3540808423163,25278.105063533258,15062.67626974389,20046.49391284505,4612.656301800144,3075.1608345802965,3526.6925256863133,25979.508135517397,20413.32622631479,20300.017365125335,22293.0,5047.780487804878,44.0,77992.0,30425.731707317074,357.0,2445.6102847289076,2445.6102847289076,22572276.06878049,22572276.06878049,6.340382614468774,3.5396781728969753,150.036323104687,71.88637172608107,-0.05658569607843309,-0.05658569607843309
3211.3414634146343,-2933.9024390243903,763.0121951219512,-8018.951219512195,12370.280487804877,-4119.182926829269,2561.7480513489177,3734.6954700349247,2779.318423733386,25700.864454063973,15625.458790202138,20591.97846536662,4057.280679493979,4763.835073735876,2879.879589708485,26818.152435408007,20222.05517920302,20958.768101424,13062.0,4121.207317073171,51.0,91553.0,27674.780487804877,345.0,2622.9308845897394,2622.9308845897394,17503722.317635816,17503722.317635816,2.759065452320736,5.671745024408399,57.94132816324216,80.00912019492047,-0.05667919419538952,-0.05667919419538952
3979.121951219512,-2012.8292682926829,-575.1951219512196,-15328.19512195122,10788.621951219513,-1720.5121951219512,2890.683927211781,2954.584065270811,2682.748295691676,22148.368975542027,17829.11331635491,22127.126692596335,4892.484904073324,3555.129200767019,2744.5655171718495,26760.390668518037,20871.05880919972,22200.244496016858,23384.0,5121.731707317073,87.0,94906.0,33277.81707317073,2508.0,2304.87546448582,2304.87546448582,29818047.072264392,29818047.072264392,7.082082301804273,4.158229218872482,133.01264621810765,100.75413931064233,-0.05573420520232922,-0.05573420520232922
2695.5,-2573.670731707317,306.9512195121951,-5583.963414634146,6002.841463414634,-1314.780487804878,2159.050907255767,3445.727438441442,2149.532829237228,20887.803668415145,17628.966832768714,18892.59850020987,3429.364932675351,4258.674213998484,2161.734466218972,21632.936747119613,18564.68331661872,18915.23673217299,10413.0,3414.829268292683,6.0,87565.0,26362.536585365855,966.0,3118.646847488399,3118.646847488399,27954938.05767729,27954938.05767729,2.4369536708606194,5.6961831002112895,63.1965183572157,123.72434955671504,-0.05646742272184214,-0.05646742272184214
4079.7195121951218,-2108.268292682927,-33.91463414634146,-8895.353658536585,12759.829268292682,-3562.170731707317,3482.94081674936,2830.8256103552094,3472.4845454318875,24557.867502805664,15857.561193349824,21386.685671931114,5309.611304730043,3554.698529291386,3473.001718834068,26001.380733741345,20649.962555921877,21635.25630798478,20494.0,5682.5609756097565,30.0,90158.0,29799.182926829268,1433.0,1581.113353688627,1581.113353688627,54710161.126639456,54710161.126639456,4.418159747768516,5.252630057625482,110.71510676535767,116.27333489092676,-0.05533857390198181,-0.05533857390198181
2734.8658536585367,-2731.621951219512,416.0853658536585,-4618.451219512195,11573.90243902439,-2842.4024390243903,1841.3091212021372,3013.4852479926294,2006.1949989088791,24315.462111175217,13389.2218806689,19810.641674128277,3225.349232367203,4066.486196681956,2044.1581754701526,24680.77705594712,17490.76103296238,19959.148256730456,9021.0,3376.6463414634145,101.0,41811.0,22554.39024390244,644.0,1660.3591734922506,1660.3591734922506,84923833.59937587,84923833.59937587,2.440816120429868,1.80647801710977,49.16810675112554,-21.539545655347496,-0.05535763898091499,-0.05535763898091499
3726.987804878049,-1558.4878048780488,-411.6829268292683,-9072.158536585366,10842.146341463415,-6614.036585365854,2905.0276053273287,1789.0775904640761,3309.8919410570993,26998.78683369339,18643.03309750574,20083.962613194613,4707.387765329167,2357.863899959391,3335.2438825515533,28372.37411530844,21699.366338393498,21134.496180242455,21873.0,4630.987804878048,126.0,96116.0,39781.439024390245,98.0,8.543146292577196,8.543146292577196,279355186.8531743,279355186.8531743,6.808009661008248,2.791053426405598,156.51978810653773,48.744483598573005,-0.05480949060731457,-0.05480949060731457
3021.317073170732,-2976.512195121951,568.7439024390244,-4841.5609756097565,9545.170731707318,-2269.9146341463415,2027.3877259512815,3256.7467999508126,2363.986139578124,25431.187326283798,17190.800270333686,18664.65952641043,3580.3787168535064,4380.203010664477,2424.1445234828116,25818.64430704406,19648.307043064462,18755.5512618037,9428.0,3556.2804878048782,255.0,58281.0,26561.231707317074,602.0,1784.092537520146,1784.092537520146,2979071861.065828,2979071861.065828,2.647863970725344,2.026876157838203,45.818348015682865,10.390477086950314,-0.05347334727369442,-0.05347334727369442
