ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2871.2127659574467,-1153.2446808510638,-406.8191489361702,-840.2553191489362,1368.787234042553,849.0531914893617,1341.479498409109,1192.9173255155629,1486.3599264345564,2882.2272653740843,1470.1884350661167,3209.1445426893793,3182.94370977158,1663.4823989118015,1541.599269755483,3003.4603305931655,2013.6941706142861,3320.718156433648,8479.0,2420.255319148936,0.0,8242.0,2592.223404255319,0.0,16421.435378719856,16421.435378719856,2007543342.7119405,2007543342.7119405,3.077260171435021,3.6245091216205254,111.04464504353022,88.86718073437802,-0.05520308183474598,-0.05520308183474598
3140.242105263158,-1437.578947368421,68.62105263157895,242.46315789473684,1636.6526315789474,-441.63157894736844,1632.0704128539287,2199.773320307735,1830.2857556698837,3002.2098154382365,1352.5986534406281,3201.7488627761977,3515.2516582817557,2627.1883830437437,1831.8596676888935,3012.7483273932003,2118.2482981538255,3229.075857693164,8347.0,2966.0,35.0,6600.0,2480.7473684210527,17.0,2254.9925196702256,2254.9925196702256,109752478.97337914,109752478.97337914,2.350292968754175,3.8203093147920093,61.59786246368394,57.3437127964779,-0.055858573377942804,-0.055858573377942804
2848.5894736842106,-1620.0947368421052,-498.2842105263158,-224.6421052631579,1258.0315789473684,100.97894736842105,1419.2092644061054,1475.8353893730914,1447.2186670977776,3514.4613961334226,1263.1817119642872,3359.910343925818,3136.351249126082,2167.971797738493,1539.6626253825868,3526.328893219958,1805.1667571314933,3362.968452205033,6665.0,2319.8105263157895,1.0,6952.0,2500.4105263157894,89.0,3380.1359752488183,3380.1359752488183,73217791.86791953,73217791.86791953,2.3318428233887185,3.3603432684587995,68.3309473469045,78.66431742832147,-0.056686572926672056,-0.056686572926672056
2532.1263157894737,-1899.463157894737,-513.6421052631579,-743.5473684210526,1503.042105263158,277.2631578947368,1562.1003190616964,2470.0645268102226,1080.755317381238,3756.4698596388703,1317.5281649612289,3164.2805477496145,2923.6545731597457,3072.7648564701294,1209.6844564639682,3841.9182256564986,1971.0508578447502,3181.6427666752347,9128.0,2235.863157894737,3.0,6422.0,2298.084210526316,10.0,1015.6060385026478,1015.6060385026478,11254042.546048312,11254042.546048312,3.75548957658878,2.7762656311523175,109.10691883595887,63.85989052360906,-0.055779089139550916,-0.055779089139550916
2520.4736842105262,-1502.7894736842106,-750.5052631578948,307.13684210526316,1536.5684210526315,603.0315789473684,1489.2433509346145,1446.9296414632931,1724.476360836988,3659.0318138038815,1846.992514320581,3513.543514557286,2895.5821830760337,2101.2241369459402,1897.490686475999,3671.7768565383335,2397.655881546764,3569.091253939491,9870.0,2429.9578947368423,2.0,7245.0,2756.442105263158,14.0,2029.3142883997791,2029.3142883997791,23939925.01066056,23939925.01066056,4.3553157258109785,2.5413159965380845,140.25432081899802,61.16026533092156,-0.05649861928556188,-0.05649861928556188
2910.378947368421,-1421.9894736842105,-478.37894736842105,-691.7473684210527,1479.1894736842105,164.58947368421053,1470.2882327087682,1696.363219742527,1394.3896487966465,2928.457866769561,1194.9045424426504,3032.8890218462325,3247.4950119486834,2214.9737054397447,1473.5289327968671,3004.0626876912784,1898.2191626557994,3037.2440866853726,8072.0,2254.5789473684213,29.0,4736.0,2469.063157894737,118.0,1607.9641520114762,1607.9641520114762,16507102.727031587,16507102.727031587,3.5814577711592572,2.0835859566573354,98.87384207772563,-11.541563640861419,-0.05587735641663616,-0.05587735641663616
2943.4,-1919.4421052631578,-431.22105263157897,252.38947368421051,1261.8526315789475,240.17894736842106,1658.5010532341994,1873.906441416848,1713.758456763467,3450.732233404689,1027.1757273959754,3748.8780019881083,3346.8334964009755,2698.3244606119633,1775.5568911426665,3461.6435296425007,1626.5647947680866,3758.325465584794,9110.0,1910.6105263157895,40.0,6147.0,2810.757894736842,5.0,992.9761242289698,992.9761242289698,9202100.924705446,9202100.924705446,4.35125217795328,1.9659345234978478,123.26016379896292,12.9597539613864,-0.05590244134966196,-0.05590244134966196
2546.547368421053,-2038.2421052631578,-1278.6421052631579,972.5684210526316,1939.7263157894736,-470.9263157894737,1797.4261063575648,1790.6542961914429,1505.7694763046607,3517.009161824171,1534.788264205473,3743.0391986758214,3076.8765604783453,2649.1555456905808,1985.9574570097495,3626.4924651789916,2451.557936453771,3763.6193610322553,9159.0,2957.8947368421054,49.0,7239.0,3272.5684210526315,351.0,2115.1843254720884,2115.1843254720884,11812422.440597335,11812422.440597335,2.5706164648464074,3.4282461622608182,66.3063107213624,-0.6082537092346177,-0.05658939287977401,-0.05658939287977401
2851.5157894736844,-1847.5684210526315,-453.6,-463.70526315789476,1204.4526315789474,39.4,1482.2706450688527,2045.8883416540154,1294.3155664999979,2929.185956249243,1163.1051186186874,3592.8816073775074,3204.359835894642,2757.5108741494805,1371.437747306396,2964.1326556009603,1676.0305957513833,3592.612661677029,5184.0,1781.2736842105264,64.0,3740.0,1856.421052631579,74.0,1666.6468280281274,1666.6468280281274,17448604.02992721,17448604.02992721,2.7278088151589728,1.9842985236216863,84.92375409561816,2.1925020958248362,-0.056772504242414194,-0.056772504242414194
2567.1473684210528,-1120.5894736842106,-355.4947368421053,37.4,1604.3894736842105,125.4421052631579,1345.0622774380772,1618.057357885077,1396.3648509938657,3435.4040670027357,1786.8070903193372,3724.681099044172,2901.538457620824,1965.5978975204573,1440.2537641898937,3435.682432784987,2408.2743352210127,3725.3943867518383,6554.0,2233.757894736842,48.0,6761.0,2600.1157894736843,29.0,-727.3309882000649,-727.3309882000649,4715595.634106419,4715595.634106419,2.2056012728550414,2.2653000091151547,67.98226006357689,46.26727646555718,-0.05491847832765961,-0.05491847832765961
3090.2105263157896,-2257.5894736842106,-591.1894736842105,258.8,1448.5263157894738,-248.53684210526316,2039.4262795384304,2877.089199471626,2032.475024895587,3332.4058831578823,1409.6523028082688,3707.0780197781855,3698.8476100138623,3657.055860719255,2115.6586258308857,3345.0476135388726,2022.5008854334149,3718.303762965609,9040.0,2440.926315789474,13.0,5072.0,2611.442105263158,153.0,947.7784963844218,947.7784963844218,3569691.4462728077,3569691.4462728077,2.6822404850240535,2.5970884197728803,93.4902448697047,-12.704147843763081,-0.05512171921443688,-0.05512171921443688
2449.8526315789472,-1123.536842105263,-570.6210526315789,-750.578947368421,1377.3473684210526,681.4105263157895,1627.4788153452055,1563.9700526219092,1906.7252665326796,2936.019770706375,1383.9435781630366,2770.3719362881207,2944.4966007076573,1923.3739215517255,1991.3387324532262,3024.5373634917946,1951.5131511079726,2844.4085316172223,10505.0,3018.8947368421054,10.0,6935.0,2457.0,0.0,1162.5859783527953,1162.5859783527953,11330984.136778945,11330984.136778945,2.517424871958024,2.8605838444940748,85.24412650970274,39.20991165255412,-0.05702028881897953,-0.05702028881897953
2769.8842105263157,-1545.4315789473685,-473.06315789473683,-487.29473684210524,1413.1368421052632,774.3789473684211,1866.3877900062346,2091.3362292168454,1594.1628242805446,2556.167181158726,1518.9318611463966,3260.440973427228,3323.1882709546453,2596.616624520617,1661.6215573950647,2595.9553621172427,2073.9791756554914,3341.959941805344,6628.0,2042.6947368421052,20.0,4758.0,2509.2526315789473,53.0,1474.6008692109265,1474.6008692109265,5374521.727425733,5374521.727425733,2.4550502969591133,2.3576476316955284,80.71368557687262,-45.79180495638291,-0.056007757255447065,-0.056007757255447065
2971.547368421053,-1811.3368421052633,-425.7684210526316,-154.18947368421053,2014.6736842105263,351.58947368421053,1924.0226725225496,1728.7898855208928,2313.574629484531,4309.442364869474,1814.127787613999,4048.7939628452614,3531.5823633993987,2481.329662648001,2353.7548367616682,4310.732903859975,2710.0448122144635,4062.0086177316657,14268.0,3109.915789473684,43.0,9146.0,3357.8842105263157,63.0,-1460.676409267645,-1460.676409267645,12611162.400064392,12611162.400064392,4.61969649709769,2.6459317324254132,143.53718481448288,52.063814502850626,-0.057557525147673955,-0.057557525147673955
