ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5275.74,-1984.14,-1823.48,-3222.73,4755.65,655.61,3970.183733144348,2996.7312580550156,2258.091317306721,18868.58750756852,21910.09455454894,26297.71621182301,6612.913550017118,3588.7044458968753,2875.6844402680904,19159.622899472735,22355.716152921606,26306.666238997295,6791.0,3291.9,32.0,38932.0,15255.53,24.0,-202.77009433099923,-202.77009433099923,16124357.433402957,16124357.433402957,2.1598598482332982,2.030028174232215,4.894971548621907,48.807748947002914,-0.05709772466819914,-0.05709772466819914
4448.57,-1026.55,-1450.13,-4433.37,2276.22,2300.81,4150.171164524543,2583.4939211221304,2588.851297763353,22063.594253174873,23586.390135379257,28240.547278006834,6102.369024403555,2776.1709223316925,2958.5664248077987,22527.495337697885,23686.28882412777,28352.2855941104,14677.0,4877.69,85.0,38399.0,15452.16,165.0,1322.6462599298568,1322.6462599298568,5522194.931651765,5522194.931651765,3.634160411781994,1.8557285334504308,120.33938227836705,44.42254469415795,-0.0561402395969926,-0.0561402395969926
4955.58,-1860.82,-662.6,-715.35,5180.55,65.8,4288.592858296996,2367.153023966977,1867.5581362838477,21656.031150219445,18458.039769744653,27683.563789360644,6575.1837981915,3010.2205434153825,1974.2697991915898,21662.379429093195,19161.487362676206,27683.569063616058,10966.0,4181.16,394.0,36824.0,14566.96,26.0,2239.3774549588247,2239.3774549588247,10209111.568144232,10209111.568144232,2.56205416092756,2.012028554011558,93.19260711994187,47.91554570343777,-0.05578511332057714,-0.05578511332057714
4211.059405940594,-59.73267326732673,-1281.8712871287128,-9496.81188118812,1380.1980198019803,7635.881188118812,3185.2148078095734,2450.7411298140883,2294.973888466477,15381.769295980861,18604.877014388498,24885.362864377403,5301.372944720066,2451.5306897471787,2629.000933984446,18122.45278680292,18665.254373082655,26058.25349914577,12223.0,3974.4653465346537,81.0,49415.0,17251.80198019802,243.0,-3678.9360496900067,-3678.9360496900067,44552302.11030906,44552302.11030906,3.0035212750209377,3.560729915309482,114.32841956537123,112.74197335937698,-0.05754943094633405,-0.05754943094633405
4847.05,-2345.42,-312.24,57.33,5585.48,845.71,4373.171543339572,3916.062803663394,1788.4725427649148,23670.381009375644,18269.737699499023,28059.420495463863,6521.946513886785,4571.235800087324,1811.4627017965345,23669.940759748428,19208.159164271834,28068.476502475154,12016.0,3695.83,37.0,43437.0,18240.38,196.0,1933.9740787837895,1933.9740787837895,22495491.79668025,22495491.79668025,3.2492930190584035,1.874386189792285,115.21554068286983,10.02014147622517,-0.05582584946367854,-0.05582584946367854
5210.72,-1208.84,-2742.44,-9930.91,2338.11,7110.33,4218.988484793008,2812.916409590586,2846.3120235954457,12865.130201324004,24286.505465121565,28126.219980228612,6710.872798675296,3080.936974363481,3934.6562670708604,16301.931787061312,24405.46483576988,28939.36639510271,13720.0,4409.58,49.0,38091.0,15526.39,61.0,1709.0712542390106,1709.0712542390106,5982465.003379756,5982465.003379756,2.501178912260467,1.9892660523822303,81.40644811015437,42.74676587542397,-0.05642245769986132,-0.05642245769986132
5466.46,-2208.3,-1834.12,-5072.82,3871.18,3745.32,4489.909130069785,4025.4198945079024,2198.6975813549257,20780.016762574476,21501.353281430365,28962.15524416952,7043.349281414347,4586.467488165593,2866.5974534280185,21395.306704041424,21884.409272356428,29163.67045658005,7302.0,3132.08,30.0,52051.0,12984.8,262.0,1021.580305963571,1021.580305963571,8283855.539198642,8283855.539198642,1.9622527613354055,5.192122906731763,21.862888003774327,148.48142498587274,-0.0568523254391346,-0.0568523254391346
6033.27,-1583.72,-1813.06,-8865.12,-668.25,11615.68,4127.9222172627,2585.9527015040317,2566.297428117793,13095.131626167647,20128.935265107168,26662.49797468677,7294.4313767421245,3020.021973429995,3151.981303878562,15802.079956132357,20129.26015108355,28974.986464190108,9338.0,5259.35,466.0,45770.0,15295.49,50.0,1919.521883538848,1919.521883538848,50000752.57949992,50000752.57949992,2.036075078667573,2.5075881734225556,-2.4800171333529493,65.75003987989464,-0.057246968299051806,-0.057246968299051806
5056.2,-2843.12,-1503.29,-4500.77,6170.47,834.02,5514.9109091262735,4907.041035599356,1972.7395315801327,24110.06927010728,17935.883794234698,29007.646272195132,7472.965899828529,5666.42204217088,2485.872617412244,24507.779945764163,19010.365166140287,29010.334724714914,9310.0,4258.61,49.0,43334.0,19541.74,79.0,954.0932005437759,954.0932005437759,9435053.764785465,9435053.764785465,2.181923351041206,1.9417717188125094,-3.894208344147287,14.088076784910852,-0.05694501682236305,-0.05694501682236305
5834.75,-1571.17,-1945.76,-11688.97,2947.11,6825.84,3908.1113260595585,3188.1756204781127,2942.116636883045,14270.560803650675,24153.891537041778,27908.88074344337,7036.350773661017,3554.836082015597,3528.62743853754,18321.713060464626,24362.09554102438,28683.338761727162,11044.0,3918.1,36.0,50182.0,17801.22,40.0,1824.9396702657132,1824.9396702657132,9583451.642185563,9583451.642185563,1.8178552331029594,3.170392720923429,52.84593602605667,65.97038861102132,-0.056000457874425154,-0.056000457874425154
5231.74,-2411.35,-1009.73,-1259.49,1865.01,1209.92,5013.316842542868,3238.338333045977,1807.07767004382,20324.061320407865,22199.170575305263,27935.491837845544,7239.450010877898,4042.5522074550872,2068.057651517481,20357.674921513015,22268.08835194436,27947.760924982882,9254.0,3903.2,89.0,35472.0,11923.06,332.0,1094.4639810146596,1094.4639810146596,8087323.056767702,8087323.056767702,2.1148651703009556,2.8423861849553025,21.056830736071866,98.9850365979421,-0.05595233416671003,-0.05595233416671003
5265.08,-1356.66,-1591.16,-9256.38,-526.24,12259.92,3718.578411965519,2942.7329758651226,2329.97091178066,15469.193752751178,21836.93884318551,26000.41721648205,6463.613274322653,3248.2479215724898,2820.1570062675587,18060.384380737858,21839.425707650833,28644.89226825613,11075.0,3547.56,22.0,33914.0,15954.54,289.0,1368.4468250988118,1368.4468250988118,13416717.05675174,13416717.05675174,2.3915572967164973,3.0535295459228786,72.90459120739827,30.565821509737727,-0.05582891229410281,-0.05582891229410281
5039.44,-2986.5,-966.35,-4409.88,386.48,-885.46,4872.525320207583,3941.729324484369,1364.4225732063362,19101.057376529083,18058.74432224168,28900.612956438898,7003.688957970649,4954.014459001912,1668.388818591158,19555.948887742572,18064.19081664053,28924.342454410264,10430.0,3340.71,80.0,44921.0,15030.26,780.0,3615.963541240139,3615.963541240139,41834098.19706976,41834098.19706976,3.708053725420523,2.46481332045615,93.04221221132057,83.17163958839384,-0.05582102128985275,-0.05582102128985275
6048.55,-2478.14,-389.73,-10701.77,2128.13,6584.77,4756.1421233469255,3635.3599681742658,2769.2445624341303,22807.85069975623,23241.48066156567,26965.10982527923,7710.029445469064,4407.405341014143,2791.537857525848,25238.634913758706,23335.582620753226,27687.446119676693,15539.0,5453.92,47.0,52853.0,19416.19,27.0,9.547985570439293,9.547985570439293,63428371.10053056,63428371.10053056,2.4172563248321333,2.3155674704310347,83.61060993771378,29.059748824478042,-0.05722585002348929,-0.05722585002348929
5505.02,-3343.62,-767.51,-5922.98,1838.42,-588.01,4628.512093404964,4001.249290128772,1502.690493448002,22551.150316336323,18357.93574253478,28147.546455748135,7212.68563157996,5225.1369972470575,1672.9961834983367,23348.59810609622,18467.315828240982,28157.000538942353,11237.0,3791.65,250.0,65347.0,22566.19,647.0,798.1711869520342,798.1711869520342,80567992.79062548,80567992.79062548,3.5082680464602345,2.5613044396838984,92.60183827482619,33.31821567419148,-0.05626345453052476,-0.05626345453052476
5380.11,-2006.78,-1700.46,-8924.19,1552.6,6299.72,4545.484088386956,3164.589306484492,2498.1082692877826,19524.017078760688,22840.79550524456,29032.721483540176,7081.391258079164,3746.972153619506,3014.6772795773677,21506.160057760197,22890.408341923478,29718.46218161364,12838.0,4844.39,106.0,42975.0,17242.71,47.0,420.3792476724439,420.3792476724439,173191938.70649737,173191938.70649737,2.2766164249217327,2.0655826632377297,75.44423925274289,42.4211519087246,-0.05577380444446573,-0.05577380444446573
5519.653465346535,-3268.5346534653463,-851.9009900990098,-2223.8217821782177,2731.70297029703,2377.6831683168316,4689.309371926302,4548.692134559052,1356.3532663794865,19600.90233993906,14680.780638273693,30032.48433565921,7274.030650945258,5613.980841710195,1584.1848951994896,19728.37742295535,14948.74192328936,30113.938055786108,10551.0,3332.940594059406,86.0,39355.0,13881.425742574258,134.0,-2698.3698682289764,-2698.3698682289764,1983704411.183656,1983704411.183656,3.5870494593475044,2.3907419371880727,92.68598809424539,67.61115831088648,-0.05358739558115528,-0.05358739558115528
