ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4964.038961038961,-5298.532467532467,801.9090909090909,10608.22077922078,14548.90909090909,-3945.5844155844156,5583.842493122926,7047.001335982704,2301.9376822935574,20851.70606653119,14196.047052973408,26784.292044812923,7492.729919685525,8837.37955152218,2439.329147186105,23426.25618885728,20394.790475008085,27077.077276142303,41183.0,9460.662337662337,0.0,69786.0,27700.896103896102,0.0,49321.677186879046,49321.677186879046,18362581812.311325,18362581812.311325,5.129474632840134,4.294553680526378,146.16867783194587,52.826837554384014,-0.05536613924567215,-0.05536613924567215
-4000.0641025641025,-2448.9102564102564,780.0769230769231,9794.807692307691,8962.038461538461,-13241.333333333334,3856.435539049512,4885.937983508755,1986.7259627855547,19212.38253770643,12152.770350897672,25530.361061409352,5527.951443949799,5472.890368642468,2135.0412414199645,21499.630273803697,15221.1622273492,28605.151039629207,33228.0,6630.333333333333,292.0,63378.0,21578.48717948718,41.0,7077.29265128133,7077.29265128133,926162058.0158392,926162058.0158392,7.791405065933162,2.6044068342689553,179.40312420688326,49.97759459967044,-0.05581343444756727,-0.05581343444756727
-3660.818181818182,-3560.4025974025976,584.6623376623377,13798.22077922078,14424.805194805194,-8771.753246753247,3745.4043822508224,4562.966704955732,2306.746523585035,18695.403535515106,13055.073607411654,25088.290395878095,5235.456026478955,5781.7012516763925,2382.895665623393,23134.639867635604,19454.585021625015,26455.612844423507,25786.0,6644.376623376624,3.0,72314.0,28009.87012987013,1136.0,7436.7582365743765,7436.7582365743765,706586252.1706995,706586252.1706995,5.271097015056156,3.0725782882965964,126.13612087731545,36.31193791281785,-0.056715449374818094,-0.056715449374818094
-3503.5,-2625.1153846153848,1088.6410256410256,9305.897435897436,12189.74358974359,-9146.153846153846,3762.3151292004045,4665.568320978576,2390.2548338894208,18830.92519071558,13198.796767419308,25690.03984946601,5125.116267599229,5356.954472267682,2631.7964129039997,20907.548072652047,17943.124094818362,27148.077196869384,22857.0,6024.205128205128,175.0,61749.0,26438.51282051282,1129.0,3373.491010106797,3373.491010106797,90264431.57787473,90264431.57787473,5.7182009798996045,2.0507212903165652,146.47117790812325,28.618313663741905,-0.05625950530586541,-0.05625950530586541
-3926.688311688312,-4281.961038961039,978.8961038961039,10432.493506493507,17753.77922077922,-9159.753246753247,4383.843010589483,6256.473053213767,2202.3283468728064,20096.53422627352,10956.348428908213,27650.658022641306,5876.180415263581,7568.6861226620185,2422.6255184401493,22535.97679786182,20713.560316228253,29012.98971844504,35019.0,7241.103896103896,8.0,62399.0,21477.896103896102,31.0,12541.362279109224,12541.362279109224,258444922.33792245,258444922.33792245,6.317771573669131,2.1491368770825603,155.28729194750062,39.31632292989431,-0.05665218178785188,-0.05665218178785188
-4284.717948717948,-2188.2051282051284,-682.5512820512821,11645.23076923077,12106.75641025641,-6301.589743589743,3744.4386070392543,3338.787487256732,2693.591982427915,22236.223498154297,14682.44081740956,25105.08504823746,5688.807339743362,3991.9746415103314,2776.672106529593,25029.102558257953,19066.961372677593,25801.223628804695,26951.0,7514.782051282052,96.0,57787.0,27117.576923076922,933.0,6361.223194656402,6361.223194656402,123669116.2018557,123669116.2018557,4.180993323166123,2.1716870430364144,117.64142173722605,15.711831541866246,-0.05737904145552294,-0.05737904145552294
-4748.324675324675,-2958.6623376623374,-597.038961038961,14617.285714285714,9635.064935064935,-9639.42857142857,4103.869728665103,4292.115087908253,2329.4166791822954,16159.296956456821,11392.704033736516,26550.217590089585,6280.090543436952,5208.108576830167,2405.5224018857166,21610.797647796946,14766.737588681768,28156.504861682923,39480.0,8304.025974025973,2502.0,59665.0,20747.12987012987,530.0,4917.563289651856,4917.563289651856,58513904.48615046,58513904.48615046,7.910513834484107,2.762625064005213,190.28626011249872,38.45895749912593,-0.05656401064630325,-0.05656401064630325
-3864.3205128205127,-4145.038461538462,317.5,8871.705128205129,14955.128205128205,872.6282051282051,3346.4507967998325,4037.800036479818,2489.678357482739,22804.749840548055,14450.037786968775,26901.795425841556,5112.87896094077,5775.878351451772,2511.036135613937,24393.490823399632,20657.154914311075,26920.132530772556,27090.0,7821.679487179487,525.0,55718.0,33846.89743589744,7083.0,5966.934548588834,5966.934548588834,64994987.36333005,64994987.36333005,4.669302881148232,2.1391195860188725,122.25008126532042,-2.5694725274993737,-0.05507702140843461,-0.05507702140843461
-2907.525641025641,-2207.8846153846152,89.28205128205128,16782.0,12230.97435897436,-5387.474358974359,2636.9699782605267,3016.0388619008177,2212.8873323762778,15464.531330824459,11018.62231185042,24726.574322033885,3880.0825278693396,3643.2805923177225,2212.4443264036945,23205.565875232252,16382.262333984496,25403.285554462014,23669.0,5238.538461538462,51.0,60909.0,29467.628205128207,267.0,5038.633701506476,5038.633701506476,87367469.04551634,87367469.04551634,10.084510483480399,1.6148850287681729,190.75242255025975,7.60980552317689,-0.05577027256770733,-0.05577027256770733
-3017.090909090909,-2375.220779220779,804.0649350649351,4288.116883116883,9730.61038961039,-9541.376623376624,2575.648269954266,2839.3803233959875,2483.4710001149792,22059.171550625084,14290.249006323422,22804.394772554242,3862.270831263128,3688.8913619839063,2645.1045470708837,22558.446069663623,17083.44326016792,24907.452252053234,23072.0,5237.38961038961,150.0,46373.0,20901.324675324675,874.0,9728.163739550917,9728.163739550917,185084465.31822315,185084465.31822315,8.53515521973668,2.116841593222086,184.77142408983264,-6.275065081379082,-0.056677101384396994,-0.056677101384396994
-4149.153846153846,-2944.8076923076924,-549.3846153846154,13381.705128205129,12209.358974358975,-8832.397435897436,4886.435371286887,3814.527909274019,2359.535889216754,17699.00389369683,12827.129550843672,26298.951309580305,6392.133693364537,4811.387988075257,2427.220907402813,22045.47721479862,17787.112875222258,27764.423072083475,37173.0,7710.115384615385,158.0,81764.0,24646.333333333332,591.0,-1601.591186090801,-1601.591186090801,196209023.6283741,196209023.6283741,6.507778526399317,3.651045215293232,168.85047397675064,75.78697528517893,-0.05716859517843029,-0.05716859517843029
-3956.051948051948,-2566.4935064935066,151.25974025974025,3446.0,13728.987012987012,-2186.7402597402597,3419.085040975367,3678.1490729727198,3114.1108676209515,22008.126542168553,14322.981054370517,26793.57694900051,5218.062995841601,4483.7729735036855,3117.5425574324718,22213.822505631226,19817.87903259704,26881.880054411005,24208.0,6968.584415584415,270.0,61916.0,24830.79220779221,1022.0,9792.51727433793,9792.51727433793,311636797.4886681,311636797.4886681,3.9735543884455393,2.5730550441881554,107.58517418728722,28.572723777556284,-0.05652678520965176,-0.05652678520965176
-5836.346153846154,-4516.833333333333,-98.06410256410257,4566.410256410257,16160.128205128205,7245.538461538462,5788.629568814451,5918.30454628987,3298.0499107981423,21981.958399635652,14168.706276350102,26133.49376524195,8205.182540665444,7447.108882319917,3299.916725833532,22399.398004158906,21527.00498896379,27130.40104375296,38871.0,10456.653846153846,61.0,62980.0,30189.51282051282,55.0,5836.281397420965,5836.281397420965,140541139.93279517,140541139.93279517,3.3748156598338195,2.2310656975111436,103.41202331777053,2.7768484547702887,-0.0570616298980608,-0.0570616298980608
-3522.5454545454545,-3650.12987012987,1292.2467532467533,11936.142857142857,12015.935064935065,-8311.051948051949,3601.1152687931162,5491.718686225571,1734.830101113287,16163.095832605322,12211.464694972998,24297.510230245825,4850.511104412191,6489.410184712825,2181.6569450704264,20389.37235933937,16886.415022871945,25834.33970839648,39984.0,6693.441558441558,212.0,85468.0,26325.025974025975,1460.0,11872.042990028613,11872.042990028613,433459522.2582223,433459522.2582223,8.172970750392155,5.316882076750157,186.3897712913655,113.81094348920419,-0.056911515439914656,-0.056911515439914656
-4664.423076923077,-4573.192307692308,-183.10256410256412,6167.666666666667,15519.538461538461,-1900.474358974359,5728.533246046341,5492.574358966508,2821.7685782969666,21946.66819637214,12502.334653109157,28709.1678542163,7353.9245749359,7159.2776753897,2826.5310532296994,22729.34431691603,20089.08996866784,28797.1052958987,39289.0,9490.153846153846,24.0,63839.0,24984.653846153848,1580.0,3918.7977340938137,3918.7977340938137,159803031.0630005,159803031.0630005,4.394156789979626,1.8925577805994283,130.46388239340055,27.648305253914888,-0.057055507540098784,-0.057055507540098784
-3831.116883116883,-3937.155844155844,810.8441558441558,8246.623376623376,13477.57142857143,-7495.064935064935,3989.243517948783,5728.503462708955,1810.9251757305617,19795.73784756061,14316.364787105222,25735.94957538153,5555.881067981787,6923.787668272668,1985.4583657377261,21505.800521067522,19429.143545100076,26877.14464000966,33800.0,7236.831168831169,4.0,58117.0,22323.85714285714,9.0,3990.9050483961187,3990.9050483961187,186353816.42479786,186353816.42479786,5.602838911332458,2.4459267800178397,150.4593594287036,-8.582876973024309,-0.05642713322710364,-0.05642713322710364
-3002.448717948718,-1708.9102564102564,244.2948717948718,12860.794871794871,9601.5,-1776.3589743589744,1961.8734364261916,3159.0958147223523,2473.856323403971,21723.55027011889,14503.087552023764,21215.040794296707,3535.3353429596305,3596.103605435422,2486.811461206849,25113.24994744959,17436.810830421295,21255.148921903787,20268.0,4566.525641025641,49.0,53689.0,27513.52564102564,1027.0,6812.248939218641,6812.248939218641,307575183.9983098,307575183.9983098,8.015940190327704,1.926554642653787,142.30188818002847,-15.866199434533153,-0.05699009766437042,-0.05699009766437042
-4674.320512820513,-4979.205128205128,-214.8846153846154,5749.166666666667,12117.807692307691,1601.7692307692307,4723.182505379553,5115.633467353515,2482.6788421106803,23621.83706430089,15915.808801928528,28020.901557902456,6651.069724063865,7149.151407415698,2491.915057510218,24308.36841738632,20220.027374185738,28078.06297285645,34518.0,9868.410256410256,1555.0,52500.0,28165.666666666668,2668.0,6601.704584240136,6601.704584240136,213301214.47229508,213301214.47229508,3.556087614190951,2.202993043350777,110.34766735287917,-30.32523948520958,-0.05740788862743179,-0.05740788862743179
-3537.090909090909,-1048.4155844155844,-1342.2857142857142,20907.493506493505,6174.818181818182,-9757.42857142857,3123.078638223862,1807.9231459476125,2757.076923183293,17389.004951198986,12028.617920308643,18927.945773130385,4747.14973677644,2069.7503519701404,3078.8841502059818,27324.98498686628,13403.516948339178,21329.574711574147,25524.0,5927.792207792208,246.0,48589.0,20924.285714285714,293.0,3092.4384409163576,3092.4384409163576,59297287.240469664,59297287.240469664,8.390008718004715,1.6488765193649577,187.8353120129405,27.119145207292572,-0.05573200659232505,-0.05573200659232505
-2516.358974358974,-1966.5,434.2307692307692,17356.9358974359,11541.307692307691,-12223.628205128205,1856.9390685917278,2115.5559469660902,1208.9345143831233,14334.920157522018,14564.963825984529,19241.51468560844,2994.93606797909,2832.2371446596317,1303.5522965127213,22917.21831382661,18367.114626209193,23061.626552426646,25373.0,4315.24358974359,102.0,50880.0,26862.28205128205,300.0,9198.5124166454,9198.5124166454,109003659.88430506,109003659.88430506,20.910166634241538,2.793509221097478,296.7129046922298,-19.368931238555643,-0.056988253118423156,-0.056988253118423156
-5307.87012987013,-4366.714285714285,-960.4025974025974,1281.3116883116884,14842.22077922078,2053.714285714286,4756.247209166865,4852.0104645502315,3161.484508599444,23291.770427573505,13194.355498972584,27807.983181361702,7104.806143566645,6544.423793750508,3305.094361778456,23323.31711583312,19965.849910193247,27855.324023739744,31250.0,10677.09090909091,261.0,67104.0,22028.025974025975,1130.0,4273.286818500094,4273.286818500094,55304915.57631452,55304915.57631452,2.0768248710452784,2.3757372233491107,58.03479085750827,46.54653013165166,-0.05562337355458184,-0.05562337355458184
-2339.7051282051284,-2145.7820512820513,740.6666666666666,15680.51282051282,11948.897435897436,-12608.01282051282,1463.590420115221,2187.26130551925,1605.529024120539,11504.505673067324,12202.62628510659,20413.35986539003,2713.9638458185577,2961.939794485,1758.3433782675772,19863.51601845415,16836.611390900638,24254.859641274958,15418.0,4736.48717948718,502.0,62530.0,25611.75641025641,1867.0,4773.700971338744,4773.700971338744,97122140.08933792,97122140.08933792,11.264566074878203,4.218283384254902,176.33661975387776,66.76535931011156,-0.056161652792246324,-0.056161652792246324
-4993.935064935065,-5822.7532467532465,-174.33766233766235,10070.376623376624,15544.87012987013,1438.012987012987,5845.433305513647,7630.645278097196,2903.7177711434874,23164.47821387478,12316.083473865261,25635.2902616317,7656.165032181581,9616.21289632943,2908.6003864044656,25202.35978102978,19836.200078277456,25652.866397901256,43869.0,10991.025974025973,194.0,70819.0,29014.064935064936,148.0,12194.371609712067,12194.371609712067,254573853.7037503,254573853.7037503,3.4549125643033296,2.703569045622889,107.89853851383579,29.99911162208847,-0.05701901515464896,-0.05701901515464896
-3944.3076923076924,-2861.102564102564,209.69230769230768,4434.717948717948,11640.74358974359,-4318.358974358975,3703.237613129766,3935.980777226288,3507.6252131416636,22275.90121295674,15534.590346710687,26737.28587276339,5389.060086451497,4879.0472456865,3513.860624324688,22643.113269001253,19485.619486411786,27107.974160326386,27748.0,6981.205128205128,597.0,60019.0,25498.128205128207,357.0,6633.757835839183,6633.757835839183,99107830.03162985,99107830.03162985,4.847214757687626,2.5221177906250896,128.28267863058193,0.8776622126479323,-0.055890580727479565,-0.055890580727479565
-5354.324675324675,-4808.688311688312,-666.4155844155844,6463.350649350649,14451.324675324675,-3882.103896103896,5136.792089308047,6328.185742316632,3090.1729280684367,24647.631757029838,13223.506579453626,26037.825169367414,7432.623540063878,7944.872526827128,3161.768266560434,25422.049413130255,19488.58143605148,26292.05130685086,43862.0,10829.42857142857,420.0,67745.0,21913.116883116883,332.0,1090.2595842119877,1090.2595842119877,614451307.011823,614451307.011823,3.6244451910304805,2.84287822752271,109.55792262742989,57.63368568626377,-0.05586305395501834,-0.05586305395501834
-3521.897435897436,-2615.6794871794873,-293.15384615384613,7547.75641025641,8027.0,-4452.75641025641,3167.4447570791986,3148.5083817179298,3105.895966088053,23575.57510196986,17940.120843645826,22068.467626265472,4744.429397482094,4087.631366978643,3118.6561578297196,24676.634260430998,19658.927127258798,22478.818892060393,22924.0,6579.115384615385,352.0,45909.0,25487.384615384617,465.0,5623.288666866368,5623.288666866368,825231825.5836792,825231825.5836792,4.802719556982395,2.1630839811479277,123.65246029268029,-19.54135136491636,-0.05570854538487713,-0.05570854538487713
-2676.346153846154,-2320.474358974359,-32.61538461538461,18862.5,13892.064102564103,-14366.166666666666,3085.8049964757097,2917.51389699516,1562.0251758461648,13068.412844919478,14107.101545553158,21975.727899850706,4076.2303616869426,3704.971062899557,1561.9385227075836,22732.509910551744,19816.158189655125,26074.79277814259,37825.0,5057.307692307692,5.0,73572.0,25443.5,1009.0,3155.9673006915614,3155.9673006915614,6954021158.506235,6954021158.506235,27.838427434057238,2.442634197795554,320.5796617723851,53.29389693054032,-0.05353693650080675,-0.05353693650080675
