ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3346.9176470588236,-2067.3764705882354,-1228.0117647058823,-4765.376470588235,6615.011764705882,7191.141176470588,3058.6222737960047,3422.387692763382,2968.5149822762182,23043.4809818337,16344.559578358714,24745.243929997112,4550.045158146946,3996.5020514268253,3209.534334924433,23484.18743274867,17663.22907191827,25771.151028415705,16919.0,4815.058823529412,85.0,70721.0,21132.070588235296,398.0,27009.684933292243,27009.684933292243,5225249032.082879,5225249032.082879,2.7512726657231275,3.043139202344426,90.57707376156793,73.21450750328259,-0.05557770110301284,-0.05557770110301284
3110.5581395348836,-1738.0813953488373,-1220.5813953488373,-5615.767441860465,7143.6511627906975,1624.7790697674418,2754.0555150622004,4404.8371161177065,2140.595884260909,24079.725251261152,14917.25722787132,21270.036273724596,4155.314070350858,4734.85694020274,2462.888193932878,24676.197664673673,16536.49831890545,21308.09849727956,10816.0,4163.8488372093025,13.0,63488.0,20799.56976744186,356.0,4978.173635937975,4978.173635937975,175964079.38302517,175964079.38302517,1.834401942945827,2.5432372242835077,36.03184833119424,66.41514903264539,-0.0553834763479513,-0.0553834763479513
2812.3720930232557,-1380.0813953488373,-1032.4302325581396,-4231.8488372093025,8082.430232558139,4729.825581395349,2969.2722402253526,2871.6194955756646,3048.577213274242,20644.149707970395,14810.632951686011,24333.339271934943,4098.492890898335,3186.8013616484873,3222.3491882006947,21068.77578396248,16877.675706904723,24769.323892294586,20969.0,4309.046511627907,8.0,70064.0,18826.383720930233,60.0,5662.661975577262,5662.661975577262,145544352.61398667,145544352.61398667,5.603730405661039,4.324896333768057,152.4323604881166,121.6337966360927,-0.05655116730819552,-0.05655116730819552
3335.046511627907,-1723.1046511627908,-921.8604651162791,-6330.953488372093,8588.581395348838,3857.779069767442,2793.1564576658193,3550.692036083658,1652.9579520121738,24119.42974579932,13066.87288144341,22997.883780047545,4350.197840996884,3944.0953998674795,1892.1609155229262,24885.75305737317,15724.048910491689,23259.8033568144,8809.0,3382.3837209302324,33.0,63353.0,19791.476744186046,216.0,3525.9442377726805,3525.9442377726805,70282996.83916499,70282996.83916499,1.903096619963709,2.8072138644993063,47.51717239845164,62.35625983692034,-0.05656464541607055,-0.05656464541607055
3026.7906976744184,-1759.8255813953488,-839.453488372093,-3549.8720930232557,8097.569767441861,3087.9186046511627,3237.961737647881,2425.2303383267476,2863.260817984552,21648.24605003696,15080.82396725206,23647.521571570327,4438.462105331656,3002.0330301236677,2985.077828053212,21920.872021304687,17154.007797691356,23848.86684427195,20723.0,4113.418604651163,69.0,45877.0,17593.825581395347,603.0,2061.9089117135973,2061.9089117135973,31706372.444735907,31706372.444735907,6.360289439616108,1.9920342546700711,167.06452960093725,51.12546154537897,-0.05667130350674384,-0.05667130350674384
2854.720930232558,-2106.360465116279,382.45348837209303,7573.674418604651,13432.56976744186,6386.186046511628,2955.8448382579077,4002.2740543996347,2102.8058723248505,23490.281314608346,17596.23738585641,20112.36232235398,4117.522519388865,4518.961623112415,2137.7568089983024,24772.044315278858,22211.372583316046,21027.56408278938,12485.0,3472.767441860465,1.0,87800.0,35683.45348837209,148.0,2086.4742889700556,2086.4742889700556,11973095.367791116,11973095.367791116,3.252373624863224,2.669595648879436,87.19371405874168,3.831770312550334,-0.05603135463275053,-0.05603135463275053
1544.953488372093,-2208.9418604651164,557.9302325581396,-9615.93023255814,-13954.988372093023,11475.60465116279,2381.3621161213914,3477.374697916794,2342.4669174917253,15443.32286259478,18503.776673153923,23307.81550051337,2848.5863527901565,4124.144766874647,2404.7834791089504,18202.18279908107,23383.015674023485,25969.13718691012,10105.0,2389.6627906976746,27.0,98304.0,18916.68604651163,80.0,4092.080485701804,4092.080485701804,22996082.849276572,22996082.849276572,4.792506799885297,5.984033731832842,115.36357605530793,153.36620348526714,-0.05655492474494663,-0.05655492474494663
2874.6627906976746,-1613.9186046511627,-1280.8023255813953,-595.9651162790698,10497.151162790698,339.6279069767442,2262.608470614264,3823.021637788662,1705.6738347692637,20139.793023618535,12471.784178856682,20298.051138938252,3638.512140013175,4153.843850285918,2126.688404484174,20142.01792880212,16364.267761206584,20296.202905847902,8967.0,3712.0348837209303,37.0,64425.0,19810.79069767442,205.0,4115.332621846695,4115.332621846695,38991458.13421015,38991458.13421015,1.858608971536107,3.2627566967208503,32.667742137703456,87.74942093016261,-0.0572940923178007,-0.0572940923178007
2844.9883720930234,-1498.2325581395348,-1087.2790697674418,-5016.372093023256,9577.372093023256,6565.732558139535,2996.1305740647167,3075.4037347761646,2495.133620059258,22183.716939053065,15907.044465593013,21694.34075141021,4141.573733301399,3418.369831122078,2720.571955939019,22688.355072233,18574.0777967575,22677.33232562809,14315.0,4399.941860465116,16.0,62167.0,20656.75581395349,196.0,464.8125235955811,464.8125235955811,6304892.444892782,6304892.444892782,2.181875212481306,3.8138722447262006,75.2128503363053,75.28558381461627,-0.05651851722896732,-0.05651851722896732
3519.670588235294,-2112.6941176470586,-1024.8,-4851.4,11260.164705882353,1854.1764705882354,2926.2765596163435,3708.3126583645067,1672.6250019584393,23440.755820588874,12342.838566422806,22002.088167704136,4566.556612385053,4273.772909544088,1952.5195246444137,23868.72317711784,16835.18758119783,22072.618081606688,8420.0,3485.329411764706,36.0,66504.0,24735.24705882353,185.0,1422.9283930547974,1422.9283930547974,4596678.983211233,4596678.983211233,1.838492347072537,2.7105804027741804,31.48601509270443,29.928608648279678,-0.0564348291437441,-0.0564348291437441
3163.9651162790697,-1898.3372093023256,-1130.0116279069769,-5182.790697674419,10071.209302325582,3443.4186046511627,2869.2155087880924,3252.607940267469,2902.8976836955376,23315.372632914514,13189.020096290547,22487.72291571277,4280.492053599706,3772.265948169738,3113.834085063352,23882.67974427162,16640.50051796436,22733.828268555782,15869.0,4307.7558139534885,10.0,64321.0,21477.674418604653,1527.0,2058.625056028773,2058.625056028773,12128325.972328378,12128325.972328378,3.4486586318983807,2.728632545139843,109.70707634479078,69.41405185002667,-0.056368791318605435,-0.056368791318605435
