ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2478.779069767442,-1841.1511627906978,-160.15116279069767,7175.1511627906975,6484.2558139534885,-3138.0813953488373,2212.0841651739174,2764.2441010361013,1537.0394458559645,21262.62042986443,14969.450370870183,24325.423487694014,3573.5950581361176,3360.301067976181,1517.188897653417,22453.963099981902,16328.469612419925,24529.335277401275,15485.0,4914.872093023256,52.0,71990.0,20562.302325581397,0.0,28737.062310878988,28737.062310878988,5907627407.893891,5907627407.893891,2.440575951057714,2.9977091381141787,76.07863157816004,78.53852018821327,-0.055202722555916864,-0.055202722555916864
-2531.8275862068967,-1289.0804597701149,-146.1264367816092,6213.183908045977,11005.689655172413,-1542.0919540229886,1598.5252977918465,1170.5225233756887,1456.9792355692864,25000.68816027387,11651.38532555,20870.395360416656,3004.5076040058107,1738.3983776856874,1464.5892798394673,25709.093329551437,16148.637394921087,20905.964284544894,12215.0,3968.8275862068967,57.0,95911.0,20634.94252873563,801.0,5330.406204928369,5330.406204928369,334253145.458618,334253145.458618,3.053175280745137,6.376000922418367,67.79720436741543,132.98649286797936,-0.0558219239236051,-0.0558219239236051
-2829.6666666666665,-1949.448275862069,335.32183908045977,5128.0,9565.885057471265,-831.2413793103449,1690.7915846226902,2622.776503604653,1630.495285956152,22775.69156980219,13895.289590673292,23095.969969586313,3288.4942279645743,3270.441054300654,1665.7544526585316,23330.773078913826,16887.392324371496,23102.16270166611,17679.0,4443.793103448276,92.0,98304.0,20860.091954022988,39.0,2409.648638472793,2409.648638472793,133225287.92535196,133225287.92535196,3.7475919311024017,4.650346800340826,121.75466119082901,134.31357779646567,-0.056073793004276715,-0.056073793004276715
-2087.183908045977,-889.735632183908,-111.80459770114942,7977.298850574713,6754.551724137931,1874.471264367816,1520.1871849533975,1206.7759094557252,1874.8149233422089,27133.95198873146,12118.15220507269,17712.170321550864,2563.7213500923885,1505.7503380241262,1878.5328739792365,28224.59229336071,13809.863037099545,17826.296528430696,13502.0,3818.3333333333335,214.0,56905.0,21349.333333333332,529.0,3875.2598309831615,3875.2598309831615,81923813.5660216,81923813.5660216,5.103467157365128,2.2249690208992186,120.83348357126033,54.4352782988036,-0.056457471096811214,-0.056457471096811214
-2835.2528735632186,-1913.0459770114942,73.49425287356321,5953.816091954023,8291.954022988506,610.1494252873563,1765.4437025751304,2780.8015872062238,1694.4965615601789,22129.233634295946,15667.161639830254,22011.552165075085,3325.687986899387,3377.927251620641,1695.5709308693622,22927.71317779465,17727.30758482225,22021.41764544105,16820.0,4751.425287356322,120.0,80389.0,19035.206896551725,184.0,2200.0364295561703,2200.0364295561703,13706132.628475077,13706132.628475077,3.0671700586935713,3.631602032129881,105.89595733360183,105.21338864597239,-0.056332138315740465,-0.056332138315740465
-2242.406976744186,-326.33720930232556,-89.40697674418605,6371.325581395349,2568.406976744186,-422.6860465116279,1491.009153176503,1489.8816438786293,1730.0634309046193,25390.202754958922,12408.33097963664,16335.927743943532,2660.462437945879,1523.5801205453326,1732.4979378490361,26141.50386770272,12628.53021654668,16334.75096050933,12768.0,3455.5232558139537,58.0,55065.0,18585.767441860466,705.0,3501.058188986872,3501.058188986872,49327573.75502036,49327573.75502036,4.543603541522394,2.5475644478471944,104.12351948689259,74.29110310954276,-0.05674953382704331,-0.05674953382704331
-2742.2758620689656,-2067.793103448276,251.367816091954,5628.885057471264,7241.298850574713,1962.287356321839,1922.0802530912872,3010.987508568789,1880.991676143733,22026.69645152351,15757.500019338635,19680.21605902353,3332.3751323925862,3654.003843998255,1896.9726547511336,22768.598176173386,17321.057071018247,19772.965648587717,22054.0,4665.3218390804595,33.0,77970.0,21741.735632183907,119.0,2309.387047305685,2309.387047305685,22267916.12515141,22267916.12515141,5.111823032133361,5.061610970463162,149.28239581572046,120.88452233576902,-0.05582985608015665,-0.05582985608015665
-2385.0344827586205,-1788.2413793103449,406.5632183908046,7811.057471264367,7839.6781609195405,-2736.885057471264,1691.6050385380329,2672.6510033625805,1491.7687670968664,24072.76844995441,13876.149689682012,19609.37793246847,2905.189186076623,3212.3017081787034,1545.7651492227803,25302.551298829236,15852.25233933289,19749.49822060088,16307.0,4463.425287356322,56.0,86881.0,18696.655172413793,115.0,2169.1572103600884,2169.1572103600884,11467758.776513612,11467758.776513612,5.261391324658141,5.648995045547428,129.84326875451995,130.25503531558107,-0.05535774714605228,-0.05535774714605228
-2135.632183908046,-841.4137931034483,600.3333333333334,10164.011494252874,7301.206896551724,-7437.206896551724,1071.2801355599172,966.6614956128483,1107.0756335919305,20026.889926988322,11509.537088173884,15465.877187366263,2395.179478793225,1274.6096945980046,1253.650059332495,22494.503402427872,13585.593697128155,17127.23135995632,8698.0,2588.0689655172414,133.0,60243.0,13235.71264367816,114.0,5081.512242730097,5081.512242730097,37425085.25509675,37425085.25509675,4.834302922700416,6.326229643253928,118.03168815042203,159.7032091151611,-0.05662555594683602,-0.05662555594683602
-2542.942528735632,-2139.3563218390805,237.35632183908046,-387.9425287356322,12343.965517241379,7172.459770114942,2018.0365442227633,2915.1047927468635,2261.4700395074096,26967.66415335579,14845.028637403473,22034.24350518454,3231.3201849911184,3626.5926473599234,2271.726114704386,26974.584077413045,19317.749037441274,23243.117941773053,23685.0,4856.0,45.0,81531.0,24591.58620689655,1381.0,2512.614683966917,2512.614683966917,40223166.63100484,40223166.63100484,5.30498792530962,5.491996072821396,143.422907041994,131.68724396715496,-0.05743392195910866,-0.05743392195910866
