ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2727.367816091954,-1632.3218390804598,-576.2298850574713,-410.6666666666667,-1344.7011494252874,27.79310344827586,2444.309993663282,1703.5233076758946,1900.9880326428483,4425.904879519472,1841.6404701375611,4427.104608693289,3674.055926904623,2365.8174889041206,1987.3633141750242,4445.134372120476,2284.8730717532185,4427.1928523302595,10212.0,4936.402298850575,0.0,13774.0,6561.137931034483,0.0,35587.9437020205,35587.9437020205,9118118640.713491,9118118640.713491,1.8871322118001526,2.6045464344336993,-5.643214466179054,11.63904802291884,-0.05529361997100277,-0.05529361997100277
-3302.6022727272725,-2190.340909090909,-578.0340909090909,-565.8977272727273,-1476.1818181818182,603.0795454545455,1968.496148106064,2577.3608047162493,1633.386383594461,3421.2517981331453,1455.672925824931,3916.6729785790913,3820.8981050985194,3380.70112752316,1733.112068846622,3466.5430563262353,2058.6269861686496,3976.027818804729,13485.0,6070.977272727273,2105.0,11781.0,5148.863636363636,76.0,5206.093054902254,5206.093054902254,540256913.0910484,540256913.0910484,2.2366248412227354,2.080429755847496,54.74368488006155,8.003520940653864,-0.05602728513392409,-0.05602728513392409
-2912.181818181818,-1322.8863636363637,-615.2613636363636,-625.9090909090909,-1462.8636363636363,108.9659090909091,2222.8711497486024,1857.6941985672584,1988.0426841420278,4153.101646363842,1697.4352459062734,4271.562774867108,3632.129684558984,2292.976895970508,2077.8328280599567,4197.92335566051,2229.022477353123,4274.796049095633,9918.0,4850.329545454545,278.0,13218.0,6417.602272727273,201.0,3319.412315747264,3319.412315747264,135764048.71287057,135764048.71287057,1.9898192688343799,2.7891528391212,5.651412497050251,18.644571981858903,-0.055530317267835055,-0.055530317267835055
-3267.367816091954,-1541.0689655172414,-566.6206896551724,-548.183908045977,-1453.6666666666667,-515.3333333333334,1776.897821423732,2836.141725056498,1869.9559947882585,3267.464190080716,1421.4391574796116,4335.142201005338,3719.7634256130773,3228.27591259113,1951.0033198390486,3313.6774654192864,2025.4427726517863,4360.8609953413625,13071.0,5375.057471264367,787.0,13011.0,6086.310344827586,73.0,4179.014213799787,4179.014213799787,95302402.76413427,95302402.76413427,3.1003220457026472,2.300824243400654,76.64256284358204,-23.399158437798018,-0.05608439449597281,-0.05608439449597281
-2815.7613636363635,-1195.7386363636363,-337.52272727272725,-570.1818181818181,-1326.1022727272727,-385.70454545454544,2201.537233349214,1375.9720679732347,2229.152634747651,4193.969216984404,2138.2335108112347,4374.706761783088,3570.399549515687,1841.2377722855103,2253.7654905432455,4229.163236601087,2509.391752180016,4387.452216782019,9206.0,4357.136363636364,2.0,11068.0,6368.829545454545,90.0,2846.473321349102,2846.473321349102,53672290.023663156,53672290.023663156,2.0629742378037466,2.8403285403414458,2.459710277490766,-44.24327560020732,-0.056351247365475095,-0.056351247365475095
-3391.5454545454545,-1932.0,-769.3636363636364,-684.25,-1581.9431818181818,249.5,2141.5982204266948,2883.8433596031655,1567.5193988101494,3559.064757510519,1617.8512199284123,4048.658761847726,4004.224805808803,3470.7622656335097,1746.9336382254583,3620.500072189928,2272.4736247094265,4059.9196644537415,13437.0,6092.909090909091,757.0,10486.0,5484.420454545455,69.0,3201.947549189633,3201.947549189633,36232110.66379263,36232110.66379263,2.019984178213024,1.945510087525827,40.08664910936458,-21.43631980116061,-0.05615148924585134,-0.05615148924585134
-2764.7011494252874,-1460.2068965517242,-271.6666666666667,-668.3333333333334,-1322.4137931034484,-568.7011494252873,2004.0083083505142,1149.4953820165165,1840.7348333456966,4460.354543949023,2037.413154439829,4211.21164158103,3421.3626494878245,1865.736402024434,1860.259093930661,4506.2406777686665,2434.127760415009,4245.983850895922,8358.0,4496.574712643678,350.0,11915.0,6702.275862068966,479.0,2996.824594058178,2996.824594058178,43939840.04455001,43939840.04455001,2.361359543970535,3.063715793008564,-6.738563717003068,-39.36982121182614,-0.05659615626603229,-0.05659615626603229
-3243.590909090909,-1752.125,-709.1931818181819,-666.1590909090909,-1493.9431818181818,368.28409090909093,2159.9411455478285,2640.1599956023992,1348.4250326442552,3323.6002903014264,1622.4252872939055,4287.207298725966,3897.157227331925,3169.612295261477,1522.6696763191346,3383.334779071194,2219.786453181313,4306.897951647925,15641.0,5706.454545454545,4.0,10928.0,5507.795454545455,85.0,1366.622596079833,1366.622596079833,25166808.85835871,25166808.85835871,2.501275987412549,2.1257460178932845,44.42746579301676,-2.747910159792296,-0.05622285017960992,-0.05622285017960992
-2929.9886363636365,-1587.909090909091,-220.88636363636363,-641.7272727272727,-1442.3863636363637,-459.0681818181818,2141.733816521126,1217.0616024347173,2195.5937449655326,4550.912835639079,2049.3312985046955,4259.100889244257,3636.1243399956898,2002.5301212125714,2206.7649296074683,4591.102665135924,2508.1204208439726,4279.386672813587,9582.0,4738.784090909091,1342.0,12641.0,6949.204545454545,14.0,2205.014715831569,2205.014715831569,23163000.586359974,23163000.586359974,2.5351746656035123,3.328437825460457,53.44319530473251,-44.21884431721507,-0.05642483156715111,-0.05642483156715111
-3136.6136363636365,-2300.465909090909,-545.5340909090909,-654.5681818181819,-1582.75,144.0568181818182,2357.958185289185,3146.440005448966,1564.8631315032103,3400.7345461619857,1579.5634301830335,4267.584125100935,3927.2035447399694,3899.217801804497,1654.947276693842,3454.148421562371,2249.6017071715364,4271.111912126524,15628.0,5982.613636363636,251.0,11636.0,5593.352272727273,2.0,2212.521616338054,2212.521616338054,18956212.250664063,18956212.250664063,2.271852533887441,2.158098034366443,55.36361670261477,-17.716516788434372,-0.0561062113711924,-0.0561062113711924
-3065.0919540229884,-1344.103448275862,-232.8735632183908,-664.471264367816,-1513.0344827586207,-95.47126436781609,1732.24801734266,1234.511534964428,1716.9065705406945,4697.606827413799,1870.1217885870549,4065.57666057271,3499.4673995423605,1798.6884973070871,1732.6452303495005,4737.057810619312,2411.2857256191587,4065.657563702009,8445.0,4642.068965517241,1591.0,12555.0,6991.045977011494,672.0,2850.610723745078,2850.610723745078,17916980.520591818,17916980.520591818,2.424179519429407,2.8962711230511857,47.63749508665917,-32.053185154235074,-0.0563233683754394,-0.0563233683754394
-3183.375,-1629.5113636363637,-348.75,-899.6931818181819,-1461.2613636363637,268.8863636363636,1825.903154432868,2334.7340277578587,1277.0242462170154,3284.168532715771,1716.97085719478,3681.5520485827055,3653.0015507176363,2848.284605368961,1322.439326671463,3390.5564926049315,2251.5208723519227,3693.4786571617133,9432.0,5161.636363636364,699.0,13479.0,5202.068181818182,0.0,2140.297596082646,2140.297596082646,16539786.16835228,16539786.16835228,1.6215335458941347,2.5130356116523043,-20.151296090516293,22.0713735063272,-0.05690516895659465,-0.05690516895659465
