ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2015.6699029126214,-234.39805825242718,139.3009708737864,736.6019417475728,201.83495145631068,-365.126213592233,190.30485258995736,109.15831148698553,153.68022397931443,2046.4135670450744,2955.545309811376,1910.3265825332562,2019.6092143384512,259.77381872160225,206.36361536756624,2176.8830125859854,2964.152874285657,1941.5262687965837,2644.0,2110.766990291262,1252.0,10695.0,3596.378640776699,22.0,30830.890811467747,30830.890811467747,9097729076.855715,9097729076.855715,4.926441103713741,3.0395078829813804,-92.95195462806322,73.87180031111888,-0.055759356463307756,-0.055759356463307756
-2892.798076923077,-2135.5865384615386,527.1538461538462,1738.451923076923,6253.990384615385,934.7115384615385,2845.908127204283,1987.380292281376,2958.2250248838977,20231.673672300276,11905.262898927687,17257.54204334725,4055.589069657215,2921.1562795604386,3005.158779243043,20304.75806189089,13475.117638633066,17282.637672620374,18784.0,4637.0,23.0,73739.0,12464.711538461539,24.0,-1416.326495301154,-1416.326495301154,395086897.96511525,395086897.96511525,3.512426422815575,6.962574791697811,147.93632835836593,215.6503025140759,-0.0560149871606083,-0.0560149871606083
-2988.330097087379,-1928.8252427184466,457.43689320388347,3722.8446601941746,10604.456310679612,-2750.980582524272,2354.5421194789615,2494.3879328918106,2302.1365548666427,20560.22882450272,10476.419834074162,22466.698499934097,3798.196639029878,3156.2127836890736,2346.6771591593906,20880.359548247194,14856.34818415791,22620.356429552565,16749.0,4760.533980582524,157.0,92279.0,15648.339805825242,1.0,1491.8062768135735,1491.8062768135735,124564804.47674622,124564804.47674622,4.139598375751733,7.349955864593647,141.68547050792986,168.30655894324542,-0.05662431457282755,-0.05662431457282755
-2547.8653846153848,-1873.423076923077,691.1153846153846,8680.846153846154,9281.740384615385,-4015.605769230769,2150.3429615451078,3071.8330765524975,2257.5737620933014,20008.43842338836,10646.134893772687,18477.98130790074,3324.6450735957687,3607.1562206258823,2361.4009246468668,21790.874453806082,14136.6609269467,18887.099638632062,17446.0,3972.173076923077,22.0,62949.0,17358.365384615383,110.0,-585.3643678573517,-585.3643678573517,61813323.676283814,61813323.676283814,4.141553235392733,4.107882023442512,149.2482957785044,133.56030424131458,-0.05588455113903444,-0.05588455113903444
-2836.9423076923076,-2079.423076923077,258.13461538461536,6061.721153846154,10195.759615384615,1553.0384615384614,2268.7933009636604,2634.105252363205,2344.1263352714864,21511.527754580056,10400.881053198516,20382.896071887157,3633.6309346479825,3354.9159796884974,2358.0333029226513,22294.525883610982,14612.927689009852,20448.85292156243,16762.0,4946.4807692307695,50.0,56087.0,19268.673076923078,58.0,1182.4085070719368,1182.4085070719368,32091469.13094038,32091469.13094038,3.54327610304442,2.2691431745868735,121.20076454051157,62.47373133654628,-0.056625996838254894,-0.056625996838254894
-2928.8446601941746,-2303.252427184466,226.25242718446603,5819.553398058252,10769.42718446602,234.15533980582524,2647.019125360627,2842.9487522834115,2738.509288833872,21156.51506805444,11204.10298016662,20996.423796445422,3945.8218667197198,3668.4869675477876,2747.7487166239816,21927.27995651221,15566.920697739444,20997.901034261977,19358.0,5323.0485436893205,16.0,65564.0,18447.95145631068,682.0,1233.1104018512158,1233.1104018512158,47872223.1127139,47872223.1127139,3.3472517398341393,3.1794694735648013,126.8860971986705,106.80647597959556,-0.05595661911011028,-0.05595661911011028
-2853.096153846154,-2315.8365384615386,241.14423076923077,6404.9807692307695,10367.278846153846,914.2307692307693,2251.887041093103,2660.9313748113377,2510.417675966817,21952.694950402452,10344.975625098697,20331.31329882822,3638.8000980881257,3529.688931325688,2522.0451655963047,22810.123582860848,14676.093290096496,20353.675411335418,17828.0,5177.7307692307695,322.0,54748.0,19652.43269230769,209.0,-165.24625771550447,-165.24625771550447,24804358.106637307,24804358.106637307,3.5057591965279475,2.5956179075557015,127.556741117258,69.2598742096232,-0.05600915449656558,-0.05600915449656558
-2920.855769230769,-2237.7596153846152,308.61538461538464,6098.846153846154,12222.663461538461,932.4711538461538,2181.1228202703237,2587.0196458155565,2447.105715120222,22184.398364434684,10970.413304050506,20807.182157007606,3643.111488454298,3417.1366907780466,2466.7664446209114,22947.308518228652,16441.49367717357,20833.32715889652,16739.0,5159.923076923077,38.0,59770.0,20534.5,78.0,-346.11077983382376,-346.11077983382376,20723933.869531587,20723933.869531587,3.5027997079402087,2.76331863033409,115.68157276600053,72.70173113872607,-0.05605034336665013,-0.05605034336665013
-2889.0485436893205,-2339.78640776699,276.9514563106796,7178.398058252427,10479.786407766991,1838.7184466019417,2687.714701768631,3199.180456595688,2776.5780433408136,20388.566788522538,10885.383349327894,20358.493559498555,3939.102817864588,3966.601856912556,2790.7806229506637,21558.82613502851,15115.543470473267,20451.69987807646,21859.0,5180.699029126214,19.0,60693.0,20572.922330097088,493.0,-1503.0007512147442,-1503.0007512147442,11561723.400839617,11561723.400839617,4.3779157793251136,3.076731349658624,157.47440158232973,92.28036483665583,-0.05592052365278062,-0.05592052365278062
-2966.028846153846,-2419.355769230769,338.5192307692308,7629.221153846154,10085.692307692309,33.76923076923077,2361.685947358962,2512.6979987969034,2760.4817086968173,21166.638305644432,12151.559880045052,21798.675949750017,3798.7049450589584,3481.0010510351317,2780.057069143061,22418.824546958473,15784.737443906912,21798.846516766396,17178.0,5381.942307692308,42.0,59908.0,20105.798076923078,353.0,-690.5134234999792,-690.5134234999792,14847014.920945607,14847014.920945607,2.8394123071923167,2.2725358952314902,105.24018844941983,72.67671052618579,-0.05710432116524555,-0.05710432116524555
