ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2740.2716049382716,-1625.6543209876543,-1062.2962962962963,-7106.074074074074,5500.481481481482,-3612.8271604938273,2016.247362457186,2373.0415976273257,1971.3428194882047,24009.349755095063,20975.492255960376,15811.415928851475,3415.7058847854605,2882.135486572927,2242.4535009011233,24975.9443104266,21688.676340317816,16240.772902075509,8896.0,3255.382716049383,0.0,56750.0,34930.46913580247,354.0,24747.865587536806,24747.865587536806,4726589230.26237,4726589230.26237,1.9943390275635229,2.7362989254287022,26.351805770376533,-40.14909506679309,-0.055602623887548136,-0.055602623887548136
3982.0731707317073,-2206.5,15.939024390243903,-12210.256097560976,6058.341463414634,-542.219512195122,2649.6876791575387,3424.089201044172,1863.67357241482,21677.702997072167,20659.723506874278,16979.511043210732,4760.456506086518,4091.693341691069,1863.837049953801,24900.974205401057,21433.77819203525,16996.953144464507,10846.0,3139.390243902439,32.0,62206.0,35980.134146341465,1872.0,551.8190047612737,551.8190047612737,248181482.1072834,248181482.1072834,2.7347803524539507,2.2943959389406854,79.04627199915389,-34.23621884055655,-0.056093671164812293,-0.056093671164812293
2871.4268292682927,-1666.6463414634147,-867.1951219512196,-2541.7073170731705,13778.487804878048,-4576.5609756097565,2864.1783391760273,2415.1641146279358,2339.334838590478,20769.675082262373,14821.958523622297,17098.55185221603,4029.934994633984,2943.693886110095,2491.884642829746,20911.84275919666,20152.68258908936,17757.446820569836,12877.0,3885.951219512195,4.0,52106.0,27125.878048780487,747.0,2178.5446672512535,2178.5446672512535,39680185.895272635,39680185.895272635,3.2289435840343863,3.82762637005419,64.03413931021078,-76.3553193465158,-0.056584671761824315,-0.056584671761824315
2831.756097560976,-1771.0853658536585,-284.8536585365854,-15365.256097560976,4636.219512195122,-556.390243902439,2241.1141764316226,2313.543755682831,1660.500366461932,19395.322656720662,17964.152638094747,16398.895066608555,3588.200401587294,2926.2807014882287,1685.5403128793637,24697.95675043467,18504.381225444566,16413.01161110725,10593.0,2785.182926829268,16.0,60945.0,29489.79268292683,391.0,1230.8640591021392,1230.8640591021392,26017011.83054771,26017011.83054771,3.7408929274139258,2.029055958255681,100.09963556181428,1.8814486833496373,-0.05617470389243355,-0.05617470389243355
3079.317073170732,-1672.3536585365853,25.548780487804876,-14522.268292682927,5664.109756097561,-1498.439024390244,3234.22525309673,2388.9938148027836,2251.0520743530715,19581.31100561721,17806.624197520458,15006.136719248992,4466.7991759255065,2916.9702394863034,2251.1213167945502,24312.06991819736,18714.995251297754,15076.95951670272,18063.0,3575.4146341463415,15.0,61366.0,31769.5,1946.0,3608.4164230461847,3608.4164230461847,45603412.691216074,45603412.691216074,4.856582372895427,3.3605875183870824,133.42205986321838,11.461959993909486,-0.056768014808029336,-0.056768014808029336
3311.829268292683,-2575.731707317073,-1110.8658536585365,467.390243902439,14892.951219512195,-4937.268292682927,3143.19617938988,3789.195508513605,2480.8206267448577,22445.27165858567,17246.905072168247,20345.725985174035,4567.222374650943,4584.966159409121,2719.162229751531,22457.34700792029,22812.439211011555,20945.914175183338,11735.0,3903.012195121951,3.0,62982.0,31389.731707317074,7720.0,-21.05193032103241,-21.05193032103241,25564315.844721965,25564315.844721965,2.608898288448385,3.4142942147695883,64.89928198437654,34.5672612258858,-0.056805035431472875,-0.056805035431472875
3308.256097560976,-2803.170731707317,-715.280487804878,-5317.914634146341,7234.695121951219,-5112.719512195122,2910.0667689224674,3263.1784150993094,2716.6547741459644,25722.335334777,21210.425426601443,19508.535387193555,4386.62517510093,4327.483268485782,2806.4602281513135,26271.217311198106,22321.607776858335,20245.470300062967,19502.0,3904.756097560976,43.0,69512.0,32511.524390243903,2194.0,3277.2938245263836,3277.2938245263836,44955715.52063715,44955715.52063715,5.717740368286185,2.183945896107075,136.5122362738286,1.5071131750210787,-0.057200895853738644,-0.057200895853738644
2944.5975609756097,-3328.512195121951,-913.2560975609756,-3426.0243902439024,14477.817073170732,-3303.329268292683,3321.005734591689,3858.652648775683,2130.686076943378,22754.457499822674,17240.6066455586,20290.90575693847,4447.670531698204,5075.9408235225155,2315.0031264794775,23021.39866012256,22348.70937316832,20566.888559337192,12830.0,4227.463414634146,32.0,62376.0,30984.975609756097,2153.0,651.0493520026532,651.0493520026532,15845638.443822037,15845638.443822037,1.948298312148337,2.1926295641890237,45.89769310713469,8.511235484192497,-0.05574022645488514,-0.05574022645488514
2959.817073170732,-1286.3170731707316,-14.146341463414634,-11925.536585365853,10883.939024390244,-1486.5487804878048,3020.5453032932464,2020.8837604065627,1784.263853983249,19529.322197524012,14819.129683996985,16639.397893151807,4209.200852545905,2405.239600660476,1784.1888298293443,22839.837048775855,18202.766721827433,16741.18456739284,14433.0,4079.231707317073,14.0,61058.0,28953.780487804877,251.0,-564.009251770069,-564.009251770069,5000246.970122955,5000246.970122955,4.151373690094776,2.6746791882531493,106.84073484151772,-0.4791959780805286,-0.05506023717259674,-0.05506023717259674
3909.0243902439024,-2703.951219512195,-483.6585365853659,-6845.9390243902435,9501.914634146342,-2735.243902439024,3359.393492316906,3917.5550031654216,2521.111253077198,22715.688656525443,20327.575216044595,19853.66269170989,5164.72203818437,4773.074910114126,2562.418841070517,23720.69467502699,22340.999153093773,20071.39014410993,13145.0,4560.243902439024,53.0,70363.0,33929.12195121951,270.0,3187.897814390415,3187.897814390415,26190640.87310031,26190640.87310031,2.7097790139156026,2.3483132554088506,52.56013010297847,20.917072544889876,-0.056713785780741155,-0.056713785780741155
2209.487804878049,-1231.7073170731708,-868.9024390243902,-12009.890243902439,11065.524390243903,3965.4146341463415,1856.8856800262283,1918.8265526693579,1799.609286914029,19962.417368106173,13335.846039635766,17508.95806604669,2889.5810228828814,2285.2825784604042,1993.253327921038,23300.249843473626,17186.179847304706,17894.207896520664,15812.0,2872.268292682927,1.0,61010.0,26660.51219512195,2.0,-806.0784287468812,-806.0784287468812,11747114.868410831,11747114.868410831,11.072344231631936,2.3346259088379195,158.73474856653507,19.834346722454313,-0.0574078739470775,-0.0574078739470775
3999.268292682927,-2171.8658536585367,-206.6951219512195,-10938.30487804878,8867.756097560976,-637.8658536585366,2972.3076007610944,4052.900731453109,2271.4376900676616,22558.579298227072,21277.231540438937,18843.760420294107,4992.7482265440285,4603.321760610192,2280.7379555642115,24924.947556516985,23065.964986977844,18853.062578731366,11586.0,4153.756097560976,126.0,70197.0,34964.31707317073,2187.0,3224.6163454250536,3224.6163454250536,13975754.8641929,13975754.8641929,2.5139169695504435,2.142500573210888,63.43308893418486,22.62665633174029,-0.057365851550014946,-0.057365851550014946
3537.3658536585367,-2022.4878048780488,-374.0853658536585,-5679.817073170731,9539.219512195123,-2164.0,3311.6671441287012,2838.1828123740825,2966.724655140307,22763.704904671176,17262.18104691403,19485.842205648045,4845.596998130642,3473.903880468155,2991.125766941025,23379.204517387963,19799.887696774396,19597.464572819794,18190.0,4841.280487804878,95.0,63013.0,30907.743902439026,1627.0,3326.193904219619,3326.193904219619,17056579.19659474,17056579.19659474,4.345109378914598,2.422032560423364,106.21100781778914,-17.05873883986157,-0.055866070637390436,-0.055866070637390436
