ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3147.25,-666.1125,169.6125,5432.65,9686.675,-4589.2,1743.1724614818668,722.1892248992274,2689.1275457556494,23327.383302724276,16167.341607773053,26242.521211804335,3614.9201339725337,985.2966368053836,2694.5379868355913,23959.328430696885,18878.228283528093,26645.711393205474,13567.0,3724.45,0.0,55074.0,18961.575,0.0,29079.64884553977,29079.64884553977,6133162860.844355,6133162860.844355,3.5510119308073547,2.261903788332248,97.42065691936725,48.95629898155347,-0.05532854092317257,-0.05532854092317257
-3986.9135802469136,-1938.3086419753085,604.2222222222222,6274.333333333333,4769.135802469136,1980.4814814814815,2438.33134392813,2102.760969367941,2562.5337372212675,24156.583637502747,17575.553017214603,23113.48099466592,4672.528070317099,2870.4662653037594,2632.360729904942,24903.577358422095,18249.643930908303,23233.727957486055,18454.0,5584.308641975309,251.0,49247.0,19924.04938271605,373.0,5747.531747328529,5747.531747328529,405010067.29805845,405010067.29805845,3.159199699599118,2.4889616117398425,91.09419760158902,40.41638626368854,-0.05621605600820952,-0.05621605600820952
-2819.15,-398.85,-62.475,6784.9875,3720.1375,-2873.95,2142.606839160827,1452.002323420576,2950.0544418162335,24383.220552407383,17368.7287119314,25012.88297277961,3547.4843727633247,1513.0608051231782,2951.163207110037,25320.3249586671,17722.428465436107,25134.110435820083,17887.0,4682.175,71.0,57447.0,14635.65,71.0,5043.927748393205,5043.927748393205,130371174.51337977,130371174.51337977,4.033662515472751,4.090793445826174,103.66151593645122,96.21548676395174,-0.05598674930794136,-0.05598674930794136
-3862.901234567901,-1955.432098765432,636.9012345679013,7012.691358024691,3411.703703703704,-55.08641975308642,2444.5969196182596,2414.907717729837,2853.061830276103,22148.422394207802,17146.342918920076,21912.145987208336,4571.350413711278,3110.4562406006226,2922.4324153386715,23224.624212829807,17498.405601442453,21911.283913562453,19915.0,5210.666666666667,50.0,52847.0,18894.64197530864,451.0,2979.8865688546002,2979.8865688546002,69737051.05464242,69737051.05464242,3.2842546890720494,2.6721728191787455,98.02684316460632,65.37624063363103,-0.05689917662145955,-0.05689917662145955
-2237.675,-119.1875,1078.0625,7381.65,6456.475,-11938.925,1527.1012181760211,1055.5178566250297,1398.9352505056916,18089.72296508348,14021.782292305235,20419.066990099716,2709.728934782961,1061.5194828640688,1753.9169699561037,19580.264296607438,15385.649193322977,23639.942578716218,6797.0,2115.25,44.0,44486.0,15160.15,213.0,2068.7881128724234,2068.7881128724234,105149114.9508172,105149114.9508172,2.739892617588962,2.9408410866204777,92.09351543112841,66.78650054422751,-0.05672579031395883,-0.05672579031395883
-3845.7654320987654,-1785.4074074074074,628.0,7482.716049382716,5357.79012345679,1197.7283950617284,2369.4621708416057,2838.044326106432,2670.1838286927637,23235.171912913833,16423.43727300875,22431.959087459385,4516.53893081641,3360.124145266799,2742.852943853341,24352.308494014575,17261.778561282885,22485.864851578575,20742.0,5415.716049382716,19.0,50581.0,18621.14814814815,201.0,136.47982701774313,136.47982701774313,15420535.55644234,15420535.55644234,3.26179363934044,2.3770653154261856,99.6760957121062,58.52282011682653,-0.056115080132291516,-0.056115080132291516
-2510.037037037037,-117.93827160493827,228.1851851851852,3044.0246913580245,6931.086419753086,-3524.938271604938,1904.5033006308597,1140.7146652524136,2541.8522065066927,22795.10867133338,16171.141230918665,23897.380417414268,3158.3840003753758,1149.9561075896402,2550.786576821712,22990.78639287841,17542.593314488335,24104.073471121734,17394.0,3237.0,19.0,47153.0,14692.098765432098,200.0,2652.759298244478,2652.759298244478,56108429.07988681,56108429.07988681,6.277592627504069,2.695488077701,153.49588309640046,67.96711724977142,-0.05616754948050752,-0.05616754948050752
-2762.4625,-628.975,1021.45,7121.2,2323.85,-11171.25,2119.2889697183637,2424.8525205138117,1497.992367293221,20757.974529009327,15161.86623175784,22596.092750306827,3473.242722946382,2504.2840543756215,1813.171137813527,21943.04483486738,15327.46215049967,25055.71205284336,20725.0,3176.9875,119.0,34105.0,15393.85,1659.0,-376.93519565490993,-376.93519565490993,24491210.530327484,24491210.530327484,8.093128208897276,2.1836965124604952,200.49503649763554,29.6570664129289,-0.05575698985637897,-0.05575698985637897
-3961.4938271604938,-1501.4074074074074,291.6666666666667,4832.876543209876,3786.5555555555557,2496.925925925926,2646.225517639571,2673.9335280358314,2982.3411976506636,23498.959981311655,18066.206669057123,24820.557870938817,4750.0822513996245,3063.9129625326023,2996.3012692812276,23915.185023405185,18501.02113798447,24975.541796666534,24263.0,5802.79012345679,5.0,72802.0,21185.296296296296,434.0,-2662.04392055214,-2662.04392055214,27089367.912107643,27089367.912107643,3.8554013988860096,4.623210612383589,108.30665961429614,105.12210271418874,-0.05719812613562367,-0.05719812613562367
-2926.8375,-1004.85,794.0,5194.8625,7677.325,-4503.225,2249.74771783164,1526.9349293498892,2986.523765182524,21728.44181804651,16453.664104992837,23797.332496889067,3685.411898621374,1805.3305722221623,3081.017948665668,22359.09184453832,18056.376995399714,24300.915345928843,18863.0,3778.9375,21.0,65967.0,18385.5625,234.0,4012.3942547494835,4012.3942547494835,21206979.945223924,21206979.945223924,5.742953651373421,3.8497718186489944,148.90537901970293,103.11609815529515,-0.05744692976788437,-0.05744692976788437
-3569.1234567901233,-1140.9135802469136,470.6666666666667,9544.481481481482,476.0246913580247,-6950.234567901234,2675.7742428072243,2406.878589668351,2221.1219763937333,20218.485501972693,14849.524935742756,22543.40795761536,4450.087968335674,2655.819731164833,2260.7153407388228,22367.44614389403,14844.651939667583,23721.942144326324,21460.0,4383.592592592592,8.0,67592.0,18378.345679012345,30.0,4665.434857848218,4665.434857848218,25815193.149061747,25815193.149061747,3.8823140297592666,4.6992771128052455,121.93627970141381,109.3809838070138,-0.0567121977738719,-0.0567121977738719
-2891.2098765432097,-837.7037037037037,1719.0864197530864,6363.851851851852,4348.271604938272,-5840.728395061728,2180.4477348137116,1843.5126544207483,2133.7910161622285,21859.923253439774,18922.647437459047,24171.263468613084,3526.58534177744,1989.8823713606419,2711.2406799639457,22791.30907079481,19331.049049599576,24970.19738596047,13573.0,2859.5555555555557,8.0,69350.0,16642.16049382716,361.0,3161.210668887242,3161.210668887242,110842046.68500133,110842046.68500133,3.9365759521986305,5.60347423823298,99.5708499166961,138.4933705555591,-0.057525133976019126,-0.057525133976019126
-3671.675,-1636.3125,437.575,4487.5125,5539.45,-882.875,2392.082464596421,2819.3089206728564,2442.5028041677224,21384.02763172488,15959.409355141208,25088.93184908297,4383.061350243685,3258.3593014736725,2472.6243396440145,21939.514546532246,16811.74271379978,25119.05535793494,22524.0,5014.6875,28.0,69996.0,21014.6625,240.0,-3766.3578765919597,-3766.3578765919597,22589092.598970834,22589092.598970834,4.159911640369946,5.052164753511462,122.06370012195649,113.15253090162726,-0.05567457100634935,-0.05567457100634935
