ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3076.71,-1903.46,-451.68,-860.6,-1172.65,26.63,1801.2663383461645,2153.31199055873,1764.8956086341204,3719.2900823140967,1760.238065511311,3966.91569125574,3578.4586472390592,2880.3027792230455,1822.336818483345,3818.5281719531677,2118.324137142378,3967.0059679813944,11229.0,5431.85,0.0,12840.0,5651.32,0.0,34926.90814674858,34926.90814674858,8772035216.865715,8772035216.865715,1.8945201311568838,2.398042389328227,20.942983325055426,14.736453921922324,-0.055340335313808955,-0.055340335313808955
-2698.207920792079,-1087.0,-849.0693069306931,-95.33663366336634,-1252.6831683168316,332.9207920792079,2276.4767113233756,1833.238834348208,1796.9292758811785,3406.3667366606924,1404.0392390429183,4232.878883018821,3508.6335680506,2133.4529651378407,1983.2009629399488,3407.2104687291953,1882.8473145480996,4248.022091876324,12624.0,4634.277227722772,258.0,16920.0,5309.8712871287125,40.0,3843.250942806876,3843.250942806876,442368840.1217286,442368840.1217286,3.3200196084390057,4.928404231063116,88.31200885039652,121.7614979173759,-0.055698770585091484,-0.055698770585091484
-2931.70297029703,-2233.4059405940593,-455.6039603960396,-690.8118811881188,-1165.7227722772277,204.68316831683168,2251.4541051938513,2632.670347749833,1949.6431528624464,4003.494132264263,1508.8336776402673,4207.312332000114,3680.7431691477364,3443.5333569167033,1997.4480848034946,4058.7875671007328,1914.6083124490528,4213.596339104031,14089.0,5644.752475247525,11.0,16051.0,5755.811881188119,129.0,3300.365160147302,3300.365160147302,159395757.00180075,159395757.00180075,2.1583594539864865,3.871594412996799,40.553480947832554,84.05677202619718,-0.055817853739632696,-0.055817853739632696
-2861.019801980198,-817.5742574257425,-496.41584158415844,92.20792079207921,-1380.4455445544554,485.2277227722772,1705.4615092718802,1509.7702259134355,1573.8987850566657,3240.3890906859824,1893.2123295622291,3846.8167591259858,3322.037822937858,1708.5592708999645,1650.9460714066554,3243.032038383247,2342.006800051005,3881.5929183981175,11280.0,4175.009900990099,245.0,12056.0,4616.8712871287125,146.0,4304.577455936749,4304.577455936749,86730864.88392055,86730864.88392055,3.33250612675753,2.2395232417982385,64.9603352586121,56.61051753680806,-0.05597597090369265,-0.05597597090369265
-2981.5742574257424,-1840.3069306930693,-515.4950495049505,-619.6138613861386,-873.4554455445544,243.94059405940595,2230.9081703099655,2712.9443019097707,2023.3355911574383,3517.417387575415,1643.9408094475639,3942.050246810901,3720.7278604973503,3287.411836712646,2087.429892105468,3569.682792297344,1868.3497430556833,3949.914221402237,12911.0,5337.376237623763,684.0,14206.0,4939.346534653465,35.0,2686.217757745382,2686.217757745382,63135678.626955666,63135678.626955666,2.0294141001190122,2.7204206588817796,66.01862730493144,55.69656071188197,-0.05616434275434465,-0.05616434275434465
-2878.5742574257424,-1402.5940594059407,-409.3960396039604,-491.74257425742576,-1240.4356435643565,-186.97029702970298,2170.502707621685,1609.4269342216264,2096.777922766753,4125.512821685168,1794.3055442488367,4050.7616762674347,3607.7435612804297,2130.005866212347,2135.6952701939276,4153.282631107759,2191.439551283743,4054.232683685699,12277.0,4690.564356435643,645.0,13702.0,5900.059405940594,239.0,3506.898414170691,3506.898414170691,60070897.75753404,60070897.75753404,3.3063863596511234,3.2447872364399934,80.8829951016903,42.06017626441148,-0.056292796640264,-0.056292796640264
-3104.009900990099,-1630.6039603960396,-806.6930693069307,-353.0990099009901,-1261.6435643564357,462.61386138613864,2028.7450768404208,2709.2843349495497,1865.6519281728056,3136.486534297011,1502.1277727996153,3882.1340538007316,3708.605888155732,3165.595157781597,2031.4644378812634,3152.948864881011,1972.5994710704265,3910.969045043329,13893.0,5541.306930693069,632.0,11613.0,4734.623762376237,307.0,2944.729794316531,2944.729794316531,32512959.068572566,32512959.068572566,2.3679258647435586,2.595654806378299,73.07276640438765,69.68924455178197,-0.05605750655755474,-0.05605750655755474
-2773.831683168317,-1593.2277227722773,-508.05940594059405,-338.7920792079208,-1028.4158415841584,449.970297029703,2322.0170408167146,2113.4795020774714,2087.578969592112,4045.6419333573353,1779.2304797694535,3706.5239902337744,3625.6416257015535,2653.33921877716,2147.4901952311357,4057.552642362703,2056.7816251282843,3736.283811860694,14225.0,4875.574257425743,16.0,15809.0,5232.40594059406,92.0,1783.9175734311543,1783.9175734311543,20363106.38317527,20363106.38317527,3.726212101281511,5.347346404917836,107.56112140017946,151.6392897122868,-0.05611725490908582,-0.05611725490908582
-2915.940594059406,-1643.09900990099,-945.9108910891089,-582.6138613861386,-1262.6633663366338,525.3465346534654,1755.9453486955358,2325.023677908254,1814.8497123464208,2883.3953709138486,1602.3280454189796,3888.0004090727707,3402.6837660707156,2851.51427376146,2045.5070808534938,2937.2035767861153,2043.198204039466,3924.88269358663,11940.0,5504.950495049505,740.0,14273.0,4512.9009900990095,141.0,2689.650203304877,2689.650203304877,23836060.65305607,23836060.65305607,1.9278985636413797,4.66898469652444,39.09433722287159,121.3570493336997,-0.05665148583017721,-0.05665148583017721
-3005.57,-1586.3,-573.12,-567.42,-1396.16,-193.5,2449.676330507972,1855.3277594807878,2069.633384214702,3950.697420536783,1691.2684895497814,4248.718036949498,3884.6333224642967,2447.87585469525,2147.8806437975086,3988.0582493238485,2191.493864924107,4252.2610691254595,12715.0,5164.99,232.0,13972.0,6045.62,166.0,2594.278465169231,2594.278465169231,20072607.780327704,20072607.780327704,2.714555960199485,3.1394058679283483,47.34483825844259,19.19196256332286,-0.0560593421605889,-0.0560593421605889
-2958.910891089109,-1582.8712871287128,-626.1386138613861,-712.6336633663366,-1114.079207920792,481.3069306930693,2119.6496810407248,2624.3809282711873,1851.8999332613498,3325.2009612867623,1510.682653613935,3744.9098817590175,3645.607952939352,3072.332693283366,1953.8530605391538,3397.19114318967,1876.4261005675362,3778.369358585922,13016.0,5167.920792079208,436.0,14136.0,4832.039603960396,51.0,2459.8810806399974,2459.8810806399974,19427609.762935236,19427609.762935236,1.9138077839056877,3.9379438520402954,50.78850963753755,102.88643754456322,-0.056717764973347864,-0.056717764973347864
-2832.6633663366338,-1267.5346534653465,-633.2970297029703,-463.1089108910891,-1249.3960396039604,82.11881188118812,2438.132680777853,1870.4308746673855,2069.599939842928,4064.944323274145,1621.3112939974728,3967.6539385335277,3745.487739392641,2261.7506690855453,2164.4876763313064,4088.2692602804987,2047.7536231173171,3968.765289204198,11975.0,4733.495049504951,464.0,13613.0,5726.267326732674,54.0,2581.468402507764,2581.468402507764,10981655.412789186,10981655.412789186,2.6763160304213303,2.805841450993861,68.7000579787116,45.94903506479406,-0.05604271753700525,-0.05604271753700525
-3454.069306930693,-1507.3267326732673,-137.20792079207922,-868.5148514851485,-1090.118811881188,85.04950495049505,2474.7247332568295,2698.8865359059696,2375.8119599075358,3757.410440533258,1510.2477354352955,3821.1062300550852,4254.096196084964,3094.2718300782562,2378.6444679586934,3850.095338924983,1861.71752385099,3822.6235431278405,12989.0,5098.60396039604,405.0,12106.0,5351.227722772277,211.0,4347.846327293261,4347.846327293261,52336934.35460105,52336934.35460105,2.0189186809857538,2.3136200358844095,42.71727743327133,37.22113277830222,-0.055461441814236186,-0.055461441814236186
-2879.2772277227723,-1604.0594059405942,-793.5445544554456,-151.93069306930693,-1229.1386138613861,151.64356435643563,2016.3304743104343,1866.6152709943156,1657.9168255601353,3736.103733266301,1601.4737485648523,3856.02467929568,3472.2352332253477,2443.313992782494,1854.7182487316552,3742.1236108407593,1984.65928691766,3856.2578356548597,11020.0,5276.881188118812,207.0,14665.0,5254.772277227723,220.0,5151.677949896592,5151.677949896592,29174251.966405857,29174251.966405857,2.1984286889033844,3.940292086953301,15.099090694869298,82.59523680848895,-0.05722339210526564,-0.05722339210526564
-2854.138613861386,-1468.1980198019803,-383.03960396039605,-854.3663366336634,-1278.4752475247524,1.386138613861386,1914.3992684825942,2050.289731559627,1737.2724317423872,3460.363896144505,1598.9508120519665,3665.0049803945813,3408.124890218481,2489.256714382631,1786.3028553661075,3581.5213248003984,2029.7994243201217,3664.9824064521727,10481.0,4705.376237623763,278.0,12962.0,5587.0,512.0,6604.797742829362,6604.797742829362,66065107.257064454,66065107.257064454,2.226865623554596,3.2041535147999234,18.868230342996895,52.66303155631679,-0.05736410608722859,-0.05736410608722859
-3026.3069306930693,-2190.089108910891,-695.5346534653465,287.2772277227723,-1433.6930693069307,752.0693069306931,2344.9597060475235,2474.6205387142118,1830.4195010599815,3755.1289919032783,1476.1494388494752,4195.849489704368,3787.2235774697238,3286.8270278326313,1973.4903366651915,3761.911254552493,2029.433616056509,4251.884028531259,13319.0,5918.247524752475,20.0,12072.0,5782.683168316832,86.0,2196.670562955565,2196.670562955565,12697231.688042114,12697231.688042114,1.8939364139176371,2.6534408454647105,2.4497760083640583,28.468260462977668,-0.056009811218531415,-0.056009811218531415
-2778.5445544554455,-1146.8118811881188,-868.0,-347.91089108910893,-1183.980198019802,75.73267326732673,2538.312849773663,2231.335364575998,2182.2425380900045,3940.2077385785633,2923.23712619204,5089.705911536832,3766.828451649798,2501.3008615518447,2341.419303848767,3957.3068887668023,3144.082126128639,5089.722318282965,12510.0,4854.40594059406,10.0,25741.0,6442.732673267326,74.0,3132.630625532169,3132.630625532169,18137282.016939238,18137282.016939238,2.4158334363121936,5.869781428523941,46.34466483614259,159.4108918580875,-0.05585300961583298,-0.05585300961583298
-2923.990099009901,-1673.1683168316831,-674.2178217821782,-514.8415841584158,-1061.6534653465346,-289.48514851485146,2039.711143823851,2205.1843920486267,1638.4539626213002,3230.2557199879075,1455.9526917960254,3778.153294060866,3579.302704645857,2759.955879257048,1764.2300370876742,3271.0442227109515,1792.5116318995115,3791.6045533664123,12504.0,5271.376237623763,518.0,12486.0,4932.653465346535,360.0,2077.943724415361,2077.943724415361,20848921.207239587,20848921.207239587,2.3757399682335745,3.2019165973997783,53.14076281202815,53.66346050099344,-0.05671814106980824,-0.05671814106980824
-2644.77,-798.48,-741.31,-1353.44,-845.21,-573.71,1789.1884914594661,1731.674910627281,1376.3762489737317,2747.6531415853788,1426.3500479401964,3414.7992504478216,3180.9723843504207,1893.8675877684796,1553.4230943307107,3078.7017750993678,1641.7714670440585,3472.6898752983975,11002.0,4184.56,573.0,12405.0,4935.26,221.0,2705.4016806492505,2705.4016806492505,22116515.969543263,22116515.969543263,3.344462695022785,3.301934720694552,65.96464226136791,87.13675069481063,-0.05586801812942151,-0.05586801812942151
-3012.6930693069307,-1712.1584158415842,-578.0,-172.31683168316832,-1077.3564356435643,412.83168316831683,2234.523733989305,2344.205492483046,2012.5769156939466,3510.1624216321875,1779.578503590929,4066.2470521504843,3749.3259935541205,2890.808968965176,2086.1334882248234,3516.128527483342,2074.7099021833924,4080.4404246852987,13106.0,5302.851485148515,571.0,14224.0,4865.970297029703,35.0,1359.7480253810063,1359.7480253810063,21285309.820723597,21285309.820723597,2.106442726536794,2.940057099868238,41.14847911759513,50.30037780548469,-0.0567574437276264,-0.0567574437276264
-3141.70297029703,-1238.7623762376238,-731.009900990099,-583.9306930693069,-1017.5247524752475,-316.8514851485148,2256.4083896339807,2275.6346959075863,1812.6789359697298,3347.1461313098066,1651.8223689114525,4272.931733016265,3879.610386685143,2589.9431336698426,1951.03494749239,3398.174208379413,1943.4002762332227,4283.451051534392,14164.0,5111.475247524752,296.0,14347.0,5535.376237623763,317.0,2982.650143226179,2982.650143226179,30993578.559579708,30993578.559579708,3.281334841546318,5.331843949294324,99.27558856592324,125.65908640038468,-0.05583708922952038,-0.05583708922952038
-3159.891089108911,-1739.1881188118812,-554.7128712871287,-437.4257425742574,-1113.3861386138615,349.2475247524753,2454.9818415717486,2636.9259987739647,2195.130146177737,3601.215084572664,1700.305276451315,4108.01520160994,4007.941024694069,3160.6505158223863,2260.8164344977345,3628.501381731544,2031.1383385912072,4126.212642639401,12892.0,5453.792079207921,269.0,16167.0,4934.0,101.0,2640.1433205649882,2640.1433205649882,54632198.50591911,54632198.50591911,1.891004101688982,5.182320275027343,44.16993641822675,137.80800485878592,-0.05550573530317823,-0.05550573530317823
