ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3681.204081632653,-3610.1530612244896,-85.93877551020408,13239.908163265307,8456.581632653062,-3939.387755102041,3704.1251960939467,5218.134806387496,3068.938557278383,20397.0404025096,15546.704267764335,28415.985686876596,5179.735218983255,6334.693751758756,3070.0487432147206,24280.550527707797,17701.953333644586,28729.934815982655,28895.0,8319.989795918367,423.0,98301.0,25333.69387755102,170.0,5544.450302395899,5544.450302395899,73196210.06634517,73196210.06634517,3.12168630136901,3.860115598533203,111.69671151482284,116.46632578088798,-0.0565202009394786,-0.0565202009394786
-3558.2448979591836,-2937.734693877551,251.28571428571428,12478.469387755102,10624.612244897959,-5686.408163265306,3608.6653555990465,4867.742397757599,2502.539982126315,22235.155132571344,15234.150197248508,26098.098971213476,4999.938162882923,5659.974978310597,2526.033395322737,25686.78981817824,18412.190219348413,26787.656513584683,28103.0,6989.7959183673465,87.0,98301.0,24606.469387755104,323.0,921.0351819431811,921.0351819431811,17589499.364989176,17589499.364989176,3.588798393047014,5.053093340329461,129.14638394275443,149.23044420771078,-0.05668255981667308,-0.05668255981667308
-3029.081632653061,-2417.5,506.6734693877551,9460.551020408164,8028.642857142857,-5994.765306122449,2412.2908229974078,4812.240164467085,1734.601560675325,20109.185447370848,12124.357347737538,25543.493903647264,3820.573127216408,5340.294499064138,1830.0809282874986,22385.737638788076,14493.540201815174,26320.767149084513,26786.0,5563.438775510204,309.0,59931.0,16724.95918367347,161.0,3148.6153835039618,3148.6153835039618,56293409.949420884,56293409.949420884,5.0913110627156755,4.062702127392688,176.02543970617103,115.30551198952351,-0.057076179619463714,-0.057076179619463714
-3260.546391752577,-2941.618556701031,494.62886597938143,12972.247422680412,9613.783505154639,-6719.226804123711,3285.812919787946,5019.255459362406,2436.72257732986,20761.817504878094,16712.130335892216,25993.53612568625,4564.920192163795,5815.54466251008,2495.540523645056,24523.97291353743,19290.43591427852,26940.98991495929,26545.0,6490.092783505154,108.0,98301.0,25087.731958762888,163.0,6984.1254740094655,6984.1254740094655,74192189.13476998,74192189.13476998,4.388411364697591,6.295591086435455,161.86428431747416,164.79267009742998,-0.05644530522898529,-0.05644530522898529
-2965.418367346939,-3123.530612244898,188.4387755102041,14402.948979591836,9653.285714285714,-6338.622448979592,2979.409390273997,5206.275679494541,2309.9500361987834,20636.903394939472,14026.197049076314,26902.986581173092,4173.070094091888,6074.504079867469,2317.319931141427,25144.52093947129,17081.343834841617,27699.938615013394,29856.0,6836.142857142857,41.0,98301.0,26297.61224489796,58.0,5123.875174365297,5123.875174365297,51280223.90457962,51280223.90457962,4.984860103593943,4.873366299745739,166.9453424288431,143.2413210591539,-0.05654342174771499,-0.05654342174771499
-4010.826530612245,-2778.3673469387754,-128.0408163265306,12710.887755102041,7285.193877551021,3045.081632653061,3304.217816867522,3338.6829934348875,2686.983536377612,20507.7782736029,15335.071219023248,25414.72019169299,5159.836970411419,4351.251255650025,2690.4798221635833,23998.573752051456,16991.236685180887,25580.253618439234,27078.0,7219.663265306122,57.0,98301.0,27607.20408163265,589.0,394.5288653007648,394.5288653007648,25623414.64185369,25623414.64185369,3.8155363148893278,5.111536567557823,125.48892929658501,148.51564494256766,-0.057236396828840366,-0.057236396828840366
-2982.4897959183672,-3013.438775510204,456.46938775510205,14014.040816326531,11137.081632653062,-8200.80612244898,3243.640636213262,5034.046648422068,1984.9708608570295,19546.874049553404,11753.594315109396,25049.27700407408,4345.362254455776,5824.413256776538,2057.8527247436086,24157.084504871655,15999.990627548275,26474.322522984803,29672.0,6474.948979591837,103.0,98301.0,21888.275510204083,30.0,3707.9796349691483,3707.9796349691483,69185117.76718897,69185117.76718897,5.270983955283885,6.781013742279359,179.63039045317768,192.44221652518212,-0.05574035931025894,-0.05574035931025894
-3158.591836734694,-2522.285714285714,207.73469387755102,12345.69387755102,10689.34693877551,-7566.540816326531,3262.337997523676,4283.487437356292,2792.3788277767244,21140.307511324107,14605.215499490878,26091.713592779925,4510.4680421419325,4976.223957736531,2798.9457162383446,24430.405572330794,18110.21610211502,27233.39906404694,26190.0,6220.265306122449,112.0,98301.0,21258.744897959183,148.0,4843.566491330001,4843.566491330001,35099722.44033008,35099722.44033008,3.974505373980946,7.016261258234639,147.86044204667817,190.94841495349718,-0.05649300704553981,-0.05649300704553981
-3110.237113402062,-3071.6494845360826,365.0515463917526,10795.670103092783,10277.38144329897,-3853.7525773195875,3112.1545772187474,4454.03245483623,2439.569693224811,20418.725332341975,13211.584399217352,28052.196952139904,4389.945011749643,5407.108109062809,2466.1537272006317,23040.641453252112,16810.23680631942,28325.17547829649,26010.0,6709.680412371134,42.0,98301.0,21813.463917525773,121.0,4605.844458903258,4605.844458903258,42239993.492387064,42239993.492387064,3.945909293999095,6.248682938242217,134.0817554328627,188.46958787416781,-0.055687647007310895,-0.055687647007310895
-3568.316326530612,-2488.6326530612246,378.7755102040816,13168.734693877552,11248.469387755102,-3630.3469387755104,3338.564813645201,4493.685536741655,2782.456814305617,19976.02491485498,14284.873773737472,25747.29350750683,4880.983462502663,5133.527000940752,2809.018969574355,23778.573769042498,18009.852104232465,25980.3807669541,24941.0,6342.214285714285,108.0,98301.0,25891.30612244898,307.0,4107.263907144094,4107.263907144094,56562659.47744639,56562659.47744639,3.9328191338328695,5.292871422113191,143.1398511735513,139.25523586767184,-0.05580476812927893,-0.05580476812927893
-2605.0204081632655,-2509.6326530612246,976.2857142857143,14569.530612244898,6907.6122448979595,-4650.132653061224,2860.897713041405,4666.671345886495,1340.22413241761,14161.509867505218,13713.040493066446,23802.91556633487,3862.278971946855,5299.879120685448,1662.0192599389945,20130.642404360693,15241.83076608715,24200.20240449173,24979.0,4883.591836734694,120.0,98301.0,21522.438775510203,362.0,525.8607356723179,525.8607356723179,78585426.06600441,78585426.06600441,7.888017303302454,5.516058678474559,229.943260198868,173.0585111005316,-0.057062892439440634,-0.057062892439440634
-3447.8673469387754,-2189.081632653061,457.5408163265306,14025.591836734693,8578.489795918367,-2722.0510204081634,3281.155088284809,3986.3061823341654,2948.1407552523256,20059.35346990368,14341.898969701,25430.31681096142,4751.992049527809,4545.2879435516425,2983.758968420984,24339.86344225775,16652.24877686286,25550.982582847566,23838.0,6146.775510204082,4.0,98301.0,25781.214285714286,697.0,6168.654532295219,6168.654532295219,58537429.14786053,58537429.14786053,3.795187891877081,5.169910672080002,137.27310537835743,144.6497037439561,-0.05712603280499182,-0.05712603280499182
-3294.0,-3394.1237113402062,414.7319587628866,12996.061855670103,7846.721649484536,-4953.329896907217,3536.892645759674,5560.824989454824,2683.6451423941216,19897.952935047884,14984.3002532607,26539.5566561579,4825.424857102884,6521.109835337546,2715.320430674272,23617.51724470893,16827.344747693616,26949.732236490898,31367.0,7294.855670103093,31.0,98301.0,22941.082474226805,141.0,2107.2935520268793,2107.2935520268793,20609353.88864092,20609353.88864092,4.0710920657036995,5.580168151946599,145.7066929483563,166.1663316268536,-0.05585708966898855,-0.05585708966898855
-3680.6428571428573,-2617.091836734694,402.31632653061223,11021.897959183674,11045.836734693878,-1053.4795918367347,3773.4441119353583,5123.986018952959,2867.1912957465934,19780.196316943784,13468.2482982217,24323.730965000665,5258.7555377791095,5742.108884266782,2896.5103828502297,22529.96362307633,17433.378359939772,24333.029177416025,26406.0,6847.091836734694,87.0,97432.0,25260.23469387755,331.0,715.3429449444834,715.3429449444834,169718373.31967458,169718373.31967458,3.7205899898971726,7.005094247910772,144.20534736901826,179.32871790532874,-0.05546475595436122,-0.05546475595436122
-2801.714285714286,-2797.673469387755,545.5918367346939,13239.469387755102,9824.112244897959,-7955.275510204082,2779.837924840195,4427.227072937058,2133.190733210671,20329.47862236271,14358.4136628875,26745.674620156675,3948.5135384427017,5240.040494858327,2205.7945534987834,24114.444552201996,17491.34818989091,27819.836992252673,27146.0,5831.632653061224,24.0,98301.0,22349.918367346938,246.0,3694.5468329977507,3694.5468329977507,257481858.8979153,257481858.8979153,5.996803778589274,7.093510771188316,194.07928765890208,201.99215283762314,-0.05545341190817889,-0.05545341190817889
-2149.622448979592,-2125.1428571428573,314.6530612244898,22609.29591836735,9398.336734693878,-14419.673469387755,2150.6057409972163,3486.786892276793,1771.6803035834039,14578.216420193685,15630.444295350098,23048.251601996828,3046.146325896954,4085.5238017534393,1800.338352553061,26728.703825930013,18238.314124168297,27048.61646844701,23772.0,4890.234693877551,317.0,98301.0,23390.061224489797,482.0,3356.6162622799143,3356.6162622799143,527153241.66771984,527153241.66771984,12.241069221709948,5.072957023319043,266.4202871173801,156.51317671242487,-0.05511236063936356,-0.05511236063936356
-2991.622448979592,-3291.887755102041,351.48979591836735,11644.030612244898,8822.857142857143,-5526.326530612245,3494.05405540467,5335.864841621787,2897.752549231464,18631.476835873313,14092.39113470023,26268.95775279072,4593.562537477234,6270.378692629305,2918.1585995700952,21885.297379701267,16572.0689334402,26821.503106230848,32531.0,6861.510204081633,7.0,98301.0,22238.70408163265,37.0,3395.215155657653,3395.215155657653,5451913631.598999,5451913631.598999,4.706862501105992,6.337795209776477,166.42305696601443,186.41780352644113,-0.053367835928024805,-0.053367835928024805
