ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3197.2395833333335,-2210.8958333333335,-713.1875,-8349.21875,9669.59375,-31.677083333333332,3325.9196449634273,2637.7728187740818,2619.5077587346996,22625.359057158006,18061.17410700662,19417.144594498608,4624.99353040088,3449.1771663688137,2715.8342372403117,24131.77296312374,20510.510052521448,19417.170702595937,17113.0,3823.0520833333335,0.0,68386.0,30500.53125,0.0,27680.570266539984,27680.570266539984,5806337441.646775,5806337441.646775,5.878309636484516,2.1806027560221795,169.31683484577243,37.07195917272098,-0.05554796857830473,-0.05554796857830473
3258.814432989691,-2907.298969072165,-245.82474226804123,-10544.855670103092,11231.824742268042,1238.1134020618556,3514.876954953949,3766.9205291262356,2617.173676513754,22007.791746737174,15192.230506760388,20490.174486325042,4755.839213941739,4744.96942512392,2627.928471543012,24280.83193580577,19029.657055758882,20527.532476586646,14889.0,3956.907216494845,24.0,63816.0,28591.577319587628,129.0,4609.756084027603,4609.756084027603,189801661.8028725,189801661.8028725,3.2560506172635004,2.164967401239479,98.46669183867745,28.103793345051432,-0.05565181386578755,-0.05565181386578755
3627.6701030927834,-2187.226804123711,-649.4536082474227,-8977.041237113403,9523.474226804125,916.639175257732,3555.618684372385,2875.3714244544976,2640.89525502463,23134.666915887254,19212.13515993669,20762.577395865064,5071.766745181187,3605.6044676752313,2719.4911307649595,24709.62830725048,21539.858062450538,20782.772313903322,16560.0,4516.103092783505,46.0,75944.0,34674.24742268041,2268.0,351.4678227059823,351.4678227059823,193497867.40541103,193497867.40541103,3.8434498450476404,2.110337673253824,112.93784680324313,21.5028291413637,-0.05684099983143028,-0.05684099983143028
3351.360824742268,-2914.659793814433,-337.6185567010309,-12002.216494845361,8428.082474226803,-4105.371134020618,3235.5352683564297,3379.205528336388,2359.906213378592,23387.746705431666,17099.60407444413,17318.264138342474,4624.322604056918,4458.7371819532,2383.2449744513096,26161.344334172394,19147.697481022158,17799.5569720727,13026.0,3803.082474226804,13.0,64599.0,29566.41237113402,300.0,3113.3457555637297,3113.3457555637297,74729728.46515477,74729728.46515477,2.918122521305829,2.11139610687412,87.30738738158428,36.9334708350055,-0.056699203313985355,-0.056699203313985355
3567.556701030928,-2191.144329896907,-582.2680412371134,-9396.783505154639,8931.134020618556,-913.4948453608248,3329.6039222378436,2750.583028795407,2729.292346608651,22497.055514092754,17948.335668404754,19554.378299362863,4851.090961367754,3526.069762366049,2791.8906537829184,24268.88158531542,20145.386733934738,19571.537674867624,17870.0,4340.659793814433,26.0,68173.0,33418.113402061856,2510.0,1265.0578120289001,1265.0578120289001,39074766.014061555,39074766.014061555,4.591056745219279,2.1145709517736098,134.4878637919139,8.177947359923008,-0.05585395558283828,-0.05585395558283828
3271.494845360825,-2996.3092783505153,-340.4742268041237,-9873.61855670103,10554.79381443299,-979.5876288659794,3373.864045991486,3727.6517789019595,2519.102640193045,22120.15369561622,17470.421004117175,20382.513602863397,4665.595265940565,4780.688222033378,2542.7876090507966,24106.50691577717,20516.55933077464,20400.52860897906,13829.0,3812.8350515463917,16.0,69187.0,31407.092783505155,102.0,3570.1767701109957,3570.1767701109957,58691792.760454156,58691792.760454156,2.9190742696827363,2.0629396691095336,93.63244821361108,31.457991416874624,-0.056776568206023656,-0.056776568206023656
3197.443298969072,-1893.2886597938145,-360.1958762886598,-8801.257731958764,11989.546391752578,-334.6701030927835,3553.9959773393416,2487.591047493184,2950.9513940262113,22390.111510663308,15313.729576311765,19471.974803787118,4762.089836221848,3128.050460016969,2973.076741235979,23950.603877198468,19693.703831375602,19473.824533163835,21627.0,4342.432989690722,60.0,71776.0,29953.96907216495,1886.0,14.308902175880261,14.308902175880261,17956976.898299225,17956976.898299225,6.737146558093773,2.5162533186597575,190.99350135755526,45.994925994018466,-0.056328696630863886,-0.056328696630863886
3522.6907216494847,-2846.7113402061855,-401.0412371134021,-7648.494845360825,10937.123711340206,-2139.958762886598,3434.3466571992203,4214.817873700103,2112.595604764273,20097.68054654219,16246.731583257995,20475.635535312784,4905.255730693881,5071.180005628329,2150.182938752676,21397.471350750435,19768.179799035883,20586.920068259536,11913.0,4483.762886597938,45.0,66338.0,28015.82474226804,242.0,1418.028153020843,1418.028153020843,13952624.702337105,13952624.702337105,2.0531296380220305,2.4290215449529504,56.72155291944483,56.22552318589868,-0.057207062695372075,-0.057207062695372075
2121.536082474227,-1606.6288659793815,-452.0515463917526,-17252.01030927835,5927.19587628866,4216.731958762886,2113.704095116828,2009.3534082673114,1314.6682271711954,17255.10677460925,16718.67508653389,15936.953090183408,2994.3833797198163,2563.906513164515,1392.307248500418,24223.603840907675,17742.55039780236,16488.61306396617,13776.0,2576.7525773195875,19.0,62966.0,32263.835051546394,382.0,3321.5324999499894,3321.5324999499894,20033432.700219095,20033432.700219095,5.087480321353874,2.376448101131851,130.86516129989099,14.07938185991074,-0.055754613547840226,-0.055754613547840226
3454.2061855670104,-2862.556701030928,-387.55670103092785,-8387.680412371134,12377.041237113403,-1524.701030927835,3306.4697188523214,4069.1151668961593,2099.734894849072,21097.726064094597,15501.481076331773,20366.019375513133,4767.617964093431,4972.355914474163,2136.005881010476,22621.001132967835,20005.43679788639,20426.260895351075,11575.0,4278.443298969072,57.0,61753.0,28634.515463917527,890.0,755.9418802789662,755.9418802789662,19412911.25980329,19412911.25980329,2.0773017169619132,2.7857641680752705,51.30159735759175,-0.06100991600333363,-0.05753243439481046,-0.05753243439481046
