ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1988.955357142857,-329.4375,-63.955357142857146,-3797.5178571428573,256.30357142857144,-2034.044642857143,121.76919621720457,237.62623282714972,261.1917070707589,4227.6749626810315,3808.884763847085,2080.5806649304873,1984.476741486279,386.0258017838408,258.736990701258,5694.131861900836,3817.5753033081837,2916.006520360631,5699.0,1697.330357142857,1003.0,36173.0,5760.526785714285,0.0,30375.15665204866,30375.15665204866,10745125080.173378,10745125080.173378,45.20932474082767,8.045718129189577,565.2025305509242,269.37615083432075,-0.056207290009196956,-0.056207290009196956
1897.6875,592.5089285714286,-659.4375,-2755.3214285714284,-227.0625,4429.785714285715,734.8091860236073,619.3678903085038,697.9735631320102,18289.46488918555,19993.43739656117,13526.703956503443,2024.9588818576751,857.1691833754708,956.8349937983784,18478.688856548855,19993.35516378772,14254.463443827992,5627.0,1857.8125,2.0,90042.0,33405.3125,490.0,-7094.537665655902,-7094.537665655902,552060737.0667334,552060737.0667334,4.517285713312585,2.740662122014951,100.29888813923097,68.20363505837985,-0.05607940345510414,-0.05607940345510414
1987.2410714285713,-349.76785714285717,65.35714285714286,-3717.0178571428573,-3725.6428571428573,1488.6517857142858,698.6864396502467,915.6026187435021,808.3062712845216,16008.309330077891,11881.90177452555,11025.75265290003,2094.811227857332,980.9600709072137,810.3580668004555,16443.253333705852,12406.278835159006,11127.129353601751,4714.0,2019.330357142857,6.0,53301.0,12546.901785714286,157.0,-6988.369839504544,-6988.369839504544,117499674.17006661,117499674.17006661,2.471527228106869,5.245162249175025,31.03159941298815,176.66831264295558,-0.05587807458966681,-0.05587807458966681
4644.044642857143,-2358.6785714285716,-315.49107142857144,-13158.714285714286,6736.526785714285,8418.61607142857,4719.7245435810455,5096.272620596328,2620.844189528199,20534.9462664591,11500.45875104676,25035.33098813169,6614.490242614533,5610.395076170152,2639.2395938846803,24262.770864389277,13398.786643160214,26333.486831849943,17061.0,5800.964285714285,133.0,55934.0,23103.071428571428,114.0,-2005.0273715260232,-2005.0273715260232,44187516.04123265,44187516.04123265,2.240100235879832,2.0256456079789826,83.60291559644544,37.17243312624155,-0.056627989520435816,-0.056627989520435816
4245.419642857143,-3300.1696428571427,-125.44642857142857,-10871.098214285714,4057.2321428571427,6899.017857142857,5643.1727266753805,6460.840115550509,2778.706192702532,19006.54728890804,16255.674226277359,24593.33494731839,7020.267645360824,7269.490883504644,2782.076254475115,21798.318726738995,16724.856886532692,25608.816712427662,18090.0,5332.553571428572,47.0,65628.0,22591.1875,99.0,-1999.2616588754777,-1999.2616588754777,23689576.149564862,23689576.149564862,2.620852563696405,2.9391818191670587,111.79702282553461,54.94363044203698,-0.056788783589392405,-0.056788783589392405
6602.637168141593,-4508.8230088495575,165.41592920353983,-2870.283185840708,8201.690265486726,730.1150442477876,7067.144826169744,6559.884863578409,4125.6507918030375,23649.60090483597,14084.002931581635,28118.03079057468,9638.0183372427,7968.537513078867,4128.112395139291,23816.907202824732,16242.170308956027,28135.118301051432,30804.0,7671.884955752213,34.0,61837.0,22536.24778761062,259.0,3009.349314331204,3009.349314331204,77013847.27721862,77013847.27721862,4.570666796783698,2.2674159421344338,153.5373125765238,17.82193861683278,-0.05705805617259792,-0.05705805617259792
3939.026785714286,-3970.1071428571427,-649.0357142857143,-8724.92857142857,6970.125,9363.017857142857,6246.924927831583,6610.082491266778,3094.7674666798866,18997.35840679379,11981.434165152283,25685.841517591634,7386.041887163149,7676.4888132531005,3164.6660622748627,20874.71354123384,13985.224582572851,27453.4149778571,19855.0,5886.901785714285,24.0,69510.0,24866.60714285714,842.0,3774.857990818869,3774.857990818869,30152897.381036445,30152897.381036445,2.936878231430278,2.4322722889285577,117.9349261824365,43.670722997384416,-0.056602038319629566,-0.056602038319629566
4194.875,-2690.0535714285716,-261.8125,-12227.05357142857,5801.875,12290.455357142857,6096.201485998982,5425.75629441322,3487.2373565366174,20129.89147635384,13432.580355069394,25413.82873419403,7394.55244709625,6065.569499819688,3497.455298141779,23555.22990456987,14595.748579270805,28126.05978622342,25752.0,6241.205357142857,149.0,52739.0,21226.54464285714,414.0,-553.9367394237545,-553.9367394237545,7982952.774255266,7982952.774255266,4.05731573931597,1.9349498641124694,158.837439236615,32.52238984848922,-0.05621114054478068,-0.05621114054478068
5042.205357142857,-2941.125,145.08928571428572,-13039.82142857143,7405.276785714285,8136.392857142857,5339.653129739836,5962.2560566932025,2627.764869267389,19553.16794315528,12155.529360212107,25062.691944667302,7337.042617163364,6641.250085370116,2632.3842601066326,23372.020625632693,14253.08269256414,26271.080844383672,22933.0,5882.116071428572,29.0,62326.0,21190.526785714286,305.0,1582.5223997530682,1582.5223997530682,5009747.127424197,5009747.127424197,3.309916210545153,2.36774376267537,117.64530711645442,59.11074286700979,-0.056006705913472385,-0.056006705913472385
6226.178571428572,-6362.8125,13.178571428571429,-2385.7589285714284,7246.705357142857,-1355.75,7417.427984247705,8001.086188275216,4144.935569428709,24753.035177378657,14868.725610437561,27397.103867232792,9644.725469135967,10234.336420756075,4144.853913503553,24873.088226786396,16470.92601021353,27416.463341915045,20441.0,8101.883928571428,155.0,49287.0,20980.625,189.0,4524.358572232838,4524.358572232838,30064327.507515952,30064327.507515952,1.7298833870278252,2.1403010446224418,48.2332640391409,41.83964852261088,-0.05710732129353374,-0.05710732129353374
