ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3550.150684931507,-2662.5342465753424,33.42465753424658,438.93150684931504,8715.616438356165,7183.191780821918,2263.379917312251,2791.367508799366,1821.0079800472286,22106.385567836125,9674.41732581187,23653.279404580764,4230.733999920368,3870.133329266754,1821.318910938572,22110.802403610476,13061.274647776821,24734.241367256418,16750.0,6179.260273972603,0.0,51546.0,20893.630136986303,0.0,39603.425004403776,39603.425004403776,10456923224.706537,10456923224.706537,2.1077723934650816,2.6564117150204387,53.19022894843326,40.03426338435325,-0.09397765278540601,-0.09397765278540601
-2727.849315068493,-1320.849315068493,-228.86301369863014,11645.808219178081,6402.6164383561645,2509.4657534246576,1817.934438967485,1174.2379471348052,1806.0157811103052,23557.975779466233,9764.79081288942,20612.08602305085,3262.1979081258733,1774.0440064965417,1821.8421920140997,26163.87771886406,11602.0953758185,20820.53448085551,16325.0,4277.561643835616,443.0,76398.0,21825.561643835616,444.0,4654.735253961323,4654.735253961323,476042882.83668745,476042882.83668745,5.103313364983912,3.4055715693923103,86.14401112496374,81.05497265914511,-0.09429915561799486,-0.09429915561799486
-3489.958904109589,-2428.5205479452056,-467.3150684931507,5663.095890410959,10737.342465753425,-2017.5616438356165,2717.653916088854,2936.888048353316,2402.5665644071337,24142.199278046744,10986.614146782918,24636.985547979366,4350.180051383167,3790.086340144961,2432.3563016306207,24786.47414072375,15396.719349904577,24754.323502265106,23933.0,6557.821917808219,39.0,58348.0,19584.19178082192,96.0,4500.873803274744,4500.873803274744,137587912.77049428,137587912.77049428,4.053552100789959,3.3506578000422698,110.72769794548951,64.10931087357874,-0.09422030516947161,-0.09422030516947161
-3071.3424657534247,-2572.3424657534247,186.15068493150685,2912.5616438356165,12493.972602739726,8365.986301369863,2720.8741703331216,2335.843159101575,2110.8331254405266,22128.773307449912,9368.646902915481,21222.920760885296,4081.6131312784482,3454.9094530489683,2115.860604078258,22380.71918641959,15326.767551869543,22668.270603437857,17901.0,5654.41095890411,131.0,68847.0,24256.575342465752,447.0,3624.5249149132082,3624.5249149132082,80718221.77150977,80718221.77150977,2.8945339554499925,2.659539067101846,85.71266358746152,65.88450931834187,-0.0956992335799851,-0.0956992335799851
-2773.917808219178,-1047.3287671232877,153.27397260273972,5310.643835616438,13587.780821917808,-3541.109589041096,2052.026431370587,1375.2330511729242,2376.5267016658227,24257.319845309354,8922.37699497591,26316.000083002215,3468.0112101065442,1703.1847244146632,2379.639977949928,24828.901028593093,16042.212405067921,26594.398064717643,15481.0,3703.753424657534,32.0,49756.0,19268.246575342466,88.0,4443.895192998086,4443.895192998086,51819693.53367717,51819693.53367717,3.948656628807081,2.1880320338340296,97.3006119621469,30.259986487009837,-0.09493926058445881,-0.09493926058445881
-3411.027027027027,-2020.8108108108108,-382.63513513513516,13138.824324324325,7877.891891891892,-5532.4324324324325,2418.3870184465636,1823.4962106137207,1718.7372689560318,21527.9797422776,8621.485296972878,21829.764003944005,4194.729936866406,2710.678079124972,1765.7623918082309,25435.67932696755,11538.481006872003,22588.46868695666,17177.0,5854.824324324324,26.0,52742.0,17270.527027027027,73.0,2552.2848167366974,2552.2848167366974,60596636.388025336,60596636.388025336,2.833547342982573,3.86339551596069,75.99841191391963,88.72812423206997,-0.09703431014637215,-0.09703431014637215
-2868.5342465753424,-3431.5890410958905,1026.5890410958905,-10155.657534246575,12395.90410958904,12501.794520547945,2548.8525377837295,2902.2803301833655,2237.4001318713226,19391.426341121703,9585.342906797592,26386.15559829517,3784.6069573890773,4424.633367676486,2464.383145468909,21713.137958072788,15676.734599792419,29042.07142622625,16194.0,5620.219178082192,40.0,61696.0,21060.561643835616,485.0,364.60602159910127,364.60602159910127,32248002.880686115,32248002.880686115,2.216311604298359,3.548326948015888,51.80161788602923,74.68163493039627,-0.09379122694185744,-0.09379122694185744
-3477.4794520547944,-3410.780821917808,-119.0958904109589,7588.13698630137,9905.438356164384,499.9178082191781,3231.968316543403,3817.809802003426,2545.76386484131,22640.20096801571,12894.274322540608,26813.11256610724,4768.693465705572,5101.9602021291375,2549.9999086757975,23909.25044000208,16180.576081063013,26814.270279139422,22160.0,7201.520547945205,24.0,76002.0,22706.04109589041,317.0,-498.5713837589098,-498.5713837589098,44489422.92770441,44489422.92770441,2.1491627352335834,3.2812467961035146,66.17316738359992,82.97672391412807,-0.09754613427450735,-0.09754613427450735
-2111.6575342465753,-1342.986301369863,621.8356164383562,12390.972602739726,9241.86301369863,-10276.575342465754,1402.7924019860122,1375.0292228414319,1375.998833583092,17639.919722256273,9387.203505462167,22197.00579241692,2557.4703120975373,1892.899949595351,1495.3868056894635,21617.746548193172,12933.336444593138,24630.36623235079,8292.0,2864.780821917808,37.0,52295.0,17502.753424657534,489.0,4853.916814332165,4853.916814332165,27380586.678078018,27380586.678078018,3.223521380602943,2.748190906918273,42.05458506823447,56.93130219310917,-0.09654336991912013,-0.09654336991912013
-3625.904109589041,-3449.698630136986,-97.23287671232876,5510.328767123287,10158.424657534246,5568.958904109589,2862.6716878805937,3338.9998718177344,2330.044653814027,24315.58526922231,8205.111084132428,24877.683776204827,4633.017276267355,4800.6367414425,2333.43696182145,24916.239771606073,12910.077441593648,25529.191188514495,19239.0,7211.054794520548,5.0,64986.0,22020.04109589041,106.0,6409.092638720932,6409.092638720932,70234449.47826762,70234449.47826762,2.0092638970097596,2.394546983344024,50.109286620023056,61.199979408771746,-0.0964174828520607,-0.0964174828520607
-3429.0810810810813,-1297.0945945945946,-230.16216216216216,4670.621621621622,10234.445945945947,-4256.594594594595,1776.2110977246862,1815.8402981469299,2111.329241022864,25551.23689267687,8549.357302213644,28332.5537501168,3861.8455502588467,2233.4196087275336,2126.66510915247,25976.368467970726,13294.519267504713,28600.65854798414,12742.0,4956.3378378378375,302.0,34641.0,16353.851351351352,1050.0,2948.371874559669,2948.371874559669,45971573.269341834,45971573.269341834,2.8372801023553826,1.7626234294759255,68.27036461928608,6.4043550252195995,-0.09601946738351966,-0.09601946738351966
-3576.794520547945,-3163.5479452054797,-122.83561643835617,5846.657534246576,9053.123287671233,7635.246575342466,2223.5495880428684,2753.447247337382,1748.0916391526712,23385.7201037986,9419.812657526054,21725.46994153698,4229.5822521139435,4180.693746913238,1753.8162811267334,24092.473649987507,12834.443596757756,23099.62418036217,16985.0,6886.438356164384,376.0,57079.0,23274.287671232876,1123.0,6533.867011793987,6533.867011793987,65118005.50154437,65118005.50154437,2.3252576962422213,3.2658888208036405,50.05347382262299,42.09776848150354,-0.09487248735119817,-0.09487248735119817
-2889.6849315068494,-1550.4657534246576,156.42465753424656,2436.2602739726026,12687.945205479453,-452.54794520547944,1967.1430804110432,1600.6044569289127,2275.535218379925,24296.564567619967,9604.092246276185,24973.765932069895,3472.5567324773792,2246.0000670903514,2279.310737559968,24401.129949414622,15896.400461860401,24969.78801430745,12550.0,4358.876712328767,245.0,44807.0,16477.794520547945,38.0,9431.396831451188,9431.396831451188,114614383.77766207,114614383.77766207,2.5799776221495363,2.6348981852691007,58.657437674542145,35.586909238948785,-0.09514940560467955,-0.09514940560467955
-3359.1643835616437,-3165.3698630136987,-297.8904109589041,6181.301369863014,8418.082191780823,4263.287671232877,2358.2443268914494,2822.410144344044,1898.7023851680688,25107.720134733776,10098.202102189334,24818.302168472503,4087.7837901567755,4251.4133314779565,1922.923993539918,25798.58270849628,13042.299655404713,25262.62271658562,17806.0,6822.424657534247,672.0,57229.0,20304.424657534248,744.0,-3158.2845832298217,-3158.2845832298217,349478165.02410316,349478165.02410316,2.293225711142446,2.9144263997415507,61.690535138229656,58.156242585375885,-0.09756600671625834,-0.09756600671625834
-2835.3424657534247,-1139.7945205479452,-227.23287671232876,11166.109589041096,9599.561643835616,-7202.698630136986,2043.8007778457895,1978.6565272970354,2367.927593689254,21723.624720532298,7112.016982422143,23699.88345317748,3495.5104630454584,2277.809537180673,2381.38803198977,24441.1357649241,11762.458822952105,24747.70829600409,16991.0,4202.369863013699,465.0,53544.0,17333.41095890411,89.0,6306.307088613884,6306.307088613884,348214260.91871315,348214260.91871315,5.919972954872881,3.483769111478568,129.111215778485,66.14065395816542,-0.09739917037299825,-0.09739917037299825
-3721.1643835616437,-2495.3972602739727,-203.31506849315068,11675.835616438357,7818.123287671233,-1390.6301369863013,2541.269657575531,2919.1452058561345,1924.7132890941198,23816.19084991064,9855.943915845945,23654.074352167627,4520.955116386753,3830.5156346629446,1938.5661061581588,26530.7537521559,12519.737918500738,23696.388324886888,18178.0,6547.931506849315,232.0,56150.0,19417.219178082192,353.0,8160.091686814427,8160.091686814427,79090240.00727317,79090240.00727317,2.33904337029989,2.4690289996103556,64.92735442191885,60.45338566717438,-0.09641182407381359,-0.09641182407381359
-2551.6486486486488,-1377.6351351351352,456.85135135135135,5890.094594594595,12367.581081081082,-6865.527027027027,1721.0887351954052,1484.9214806567954,1822.3177202437569,23509.972115296197,8649.610102006332,25337.722690082304,3090.4761506664045,2008.6257874611822,1873.5790471570572,24255.41782304049,14937.644811013548,26298.870284286542,14509.0,3509.135135135135,30.0,38501.0,14954.932432432432,371.0,5605.468316444422,5605.468316444422,48013917.10542696,48013917.10542696,4.954736580983927,2.316985169297658,114.45348211396137,29.201690080218494,-0.095485750957141,-0.095485750957141
-3832.3424657534247,-3528.5890410958905,-475.3972602739726,8854.04109589041,7184.808219178082,841.4246575342465,2501.1315347848176,2906.16918943201,2247.3987748162313,25460.695127090312,8330.52718657644,27418.205787849274,4577.344242578713,4586.480697853292,2303.8716193304185,26941.337962168487,10869.222319095226,27435.420736454933,19216.0,7838.356164383562,7.0,55429.0,17949.23287671233,267.0,1848.3310686167117,1848.3310686167117,47587695.65368252,47587695.65368252,2.2118396296850933,2.5994705116268477,51.665593499340346,69.48622371479517,-0.0960937157794223,-0.0960937157794223
-3037.4246575342468,-1576.986301369863,-488.13698630136986,9535.95890410959,10757.479452054795,-2963.1643835616437,1829.777546209491,1542.1556550368791,2049.921396120836,25068.6598187658,7307.520322521735,23854.56260984477,3570.121931074585,2177.319559861029,2114.4015960997194,26823.49655963837,12811.74487490779,24062.28490642167,15074.0,5128.246575342466,43.0,46650.0,19782.328767123287,1165.0,5937.641227228046,5937.641227228046,52310323.01260667,52310323.01260667,3.126785157940101,2.3186192668737964,29.623605329099703,30.501359995891185,-0.09437381557162276,-0.09437381557162276
-3354.4657534246576,-1763.6301369863013,-363.3150684931507,13435.671232876712,8442.287671232876,-5064.301369863014,2554.753344416952,1787.886466653267,1917.9945325229767,20631.97372767421,9402.622053479034,22326.647672414147,4229.045198111654,2489.7549832689015,1957.1906340676658,24835.646821476097,12450.731672949218,23000.522398474775,19554.0,5522.315068493151,84.0,59352.0,19358.23287671233,544.0,5296.513091188229,5296.513091188229,34574388.87944888,34574388.87944888,3.6721699394575498,4.362919951258755,99.16388851202383,74.50956896974954,-0.0975377399236837,-0.0975377399236837
-2747.6301369863013,-2397.068493150685,409.3424657534247,10408.109589041096,8427.808219178081,-2978.6164383561645,1892.3009865860226,3097.084645970794,1429.153605409448,19722.697384179566,11507.558078818596,25411.802848202646,3258.734696460853,3847.961449270054,1489.829741122873,22541.992120642826,14247.286604439496,25640.34706799273,22142.0,4735.356164383562,179.0,67011.0,22718.80821917808,501.0,-2748.5458570953733,-2748.5458570953733,49761094.83201692,49761094.83201692,6.836451031870611,2.484578768201508,134.67155163269845,58.615013084318164,-0.09753091112291587,-0.09753091112291587
-3944.3513513513512,-3158.4324324324325,-457.02702702702703,5290.621621621622,4545.824324324324,6971.2027027027025,2265.57413629925,2978.894101808348,1956.5248952682898,24566.03816010527,11079.378911887472,22015.719458906453,4500.976860938379,4367.050080478286,1995.5758364238927,25109.068005565405,11951.402290786475,23010.485978928966,18466.0,7605.351351351352,106.0,51760.0,19898.18918918919,371.0,487.58706265665916,487.58706265665916,32923390.918112103,32923390.918112103,3.034898677205355,1.895186925373105,57.279374234293726,22.037618533308642,-0.09385965926662476,-0.09385965926662476
-2884.2328767123286,-946.6438356164383,-118.16438356164383,13263.835616438357,11102.383561643835,-6289.534246575343,2043.6767045001577,1667.072746937085,2298.4383714328296,19466.00527080113,10727.36643158815,22154.447420113065,3543.727820108889,1881.7286973448001,2302.995381243175,23614.250024491103,15261.972157522314,23163.89332205656,13852.0,3978.821917808219,31.0,59732.0,21043.342465753423,8.0,3860.8395618897307,3860.8395618897307,61814186.91433979,61814186.91433979,3.5460450474939105,2.612958135999876,87.19632378419625,59.07219664543224,-0.09706035751295092,-0.09706035751295092
-3576.082191780822,-2736.6438356164385,-154.58904109589042,4632.972602739726,6940.2054794520545,5441.8493150684935,2506.3891981180104,2229.0985346775287,1846.290271818655,26323.125582180863,8264.712613592357,22933.615553027958,4322.809867514986,3497.5447650547153,1850.937485530634,26810.905914040035,10593.545651280001,23475.195930732963,17128.0,6474.246575342466,51.0,39930.0,18696.835616438355,1055.0,3035.566909401505,3035.566909401505,54228659.59932539,54228659.59932539,2.1812500448774736,2.09188763973645,51.36053327001342,19.233711259394706,-0.09446117828112922,-0.09446117828112922
-2820.6849315068494,-1746.4109589041095,218.8082191780822,15027.301369863013,6467.808219178082,-9582.602739726028,1166.8275954899314,2483.471854366411,1334.616802753643,20269.699765411307,7079.147369674921,23531.407229391018,3004.7369041255006,2984.6393554652095,1348.2934673032437,25559.0443491359,9498.282973888217,25601.051688050757,10855.0,4348.287671232877,92.0,59008.0,14282.17808219178,333.0,3388.6362912915174,3388.6362912915174,93505819.74241252,93505819.74241252,2.7423948292030365,4.153045111344695,18.579384652393962,99.4887216032921,-0.09541884825076771,-0.09541884825076771
-3015.931506849315,-1148.2054794520548,-336.3013698630137,14106.068493150686,7205.164383561644,-6307.986301369863,2046.335161754081,965.0131746609709,1995.4228473955152,18919.89034016064,8895.409556944587,21358.17525498265,3599.931591815798,1516.9980224113676,2015.9094823666787,23723.006251374205,11413.562099297507,22334.53656259188,16873.0,4639.972602739726,139.0,59117.0,16661.821917808218,324.0,2108.867461315861,2108.867461315861,191614905.44878262,191614905.44878262,3.8878188148666832,4.490915222593029,86.55573973647329,95.46869255662357,-0.093746979741612,-0.093746979741612
-2576.675675675676,-1707.7162162162163,216.01351351351352,12666.581081081082,8415.783783783783,-3593.9324324324325,1592.6022541038042,2200.3932817611,1591.1078420078634,16314.59452080808,9331.198032072747,23126.328230272346,2953.5556949621323,2747.583628808648,1613.4789800052924,20976.03889222434,12509.153865567105,23460.47072838261,17338.0,4135.189189189189,68.0,59969.0,24538.513513513513,47.0,76.70946099761008,76.70946099761008,786709897.5745225,786709897.5745225,6.719428298876147,2.6940302624186656,94.93925189683524,49.86918500041664,-0.0934955009014081,-0.0934955009014081
