ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2912.4285714285716,-1510.75,-1025.5,-376.0,1404.6666666666667,-155.52380952380952,3474.0125065653683,2112.31458805236,1833.5861906254588,3082.2811280577494,1814.1689149172003,4842.106005406665,4548.33456699629,2596.0346661967437,2094.550440457104,3106.6635295304004,2292.7165837349658,4844.067837498326,12155.0,3583.2738095238096,139.0,9428.0,3427.404761904762,7.0,21665.289068637336,21665.289068637336,3019821336.448654,3019821336.448654,4.008000966426202,2.6871581018187563,109.6687523915078,51.55578297643788,-0.055254531975611,-0.055254531975611
3192.690476190476,-69.94047619047619,-610.2380952380952,-1714.702380952381,1461.1904761904761,121.16666666666667,1812.7147391734957,2091.3493758418845,2363.0971352768593,3064.737413833998,3371.6447507903026,3879.7071890395514,3661.652902200108,2092.2809750536444,2435.299820204016,3523.101057239745,3669.856144189799,3880.2754688663167,17530.0,3610.75,76.0,11501.0,4372.107142857143,80.0,3221.697911022281,3221.697911022281,167124101.74242955,167124101.74242955,5.614965705589757,2.8018673047758673,157.92358025078548,62.32044963371859,-0.05585462409219026,-0.05585462409219026
3525.0235294117647,-1486.4941176470588,-1029.4941176470588,-687.6941176470589,1503.2941176470588,207.05882352941177,2807.250129641837,2335.8141435297844,1871.9444947944612,3781.9864429526706,1461.901474375616,4652.89063711239,4527.013583835959,2771.850339733795,2118.567937518727,3846.942067485321,2100.9725759052358,4656.804842504834,9842.0,3031.1294117647058,19.0,9873.0,3874.211764705882,21.0,3672.2521953724276,3672.2521953724276,48310476.31996985,48310476.31996985,3.377485531801485,1.8958890049171848,95.1491350099745,40.66719910463704,-0.055858628282425056,-0.055858628282425056
2832.9523809523807,113.48809523809524,-346.01190476190476,-1811.8809523809523,1360.4166666666667,695.4047619047619,1716.054003834761,1785.3958970520603,2153.535941789149,3048.998065487418,3219.6866832365818,3659.2103450776835,3322.9694372582453,1790.7962082615122,2180.239832263982,3547.205117110814,3483.1531230440373,3728.063080653724,14858.0,3313.1428571428573,10.0,11418.0,5374.273809523809,366.0,4065.3319836280734,4065.3319836280734,40368980.74245152,40368980.74245152,4.811856122153574,2.1850705175042546,138.86671383509233,31.817812420002227,-0.0568185244874685,-0.0568185244874685
2519.858823529412,-504.90588235294115,-1168.835294117647,-1524.2823529411764,978.5764705882353,1772.2117647058824,2199.085654482717,1397.6515486285111,1597.9192917458136,2566.7710870504475,1817.8016165681115,3000.7309639172113,3332.9809268616477,1492.8685336705068,1962.0316990903318,2991.257433805074,2031.1506996542334,3507.76507698194,9334.0,2337.929411764706,31.0,7575.0,3686.1294117647058,31.0,2313.3324905097475,2313.3324905097475,77850429.14193453,77850429.14193453,4.042233643504121,1.985518226050322,115.97594064745502,14.260756898464221,-0.05710722992486272,-0.05710722992486272
3278.25,-1584.1309523809523,-1318.7380952380952,-997.5357142857143,1036.3214285714287,113.66666666666667,2383.526701748153,2073.1170802704323,1412.1395915208852,3742.3799425985235,2102.9755777606642,4474.7156501246955,3987.169946035838,2589.8016586125627,1955.254398257363,3892.5155793797776,2331.2364055520898,4477.876425909304,11369.0,2449.1428571428573,20.0,13249.0,4200.571428571428,7.0,810.4395996432974,810.4395996432974,10803178.708986754,10803178.708986754,7.231647868367655,3.301423583001246,155.09997791702517,101.2528609279983,-0.056829069275324134,-0.056829069275324134
2267.345238095238,38.392857142857146,-737.8095238095239,-1192.0119047619048,896.3928571428571,1235.2380952380952,1734.2893829958816,1415.7164652508584,2655.9066499700107,2322.12516840912,3526.9845200553805,3513.7961039284455,2808.0417575073134,1415.4842222127852,2771.346552541871,2574.7490330774635,3643.4856168888864,3738.6024795369726,17675.0,2933.5476190476193,14.0,11055.0,3363.2380952380954,132.0,1633.1825006151676,1633.1825006151676,5261770.725500402,5261770.725500402,7.614474848105178,4.079131508919069,199.79544583733144,93.2325677127446,-0.05639328373531794,-0.05639328373531794
3275.470588235294,-1299.2235294117647,-1093.2117647058824,-187.2941176470588,1884.5294117647059,-521.6823529411764,2597.366760670543,2056.066390037691,1748.2581134283125,2669.265875972147,1821.501807700709,4441.276601838468,4147.011427096697,2431.85352209815,2067.9663753097543,2670.8162356676435,2635.9216292018464,4474.020922142039,8190.0,3238.635294117647,42.0,12219.0,3301.8823529411766,66.0,2600.620128014897,2600.620128014897,17338045.889292903,17338045.889292903,2.3943813753268017,4.6452097607373615,36.22241396484281,127.73586326187309,-0.05682114868097307,-0.05682114868097307
3180.2380952380954,-474.29761904761904,-988.2261904761905,-640.5714285714286,1414.1785714285713,587.797619047619,2349.9414539927598,2009.5004349929595,2296.420543590549,3116.7874338294805,3192.1193235146707,4352.25515886972,3944.910802298987,2057.382094637098,2498.3099930610238,3174.8338914178235,3510.533165652029,4386.540709130276,15723.0,3982.6666666666665,18.0,8834.0,4278.976190476191,20.0,1886.7095910665262,1886.7095910665262,7027205.7339258,7027205.7339258,4.478535337050422,2.06472756757568,132.72387210416144,16.68435390275539,-0.05604480333749921,-0.05604480333749921
3595.470588235294,-1649.2823529411764,-864.8352941176471,-549.9882352941177,1968.9882352941177,-320.2470588235294,2594.283949749438,1930.4969347957667,1454.5338294911305,3213.995680787847,1580.6388216248004,4141.269683890972,4428.564230219143,2537.6677365597866,1692.8958447513749,3257.728058921179,2522.220627565647,4157.388251124525,8856.0,2995.894117647059,13.0,11875.0,3197.2235294117645,131.0,2409.9952838739628,2409.9952838739628,9987740.024508439,9987740.024508439,2.6100394238317284,4.68145424307479,55.315541789278676,122.54569063122044,-0.0569226820838193,-0.0569226820838193
