ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4114.729166666667,-3661.9166666666665,-564.5416666666666,8898.0625,12557.1875,627.9270833333334,3220.956654417324,4138.980167212744,1696.4243683609125,22815.14787586562,12535.706270288336,26271.32995143891,5401.313777298384,5489.334091748591,1677.643889755312,24505.738793443874,17789.587415582933,26278.91126078254,30048.0,8341.1875,122.0,60816.0,24878.71875,0.0,49731.35171964816,49731.35171964816,15452630465.282217,15452630465.282217,4.515012541499179,2.7422582488094904,154.28829777590107,40.3162102757591,-0.05537560543980975,-0.05537560543980975
-2794.5625,-1873.2083333333333,-483.75,9077.5,9128.958333333334,-5465.260416666667,1760.4204218902564,1990.8405958774601,2274.5810384311712,25090.096123094983,14519.424319670346,21556.949761458956,3277.044822829455,2743.1706563755743,2322.528000369425,26581.488972199557,17069.212123611134,22161.93447083497,16056.0,5466.0625,128.0,46013.0,24838.09375,651.0,6362.688096943687,6362.688096943687,890891460.0008994,890891460.0008994,4.384292108658794,2.4665746420147707,105.81455537894014,-17.8398015513336,-0.05617124041979395,-0.05617124041979395
-3906.9690721649486,-3794.278350515464,-536.2680412371134,11059.185567010309,15411.103092783505,-1659.7938144329896,3291.001657481324,4732.066147182194,2367.7897937282246,24259.944605095156,13435.17359832659,24798.692858758015,5108.90774131598,6057.573050986776,2424.732894206581,26570.64516965967,20425.37365429396,24832.17830935556,34717.0,8264.278350515464,34.0,72394.0,27713.79381443299,311.0,2490.3619634908555,2490.3619634908555,207207540.7538901,207207540.7538901,4.534044073449642,2.7158821316204715,153.8234580591972,44.680210029177864,-0.055971997437516796,-0.055971997437516796
-2360.7916666666665,-2239.9166666666665,-390.71875,9624.739583333334,6697.9375,-5742.395833333333,1688.1561094564424,2308.3990867433777,3118.7900298276877,23953.68536498557,13926.796738557461,19695.41897650974,2899.999576149394,3212.1973949567086,3142.2566151440697,25718.174542569763,15430.239154146855,20443.50213189185,22897.0,5192.90625,212.0,50275.0,18402.84375,30.0,4805.100956418423,4805.100956418423,102262388.70359789,102262388.70359789,7.812070275139639,2.164911207893041,219.7201516629307,44.6448497660377,-0.05574125660265868,-0.05574125660265868
-4577.135416666667,-4185.927083333333,436.8854166666667,9102.760416666666,15201.270833333334,-1336.96875,3867.455360970763,5808.597843470592,2327.9870056917534,22569.038153650563,12107.243628974218,26304.503539098896,5993.90411602349,7149.092821965829,2370.244732880974,24252.750711044788,19428.930816890053,26328.40923535988,35116.0,8335.364583333334,65.0,64623.0,24724.520833333332,1098.0,4716.546170648414,4716.546170648414,50365170.34233474,50365170.34233474,4.924561731604686,3.7684621471284707,166.3211552934779,83.11713641385548,-0.05609487195577001,-0.05609487195577001
-3273.185567010309,-2635.546391752577,-795.1443298969073,10195.59793814433,11541.185567010309,-5770.453608247422,2593.369397631375,2713.6099918380487,2703.346830304336,24113.85231040865,14042.754884549757,23958.859608309576,4180.599482242688,3780.605801561983,2815.1584800933033,26076.196862944787,18198.770419267228,24598.61320372333,22485.0,6823.381443298969,23.0,59227.0,27554.94845360825,730.0,7659.857662912968,7659.857662912968,127986262.57569665,127986262.57569665,4.2638474406019125,1.9481468123042913,119.85435647454075,10.629694658683865,-0.05696615933786961,-0.05696615933786961
-4502.822916666667,-4630.729166666667,-82.98958333333333,11184.666666666666,16214.09375,-1148.0625,3924.4703692390544,6276.921890909843,2147.708894710393,22507.583763178176,12864.911967741325,25262.093606355378,5978.659467744421,7799.311162158275,2148.554802555274,25007.119397117025,20512.012724001106,25272.938225336336,36570.0,9230.916666666666,52.0,69541.0,27210.28125,566.0,3219.0184675527403,3219.0184675527403,35510733.5835337,35510733.5835337,4.2129446969998545,2.7874190389087383,153.43581830528151,50.13388910002954,-0.056723389936170654,-0.056723389936170654
-2797.1770833333335,-1616.15625,-857.8645833333334,15335.46875,7985.447916666667,-6156.541666666667,1888.4208306738267,1807.336101718885,1978.6057036500335,22637.65920181147,12509.488640675405,17698.963020482748,3375.6696635013523,2427.717980686801,2155.434089593865,27195.979084117378,14804.805282337105,18676.762663913858,20107.0,5271.197916666667,28.0,53216.0,22392.229166666668,1299.0,2621.277948028302,2621.277948028302,38360182.675047904,38360182.675047904,7.509976830920557,2.0791876517395185,201.5524430772344,19.24005311626637,-0.05659601325110413,-0.05659601325110413
-4201.567010309278,-3316.5154639175257,-644.9381443298969,11014.60824742268,12692.288659793814,-2907.226804123711,3612.231170289824,4803.590188995971,2236.0560656501625,23865.073992534755,10928.331919534352,25141.969130870806,5537.51836188806,5832.615849641097,2327.2568051492303,26172.626430255943,16780.249757919108,25285.733983463368,34581.0,8175.886597938144,13.0,68439.0,22255.422680412372,138.0,4210.8989731801885,4210.8989731801885,36216894.27284231,36216894.27284231,5.430730892220734,3.5254507137713906,179.40101964844416,96.42855629551731,-0.056366114445758564,-0.056366114445758564
-2208.6041666666665,-2122.7291666666665,-648.6354166666666,8855.416666666666,9654.625,-5077.947916666667,1729.9071094451429,1101.0505698235872,2736.792693105323,24507.87142072074,13698.770316946402,19944.33650479796,2802.5821092640026,2375.5268056089512,2810.5105204244774,25958.249318617385,16706.796441368802,20539.180373790074,17215.0,5210.614583333333,439.0,58541.0,26769.53125,383.0,3861.275992910307,3861.275992910307,29239647.355660394,29239647.355660394,6.20879588413409,1.9528607011527042,157.29234847721378,8.080560582084024,-0.055859476065516195,-0.055859476065516195
