ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2487.309734513274,-1356.2477876106195,-582.5044247787611,-824.4690265486726,1452.654867256637,-710.4070796460177,1676.9074239299262,1789.4709256743051,1704.8165108067922,3528.4635666661984,1598.5613149540984,2601.955842060198,3011.2252056161547,2270.465579325671,1813.0295942798377,3624.3371527025706,2164.319484701463,2698.0212381984525,7449.0,2874.221238938053,16.0,8583.0,2702.646017699115,0.0,20425.46234186977,20425.46234186977,3455289513.090492,3455289513.090492,2.035704792862185,3.550255368489003,38.51115264599096,117.09284734032295,-0.055325271767418256,-0.055325271767418256
3256.9646017699115,-2235.7433628318586,-609.6902654867257,-116.60176991150442,1397.2566371681417,-225.16814159292036,1918.289899582651,3087.3161129548744,1958.5435728392529,3339.057039447722,1386.6190084854618,3793.6434013417243,3783.2967842243256,3810.4459997242,2045.6074870684363,3341.5093245974463,1962.1989696409935,3801.4079925290466,8030.0,2931.619469026549,27.0,9382.0,3498.3716814159293,369.0,2242.313907440306,2242.313907440306,199546606.47449136,199546606.47449136,2.0907996248352894,2.453780737358889,68.5935317422481,77.20025366069916,-0.056135723111345126,-0.056135723111345126
2861.83185840708,-1687.9823008849557,-474.3805309734513,-535.2212389380531,1350.2920353982302,-539.5221238938053,2148.0772852121054,2256.6326345601633,2282.779919765141,3511.2038676668526,1552.1359905004208,2975.025251795512,3570.2126321744554,2832.1255815614027,2330.540886362831,3549.5018695760527,2050.7102093742687,3029.679059494557,10339.0,3329.6991150442477,47.0,7585.0,2955.353982300885,5.0,2545.2888183250234,2545.2888183250234,67319711.63587077,67319711.63587077,2.264635420628545,2.3986615944986167,86.96551852350507,51.288189025282705,-0.05623459573737833,-0.05623459573737833
2849.561403508772,-2363.122807017544,-809.5087719298245,-199.93859649122808,1250.3508771929824,-173.78070175438597,1685.761230966398,2751.0506347528194,1944.7452565813426,3353.7377280324094,1007.3377134056159,3638.552619551421,3298.4227756637783,3636.909590355671,2102.5100287638656,3359.9068060906147,1592.7350634854938,3644.330621038464,13208.0,2716.3333333333335,5.0,8033.0,2623.8070175438597,12.0,1315.2747243941221,1315.2747243941221,27045255.859068274,27045255.859068274,5.052678035016331,2.8984715960292986,134.33873773823584,97.23241009658419,-0.055455304608392805,-0.055455304608392805
2633.0353982300885,-1261.8141592920354,-666.2743362831858,-287.9646017699115,1509.6106194690265,-350.82300884955754,1979.8974401495454,2036.3749253428039,1950.7683121564305,3291.4214071050487,1461.7467486265036,3127.637950258011,3280.949324361251,2407.0918615807946,2057.5500187470575,3304.5094959539088,2094.479997559535,3151.6914141317047,8053.0,3238.1858407079644,19.0,7101.0,3003.3716814159293,42.0,972.8143259267977,972.8143259267977,34399178.43552441,34399178.43552441,2.0280399137551592,2.532439875276232,63.583129543183624,71.8559615853178,-0.05642553340060078,-0.05642553340060078
2940.7699115044247,-2389.902654867257,-818.2831858407079,-225.43362831858408,1250.0884955752213,-218.36283185840708,1865.3608545345908,2734.181331643108,1969.905294596555,2970.0523871169057,1225.5951370582443,3564.8119411145485,3472.639098687699,3638.8264360722687,2130.742867673524,2978.717265648515,1737.8215485236897,3573.7649082541825,8655.0,2987.7699115044247,35.0,7216.0,2527.991150442478,122.0,2256.240257346643,2256.240257346643,30558176.91803262,30558176.91803262,2.265530101900065,2.3994555396145554,73.90656257782139,88.40708662131063,-0.05705437801547558,-0.05705437801547558
2531.438596491228,-1151.280701754386,-415.5,-655.7894736842105,1449.0087719298247,-129.48245614035088,1395.3430719367295,1700.9592403737552,1539.726052901118,3442.4066921747626,1311.103070994987,2895.6340405255146,2881.6720657869523,2060.4770185225675,1590.247997320687,3507.0978130322283,1947.9360714860463,2900.0251768417097,6775.0,2836.0263157894738,75.0,7231.0,2657.2982456140353,44.0,1377.0033068422945,1377.0033068422945,10842887.341788748,10842887.341788748,1.7923679094715486,2.1345092289694483,46.79795431377608,78.21927944817376,-0.05645618297698074,-0.05645618297698074
3044.2566371681414,-2337.3451327433627,-610.5575221238938,-73.46017699115045,1033.132743362832,-321.86725663716817,2030.37162761931,2830.3261847302333,1917.7495316803418,2990.030715393024,1151.8329739418502,3454.4417483779785,3671.3288821708616,3667.881496527167,2006.1784721073304,2991.276752595699,1537.4871810387258,3471.0270023909975,8009.0,3280.3185840707965,35.0,8307.0,2741.3274336283184,23.0,713.6496589912558,713.6496589912558,4452322.778204131,4452322.778204131,1.9957117733678218,3.411628873650025,51.81752801072805,120.11448049588085,-0.05621632994852416,-0.05621632994852416
2883.4690265486724,-1104.1681415929204,-366.01769911504425,-751.6460176991151,1377.787610619469,-117.85840707964601,1630.4528716094187,2062.990260711051,1878.4596544784704,3308.4847138644764,1614.839522359606,2997.631191944851,3316.5954102127453,2332.7576354693833,1910.02398632022,3395.573310384373,2116.9887948503942,3000.1728327795836,8149.0,2931.70796460177,8.0,7822.0,2766.70796460177,28.0,1817.7008395466946,1817.7008395466946,13194815.269925013,13194815.269925013,2.1649556579902756,2.402290397583101,84.41867829629527,92.26738391933603,-0.05642323772281216,-0.05642323772281216
3002.6283185840707,-2160.5309734513276,-630.6106194690266,-281.78761061946904,1175.8230088495575,-202.04424778761063,2061.663219981639,3002.1592395258986,2040.1683430996613,3053.7684713814515,1479.1654648055735,3539.602653249554,3654.0783603689747,3683.8581809490347,2125.8486842479133,3068.294562476669,1881.9478047552245,3543.6503265937713,8480.0,3267.7699115044247,21.0,9170.0,2781.2300884955753,62.0,385.63447665865647,385.63447665865647,5275365.79778081,5275365.79778081,2.053916528602335,4.36230181524025,62.78263119884455,147.90925248393432,-0.05672617905931638,-0.05672617905931638
2894.4122807017543,-1381.7280701754387,-569.6666666666666,-711.8508771929825,1443.482456140351,-375.86842105263156,1875.7180484450348,2255.382632040648,2264.116904170473,3844.2542127807674,1823.3984421315301,3139.277194346079,3453.670573436986,2626.3511426618875,2328.3601638560085,3912.2774237457747,2312.162178264425,3157.4796369723013,9146.0,3529.8947368421054,3.0,10381.0,3497.9912280701756,56.0,841.9889618624907,841.9889618624907,8406236.350409918,8406236.350409918,1.9398964324338992,2.7225806888073554,61.406089712908525,85.73982565143059,-0.05724023008233016,-0.05724023008233016
2880.1769911504425,-1986.424778761062,-570.6725663716815,-421.49557522123894,1078.6017699115043,140.6637168141593,2072.505621307989,2933.862230181388,1832.6376838661204,3201.0656001595794,1342.0067728326626,2830.968119017533,3557.083639401682,3524.6778576204665,1911.449017141902,3230.4561296061174,1715.864579923826,2835.6225315780166,8685.0,2760.690265486726,1.0,8568.0,2963.1327433628317,17.0,2306.0348688567815,2306.0348688567815,8007425.869261988,8007425.869261988,2.7296283736467086,3.109819848957754,111.50726047559851,96.07412178925198,-0.05665400013889309,-0.05665400013889309
2467.4867256637167,-1190.3274336283187,-499.69026548672565,-1431.1858407079646,1135.5221238938052,225.94690265486724,1541.9493406549961,2236.090195592041,1854.5984777304413,2888.1435131768567,1421.5793001067057,2736.7798991010463,2879.0161452485413,2503.4694138724144,1915.0634662188138,3242.7414218841964,1811.2895469827151,2752.2601878443324,7919.0,3317.929203539823,8.0,7412.0,2903.0442477876104,3.0,1655.345752401521,1655.345752401521,4593114.094400712,4593114.094400712,1.7289240388196732,2.1267992325214515,48.20153171447287,64.1881758713222,-0.05589420938275797,-0.05589420938275797
3251.780701754386,-2293.9736842105262,-748.2456140350877,618.8859649122807,1637.877192982456,-727.2105263157895,2077.6811905442114,2640.2461240064254,2236.415997479655,3616.993786491373,1638.8205115254898,3405.076380771949,3812.339624466936,3475.7337998426206,2366.733602957549,3661.0046327548716,2288.034336020117,3476.3026360695153,7848.0,3193.7719298245615,67.0,9655.0,3866.5701754385964,121.0,2305.929695678147,2305.929695678147,8038561.41292658,8038561.41292658,2.207426735315132,2.5816412361159227,62.6488372728646,75.04279288238028,-0.05624886983886744,-0.05624886983886744
