ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1823.3333333333333,-747.2058823529412,896.7549019607843,5328.549019607844,4259.588235294118,-15335.245098039215,964.046548293539,1355.5592364728082,1183.588037425542,15697.643213453035,10877.557145726485,20509.35991885017,2070.3921765467244,1549.622911119562,1487.5933617100882,16585.771134247785,11689.449287586598,25653.638576347847,6893.0,2293.6862745098038,0.0,90057.0,17985.852941176472,0.0,25393.21261981066,25393.21261981066,4165155344.693653,4165155344.693653,3.609850035322647,8.275245082182364,74.47993248761635,176.79930868897648,-0.05543172579757436,-0.05543172579757436
-3750.6666666666665,-1524.8039215686274,1166.0294117647059,5629.607843137255,10314.85294117647,-1211.0882352941176,3091.153777375249,2708.2240602226643,1123.8118512371802,16219.83311310168,14298.771018847805,24299.445193190466,4852.836605290462,3105.2141727783496,1617.6082350064814,17116.540580706733,17646.74835931149,24317.15156560706,17078.0,4245.794117647059,61.0,82559.0,27472.647058823528,223.0,1468.367848603057,1468.367848603057,249752453.6030868,249752453.6030868,3.365085748318351,2.9174663609780556,131.9359470770134,76.21942557790119,-0.05619126591635971,-0.05619126591635971
-2571.725490196078,-607.9117647058823,563.3725490196078,9800.5,5122.3725490196075,-11444.372549019608,1156.86319226951,1645.1337325291267,1609.3337370672666,19825.627849081957,12031.278200962945,23307.306886626073,2821.984168463534,1750.31105638902,1704.2986367234043,22059.458109133768,13107.384404280232,25920.53423711122,6515.0,3210.970588235294,23.0,90228.0,19771.049019607843,128.0,1514.3578021677615,1514.3578021677615,94500853.18276641,94500853.18276641,2.013127301553002,5.298232935755832,11.335851670462153,156.98104433509698,-0.055945137698421875,-0.055945137698421875
-3601.1470588235293,-1538.3725490196077,1316.2058823529412,4239.970588235294,10367.088235294117,1589.4411764705883,2987.144472446712,2760.7129769819853,1170.429269130164,14801.257533732214,14489.088444115057,24284.75689968051,4673.373770838449,3163.257845335791,1754.9361001718196,15362.461482266364,17825.52601731903,24350.740617435993,16493.0,4065.823529411765,22.0,87995.0,27963.656862745098,660.0,-649.17249608516,-649.17249608516,46104491.85077718,46104491.85077718,3.390540174899634,2.842759675220066,128.9510688429315,90.1112943537119,-0.05632760891367563,-0.05632760891367563
-3114.892156862745,-623.1372549019608,844.656862745098,7096.892156862745,6524.343137254902,-7058.098039215686,1887.8026979825922,1931.614096373439,1668.7748576911938,19495.36521034963,15541.203308364305,26208.908457542693,3647.0381872439566,2024.2785158677946,1869.6374058655772,20710.16762578795,16912.310833688403,27127.051853721772,9287.0,3684.529411764706,107.0,68613.0,26833.58823529412,164.0,-343.551172943251,-343.551172943251,8158899.009464579,8158899.009464579,3.2177853241057264,2.1970843364430803,62.91158081305071,39.538393360344244,-0.05685564411611333,-0.05685564411611333
-4094.549019607843,-2199.9607843137255,1052.6960784313726,7514.166666666667,10668.411764705883,-5539.0,3023.0432682666446,2748.1885034936445,1024.9929965523643,16544.005424375126,13498.213158289482,26823.903100391926,5096.114173236964,3517.7051231354417,1470.8606690788688,18135.024305437903,17257.001010104424,27330.280389283656,18689.0,5272.343137254902,1.0,88236.0,25639.598039215685,192.0,3457.407433422218,3457.407433422218,30505368.103383552,30505368.103383552,3.6297976012210875,3.176199310499693,139.39194937839451,108.39832738831278,-0.05687971151114237,-0.05687971151114237
-1913.5980392156862,80.86274509803921,612.8529411764706,4066.0,4402.029411764706,-1265.9705882352941,1771.8225663709197,1764.2132367927913,1678.9264236596216,20884.26162091876,14721.340220582157,19924.532980558404,2586.124549644605,1764.6798076505017,1786.020576589195,21250.128112185907,15365.628556338741,19953.82470168289,7205.0,2718.450980392157,8.0,86532.0,17150.529411764706,23.0,2592.527114299466,2592.527114299466,46135731.86645544,46135731.86645544,1.8286373748707543,7.448902771217336,60.83414133234872,208.63213249071484,-0.05635152822845793,-0.05635152822845793
-3148.725490196078,-1785.4705882352941,1457.6666666666667,4704.254901960784,8217.264705882353,-10409.862745098038,2506.8345990259663,2000.831627161825,876.683951344304,15024.143361022034,12671.192733529815,25221.06037747449,4028.6187945941056,2693.246106139447,1686.6624951510066,15776.10275751544,15114.248914355554,27243.943627752513,15223.0,3716.4901960784314,98.0,64831.0,23086.382352941175,378.0,-1547.8734228192773,-1547.8734228192773,12389280.925470758,12389280.925470758,6.366390081471377,2.7466214744912847,205.51384755645134,50.58414599730787,-0.05682724085684055,-0.05682724085684055
-1971.0776699029127,260.54368932038835,896.6990291262136,2238.5922330097087,5342.097087378641,-6460.728155339806,1401.5056156855921,1723.6850261381758,1409.4541774384168,19481.214361641578,14807.042597399322,20262.584889223905,2386.562383368333,1739.737308593634,1666.7946507494528,19606.951981128816,15715.640751589153,21180.36420311745,8575.0,2147.8155339805826,16.0,83147.0,17578.582524271846,290.0,1242.536202077294,1242.536202077294,17256790.294546362,17256790.294546362,3.4405464647828805,6.870208381987688,122.61557975111991,197.02249477877066,-0.0570447640288966,-0.0570447640288966
-4256.107843137255,-1930.8039215686274,714.9411764705883,9242.117647058823,11809.450980392157,-7329.931372549019,3354.9789997832067,2759.915195508258,1115.7061518977364,18899.64967419359,14163.489168184082,27250.916878804936,5425.497225790354,3363.273390903687,1323.3856758552374,21011.36481694105,18524.34565434279,28145.29367320548,20145.0,5503.323529411765,65.0,90534.0,28714.735294117647,234.0,41.14607481451841,41.14607481451841,7065372.527831202,7065372.527831202,3.877080866480715,2.7174579488702455,144.67476793855107,68.23137886662387,-0.05678602925343867,-0.05678602925343867
-1488.549019607843,-309.46078431372547,277.11764705882354,4393.470588235294,-6379.725490196079,-10115.078431372549,2035.263370910768,1453.1873802853509,1603.7667276458824,15100.144725263255,19194.133041694073,19865.904604387197,2520.233011325054,1483.9778716441197,1626.6801570478856,15697.160572511695,20327.417484477348,22330.329726322325,9934.0,3138.401960784314,214.0,80323.0,26543.019607843136,185.0,-219.9603868734492,-219.9603868734492,1939793.2738703333,1939793.2738703333,2.98213285699817,3.2280633170009665,99.77619344868225,80.4931561546155,-0.05572996310709096,-0.05572996310709096
-3427.6176470588234,-1363.362745098039,840.4705882352941,5893.186274509804,8878.264705882353,-3551.9607843137255,2534.763734615102,2277.1031767371846,1345.4689423677457,18707.45339191199,13623.004391156524,25383.041746074334,4243.7151927591585,2654.632940543684,1583.925658039568,19574.306389684793,16349.402178013463,25606.886765929536,17801.0,4294.470588235294,22.0,88669.0,23689.0,834.0,1760.0282661527408,1760.0282661527408,7534752.345833864,7534752.345833864,2.868644053149487,3.4215566739794596,94.3621527461406,113.2918255393143,-0.05602436618652897,-0.05602436618652897
-2243.5882352941176,2.1862745098039214,683.4705882352941,4562.166666666667,7025.64705882353,-7454.970588235294,1245.550190663209,1737.203012034904,1806.9556858899632,19399.66636878881,13634.566853794418,24567.236994949668,2539.0997864381375,1737.2267086522997,1930.9823366136018,19863.772917540307,15371.172255550451,25619.20993198689,5909.0,2562.0882352941176,21.0,78277.0,24324.470588235294,184.0,3154.73416002382,3154.73416002382,35306061.26736946,35306061.26736946,2.4281524564371058,3.161968088425438,29.427918992406635,85.23769015598157,-0.05520217443813215,-0.05520217443813215
-3828.901960784314,-1525.137254901961,1020.3725490196078,5907.029411764706,8914.970588235294,-2536.5588235294117,3007.701624751887,2774.1196106849147,1024.9871822344976,17798.39060701328,15834.825136663167,24996.548769233294,4857.19069736697,3171.102579329065,1440.4500794448063,18697.908404837326,18183.43480597484,25101.534195944998,16049.0,4464.862745098039,17.0,81560.0,27596.696078431374,164.0,-9831.297898320758,-9831.297898320758,193228275.38025415,193228275.38025415,2.9668963734088063,3.126145667235588,113.42512766471879,98.83087199536321,-0.05752796203603458,-0.05752796203603458
