ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3460.84,-1956.29,338.77,6875.85,3118.82,-5148.47,4117.803936486535,3895.98767455173,2345.2649074189894,16776.298219102893,9933.540330097623,12874.614273006046,5390.129581002668,4363.950186470968,2369.848149143738,18130.469420563826,10436.920305339117,13865.610314371308,32620.0,5078.36,0.0,37650.0,10113.84,24.0,49699.49670053477,49699.49670053477,19223870028.1757,19223870028.1757,6.644281854197189,3.587972175323373,226.34651803207288,137.1083253165215,-0.05571049763518187,-0.05571049763518187
-4727.336633663366,-6064.039603960396,915.7920792079208,8468.752475247526,12433.277227722772,-3866.168316831683,4828.32312921669,5150.08857536153,3087.484191100328,24810.624790921964,12495.808654714017,27719.249499828733,6651.043526402381,7821.929632022832,3211.507713221192,26334.23813288708,17441.181852326998,28034.989067058665,34582.0,9917.128712871287,44.0,79204.0,29049.40594059406,987.0,7433.293976727499,7433.293976727499,794185097.9460597,794185097.9460597,3.669352764507466,4.0568442280425385,122.17363289917857,100.03941687489771,-0.05592911199833503,-0.05592911199833503
-3217.6534653465346,-4590.861386138614,974.039603960396,9057.386138613861,12266.81188118812,-5794.990099009901,4599.654364738557,4910.044528728493,2570.197599982298,20657.428850252847,11815.413357114221,23902.391749677747,5641.092865994344,6690.926550853094,2740.4693064878466,22506.14355510007,16866.04518487419,24652.676324898235,28066.0,7414.59405940594,126.0,86234.0,26760.712871287127,318.0,4991.811994446672,4991.811994446672,420193053.85753405,420193053.85753405,3.792260667640613,5.269183321305021,137.92708193292273,140.59997015709965,-0.05635873579173321,-0.05635873579173321
-2896.6732673267325,-3691.3267326732675,1240.4455445544554,10724.871287128713,8605.039603960397,-13553.524752475247,3463.8879808885963,4008.8863440682226,2220.7422333200534,18683.397365707388,11195.471536303792,23217.766767764395,4530.95547373294,5449.948216667424,2535.817135472204,21599.303668643974,14140.261879113166,26776.0964117159,24823.0,5658.009900990099,45.0,73688.0,27382.029702970296,65.0,1696.4736779351103,1696.4736779351103,115536009.95788762,115536009.95788762,6.350781522035114,3.3381286155478653,186.39612058021956,77.39572493374071,-0.05652710814553398,-0.05652710814553398
-4414.52,-4788.22,584.59,10922.97,12561.27,-11337.65,4529.365636344232,4895.985356096971,2403.647258193056,21118.776426533124,9588.093407960261,25147.799993961187,6314.439001209846,6845.506583153653,2472.403710966314,23728.490169625205,15720.339521460724,27473.793564595337,31750.0,8675.75,61.0,71112.0,21962.65,321.0,3938.339204178229,3938.339204178229,82271863.3724566,82271863.3724566,4.565192485184704,2.8269528445897936,152.72213765786387,72.86423445117327,-0.05617805520167836,-0.05617805520167836
-4022.3762376237623,-4330.049504950495,727.1584158415842,10583.118811881188,11078.39603960396,-8704.485148514852,4211.361797630362,4837.220407550563,2634.3700277746602,21184.822288846703,10986.815679755413,23864.73714940308,5814.235519246475,6488.148542908947,2735.4915336540653,23582.445731585354,15548.004129020535,25306.0433346943,28038.0,7750.336633663366,98.0,67384.0,23869.48514851485,51.0,4931.329763115022,4931.329763115022,72937950.95692647,72937950.95692647,4.0875993428184145,3.237417243498461,150.6961483419433,69.05022250291213,-0.05675691854604869,-0.05675691854604869
-3962.3267326732675,-4111.792079207921,772.9306930693069,9883.584158415842,11062.554455445545,-7316.267326732674,4430.191312473199,4710.948683611507,2133.4011073692877,21202.813816651953,9843.46623866318,23086.155117920607,5935.940516201386,6249.823375722131,2271.6716529925493,23302.080053331745,14708.788074945649,24147.577113357453,30436.0,7305.148514851485,4.0,57302.0,23867.653465346535,276.0,4595.65779247185,4595.65779247185,111984969.47246379,111984969.47246379,4.904588458228014,3.167179637202882,173.7176928888503,33.296807291859075,-0.05729438192963838,-0.05729438192963838
-2853.3465346534654,-2805.8811881188117,104.05940594059406,17911.287128712873,11010.20792079208,-8154.267326732674,2996.7555764834933,3570.2425112745836,2163.454584548141,16842.18033232927,10721.757430521577,20178.594092540083,4128.290601099771,4534.041770019022,2166.106974676591,24448.944523979633,15322.204500089869,21706.963177426238,23922.0,5799.049504950495,51.0,91215.0,31570.29702970297,2455.0,-755.849658316494,-755.849658316494,98362712.78041965,98362712.78041965,5.902810516461427,4.235404870516192,187.56769953704296,123.88634710990026,-0.05749952319236299,-0.05749952319236299
-3820.5049504950493,-3972.009900990099,669.5841584158416,8736.60396039604,10814.09900990099,-8454.376237623763,4401.168490345325,3993.1702797218213,2415.998751877793,19750.54147781055,10535.300132077613,24272.382071565764,5796.50672114825,5641.587589034888,2519.7473313531627,21482.53020963594,15094.23049504756,25713.300480182595,27281.0,7182.475247524752,4.0,71119.0,22150.247524752474,556.0,-1706.464376863942,-1706.464376863942,26371127.94330142,26371127.94330142,3.886741594713472,4.377809867185218,142.2125073264781,101.37737913392834,-0.057183789535103766,-0.057183789535103766
-3732.04,-4356.39,865.41,8995.12,12538.88,-7099.21,4351.0269586827435,4636.704498647612,2649.2034545913984,20774.35720665879,12942.891918155543,24704.46584510702,5730.945454285881,6378.300236740192,2787.654230710832,22598.770951978782,18062.88471202759,25717.322188167258,36583.0,7607.72,74.0,88895.0,27105.55,733.0,-1281.8289249299785,-1281.8289249299785,27347797.711882666,27347797.711882666,5.167710402490282,5.292443558515723,163.3469677366721,133.20348286360175,-0.05659899782578563,-0.05659899782578563
