ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3196.261261261261,-2254.9189189189187,-385.3333333333333,10647.9009009009,10746.198198198199,-2782.6666666666665,2428.4328676229043,2807.6154014923486,2403.1491555589864,21137.09326464992,14092.563513346318,22868.192536006525,4025.594248561826,3607.3773458449446,2434.1210560108375,23689.15209199852,17751.661596634873,23038.385848503025,23617.0,5895.594594594595,0.0,60841.0,25086.855855855854,0.0,43362.25347020718,43362.25347020718,14502086805.590485,14502086805.590485,5.344531670174839,2.3716019247565514,186.46603898027962,-1.6813183642467322,-0.05540290708460756,-0.05540290708460756
-3359.198198198198,-3379.1171171171172,307.6126126126126,13381.873873873874,12131.63963963964,-1986.4054054054054,3169.1228964828574,4618.822016772035,1557.808231597558,22376.74056852891,14205.183846137137,21948.862589205044,4618.016411466787,5721.147259419562,1588.7681981294147,25951.989152181668,18523.697475454574,22020.179902669868,27938.0,6450.342342342342,201.0,54472.0,24261.792792792792,0.0,4932.34754380863,4932.34754380863,906153236.579702,906153236.579702,5.956218020246947,2.191036526270036,231.42422479870862,-12.24317186127233,-0.05618284166190405,-0.05618284166190405
-3237.0803571428573,-2064.5535714285716,219.125,8322.30357142857,12451.964285714286,-2509.1964285714284,2532.0167516622178,2928.928413097465,2198.956046920689,20921.57851259507,14658.404932848978,24618.16643631687,4094.293141722652,3586.4645519149994,2209.860709896182,22452.44455033158,19289.640300190003,24746.93408427453,22039.0,5293.5625,81.0,53685.0,25501.303571428572,158.0,3101.7501911783443,3101.7501911783443,215670186.62469238,215670186.62469238,6.011806941002843,2.2910780189930193,208.95706826156126,-7.052859049611497,-0.05600612050806642,-0.05600612050806642
-4025.90990990991,-3039.4234234234236,-46.945945945945944,6924.783783783784,9244.873873873874,1064.144144144144,3428.4899261712244,4081.823302165315,2349.897352502394,22001.09175939072,14902.184656725898,24643.939068861895,5288.8898458752,5089.690206328514,2350.3641715144354,22992.29499241035,17477.56729495125,24670.902210374752,28304.0,7144.045045045045,11.0,50213.0,21840.108108108107,133.0,-153.5409136493295,-153.5409136493295,101673491.14363024,101673491.14363024,4.537708688442384,2.160694936237326,183.29556192463863,-30.146059354223276,-0.05634023525504091,-0.05634023525504091
-3663.6071428571427,-2080.1785714285716,99.8125,9642.142857142857,9479.026785714286,-2046.232142857143,2849.838928141657,2969.100942474513,2268.8476777523774,21561.976290944353,14675.510048417258,23324.74990725103,4627.751046674832,3636.3363529008934,2271.077794399453,23573.314542083386,17490.4774185943,23429.032183078205,23643.0,5845.794642857143,271.0,58405.0,24618.58035714286,352.0,5408.60120362074,5408.60120362074,107753865.13560332,107753865.13560332,5.806995427438302,2.8877406469100158,214.3228507773911,53.5715599560209,-0.05692356513953861,-0.05692356513953861
-4416.585585585585,-3495.5675675675675,-1098.2882882882882,7512.414414414415,12534.135135135135,4266.81981981982,4044.640137261033,4610.572255298124,3199.934739929555,23466.389500375648,13717.037653611038,24783.144627984606,5973.629179701112,5800.476566317323,3383.088537720237,24630.61319277805,18673.54353595453,25118.542517574686,33607.0,9020.045045045044,9.0,60168.0,25718.630630630632,228.0,3775.6854131301834,3775.6854131301834,51827120.56554621,51827120.56554621,3.1621505435746453,1.786724300395026,135.79995660796484,13.379207113543826,-0.05582940744348374,-0.05582940744348374
-2958.4414414414414,-2180.5945945945946,872.3783783783783,10221.243243243243,8937.54054054054,-8604.72972972973,2638.969384916308,3219.428001396676,1662.8175203083288,19491.59788443061,14805.844829696782,21790.46639460141,3889.3980647789585,3850.203102165901,1897.4981489385505,22166.916258162666,17162.039990095047,23550.223783294357,28658.0,4550.891891891892,48.0,42254.0,19962.774774774774,159.0,4727.529468464553,4727.529468464553,65900920.90721078,65900920.90721078,10.238048971010578,1.816207436264493,292.1182823664458,-12.024504233744347,-0.05577466339991131,-0.05577466339991131
-4310.714285714285,-3127.7678571428573,-440.2232142857143,7263.508928571428,14502.723214285714,3392.4464285714284,3829.250739712334,3916.9495786989455,2648.3469630003783,22604.481252857306,12594.376419222355,26030.353202987157,5753.697963049503,5021.304558009374,2683.609707558087,23745.149625577673,19248.510059918553,26226.67965579816,27180.0,8008.241071428572,109.0,65610.0,28171.375,85.0,3967.4821777690745,3967.4821777690745,41814820.82434603,41814820.82434603,3.369197901209304,2.162197513681274,140.30965898870843,-10.927258007398052,-0.05576356321019451,-0.05576356321019451
-3405.126126126126,-2094.4054054054054,593.9459459459459,10211.963963963964,10648.378378378378,-5027.7027027027025,2644.3049914892795,2628.4070403920878,2185.1420591850665,19153.21952789906,15024.821339246768,24522.564889035737,4243.029999490526,3327.9380286481482,2278.633393976342,21865.47082453013,18272.05427190154,25096.41505553412,23829.0,5248.252252252252,199.0,57910.0,24678.747747747748,1310.0,2517.3505104679734,2517.3505104679734,42980633.16305965,42980633.16305965,7.9158138167317125,2.3790386882197176,253.7565600853979,15.688106393287537,-0.05677563115028114,-0.05677563115028114
-3875.7589285714284,-2226.910714285714,-367.1517857142857,13479.839285714286,10637.482142857143,-6481.553571428572,3852.567155652794,4244.431393358393,1789.5400259557603,17676.11795013482,10576.598954290017,21545.28456351796,5423.012358887158,4773.428181835656,1813.9260867560965,22286.450700401547,14830.876292022858,22579.286743369146,34001.0,6534.535714285715,2.0,61759.0,22259.053571428572,385.0,250.48757642336446,250.48757642336446,20161231.71914946,20161231.71914946,6.736739430331219,2.4474529391719555,250.50678082114635,62.924340598162274,-0.05739984271759674,-0.05739984271759674
