ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8923.32075471698,-8314.905660377359,-293.39622641509436,-573.2452830188679,12415.0,-3749.3207547169814,6775.110236769578,7423.527746407584,2305.450202775862,24587.445051795927,11736.175821984276,30479.923686456277,11078.271166465274,11242.60649795787,2318.217166313087,24608.658575909016,16832.052367040465,30638.411298656796,34533.0,17531.622641509435,6420.0,76910.0,27585.45283018868,1786.0,-6886.111030362499,-6886.111030362499,85970941.31238036,85970941.31238036,2.578483463203171,2.7638539871980403,39.0920419366961,43.76164497240745,-0.09334772087344914,-0.09334772087344914
-8221.415094339623,-7654.66037735849,-388.8867924528302,-1990.4150943396226,10849.77358490566,-1338.7735849056603,6120.827570230061,6270.420169873728,2074.2111916952713,22401.333252870976,9928.72672540559,30321.867496060637,10151.541911881133,9981.782268921264,2105.204794411958,22545.894599306077,14512.557668290992,30326.888660563065,29508.0,16264.962264150943,5050.0,68594.0,24590.622641509435,1749.0,-6803.468847619944,-6803.468847619944,75388482.21614231,75388482.21614231,2.2752511466164362,2.5500599552249823,15.8785905219799,40.5421538925896,-0.09523657005221309,-0.09523657005221309
-8299.576923076924,-4839.538461538462,-918.1153846153846,6303.538461538462,17532.846153846152,-10245.51923076923,5622.437515428785,5341.046526004518,1890.3524552499232,23083.13900019693,8298.40037899694,28343.84682545767,9912.838216171996,7207.138259018997,2106.4002377369934,23777.844194511443,19008.64188994048,29957.477816000363,28921.0,14057.23076923077,6014.0,77291.0,27361.51923076923,411.0,-3762.35762579179,-3762.35762579179,20690498.94104671,20690498.94104671,3.858494023573202,3.2165989779400794,49.60957618009588,37.44694056453257,-0.0944199334176131,-0.0944199334176131
-9231.132075471698,-5724.88679245283,-1183.0943396226414,2848.735849056604,11790.264150943396,5596.943396226415,6158.778675398538,7143.72523772416,2407.4692047268622,23987.276040425106,10273.627624221215,28828.145853406157,10982.54370301704,9234.6317054796,2656.82483214066,24085.99990795561,15544.904619284143,29414.322899913528,30085.0,16139.11320754717,5981.0,74436.0,28774.66037735849,1168.0,-5843.221906512855,-5843.221906512855,56449753.49235337,56449753.49235337,2.1729549662340677,2.5082230539517614,22.79186815711666,33.9630052917973,-0.0949163405722187,-0.0949163405722187
-7615.018867924528,-8080.943396226415,1.528301886792453,2443.0188679245284,9890.77358490566,3436.132075471698,6422.239180993876,7854.44419748571,1610.9969890588534,23760.733101719383,10814.123060315454,29278.452030128807,9811.068283725504,11296.408510906598,1611.0486506362809,23948.23948151828,14644.747047809997,29411.031700354295,30051.0,15694.433962264151,6294.0,59745.0,26814.67924528302,287.0,-3562.0481182660433,-3562.0481182660433,40305441.79354573,40305441.79354573,2.1842563957585934,1.7602429209152402,35.19979318020277,8.627523381786311,-0.0919841079157098,-0.0919841079157098
-7437.7307692307695,-8703.73076923077,297.75,-394.28846153846155,12309.903846153846,-5029.846153846154,6818.950819132952,5824.682558084364,1590.6208735022792,21763.003376141653,9253.915474045769,30155.70737234933,9961.604558735275,10555.022379089347,1627.798743702673,21764.589161419626,15398.129024083013,30683.73389611656,29036.0,15843.711538461539,3664.0,69784.0,24889.423076923078,3291.0,-4075.8485152279113,-4075.8485152279113,25227005.68140749,25227005.68140749,2.215072611674411,2.8463031226204447,6.551813260496853,44.786490056049225,-0.09543724036950992,-0.09543724036950992
-7840.11320754717,-6155.66037735849,-541.9056603773585,6227.471698113208,13950.584905660377,-4188.754716981132,5785.980368771646,6835.144144019336,1878.2252986601434,20161.73015387982,11333.371471418968,29620.991211426186,9621.291932626835,9285.092560069426,1942.2337412526788,21008.619475447475,17852.05608527203,29955.595483856647,26911.0,14537.67924528302,5757.0,74318.0,30987.56603773585,3886.0,-6444.944253599609,-6444.944253599609,76847832.49391232,76847832.49391232,2.827652711928147,2.570489326995448,15.540691464303395,17.189908890667663,-0.09433847032359825,-0.09433847032359825
-7829.226415094339,-7331.981132075472,270.20754716981133,-2146.867924528302,14094.433962264151,-4541.924528301887,6014.095238581327,6183.467587945427,1358.7642590802861,22567.295067452636,11503.461972161656,29884.436144651703,9701.842121327774,9594.928995774917,1396.5685912939182,22629.53751017745,18181.498912304047,30326.7848086504,29271.0,14891.0,5570.0,67098.0,27613.264150943396,385.0,-7662.897315590825,-7662.897315590825,104185735.03598537,104185735.03598537,2.5065937294950387,2.1943564890731824,36.901637008038335,18.05767346613007,-0.09598117584100721,-0.09598117584100721
-7769.7692307692305,-7112.5192307692305,179.28846153846155,60.94230769230769,12119.596153846154,-3051.3846153846152,5851.164796710637,5559.983849941052,1349.7877050194597,20419.43044604062,10177.142401564914,30220.620657110958,9588.912936704155,9088.486068605198,1367.4761212934186,20419.884087198327,15911.120164961552,30440.458009164257,26457.0,14703.0,6270.0,60991.0,25885.19230769231,797.0,-6946.563077220264,-6946.563077220264,122212529.68738142,122212529.68738142,2.497245533917699,2.2832288499284283,27.648666042083708,24.985980590092407,-0.09582271595445566,-0.09582271595445566
-8573.018867924528,-7376.056603773585,26.0,-814.6603773584906,12573.509433962265,-3415.830188679245,6384.472130755034,6696.604531869754,2164.2220790730257,22750.36016429536,10228.860385973801,30204.108289226766,10564.78001628301,10061.644975041287,2165.274482578516,22770.013904007155,16201.898158071735,30469.654481262947,29046.0,15923.075471698114,5701.0,68786.0,27547.32075471698,1247.0,-4655.699228960965,-4655.699228960965,67714350.10143608,67714350.10143608,2.3203587557802625,2.432739307284561,26.930212672068038,27.676843090017304,-0.09523028325096566,-0.09523028325096566
-8624.584905660377,-8060.320754716981,-426.58490566037733,-1552.7358490566037,12978.490566037735,-4522.88679245283,6394.664666292378,6440.8288867585825,1985.277621173434,23434.56676991475,12049.128743723395,30222.403768929496,10601.635949763639,10419.5503442979,2011.5967139619813,23486.901024927,17749.04042476663,30656.62527335557,32467.0,17111.490566037737,5859.0,65145.0,24227.01886792453,353.0,-11386.25213602268,-11386.25213602268,356775154.3224236,356775154.3224236,2.6298969470029343,2.6233321411199184,29.66052141579068,38.399475057921535,-0.09436990973635404,-0.09436990973635404
-8566.403846153846,-8398.326923076924,-415.4230769230769,-1697.4807692307693,11808.5,-3782.5,6430.675612774328,6291.404520516073,1829.8666632936797,23459.490935205136,11629.334296006338,30953.68554816087,10580.17010096646,10620.653287345369,1857.2611866360141,23541.97625805054,16426.96742226963,31241.959387115174,33284.0,17380.153846153848,6645.0,58770.0,22345.55769230769,248.0,-5606.558812793557,-5606.558812793557,437491822.76580197,437491822.76580197,2.4196613335005033,2.1834400063794,33.35351791487051,22.71148995269727,-0.09461825046970838,-0.09461825046970838
-9606.132075471698,-4263.320754716981,-1026.1698113207547,2629.7169811320755,15668.207547169812,-5685.264150943396,4965.704004567108,5404.694773435446,2000.7933394911065,22034.639472831634,8539.617016100436,29759.39754091685,10678.426819509634,6949.93959794575,2239.756746394319,22141.19388004997,17757.34296215151,30301.139803893424,27778.0,14895.622641509433,5278.0,53395.0,26385.98113207547,1520.0,-4404.539222248538,-4404.539222248538,442870355.25899714,442870355.25899714,2.8255248227929504,1.9941920481096114,31.81398161033103,1.1274270589416082,-0.09561551870224123,-0.09561551870224123
-8208.528301886792,-8354.77358490566,-160.83018867924528,-662.1509433962265,14231.33962264151,-4864.471698113208,6314.087934791223,6275.694159602109,2060.955235626914,24312.324688819434,10338.788766486288,29927.125381891055,10207.250242324519,10517.736259236963,2060.0501276187156,24314.748539277592,17524.60070925634,30426.25946758292,31130.0,16724.132075471698,4774.0,72016.0,25631.396226415094,1035.0,-9839.7685936331,-9839.7685936331,659261984.9807364,659261984.9807364,2.286247081908022,2.5446284538386323,18.738115133724893,41.438097787026734,-0.09326489721682686,-0.09326489721682686
-8650.75,-6974.923076923077,-778.4807692307693,-406.3269230769231,15669.346153846154,3959.096153846154,6150.6724682182585,6763.089906778137,2123.448223783787,24611.959061069443,10300.230941603128,29820.57021385791,10494.98349304232,9800.395461016238,2237.943265074499,24622.49822160775,18458.752442426037,30008.51054444645,30442.0,16404.153846153848,5256.0,79425.0,28866.884615384617,764.0,-7894.987768202364,-7894.987768202364,1212285636.7032857,1212285636.7032857,2.3348661996835447,2.5880511616903603,24.421777746520284,35.20142534173842,-0.09435432860576011,-0.09435432860576011
-10084.037735849057,-6663.264150943396,-1504.3962264150944,-989.9811320754717,16056.358490566037,-5743.622641509434,5567.838552110914,5539.502607861729,2153.0365253986506,24949.874131099346,10688.152330984723,29961.617001485414,11375.433750801238,8710.113123412433,2581.2388535096716,24953.279905031883,19349.990219392,30633.512161658684,34933.0,18251.69811320755,5975.0,58196.0,24249.20754716981,239.0,-3089.491759435043,-3089.491759435043,2305619963.0746455,2305619963.0746455,2.4485998778237703,2.0248398501902316,28.251466054384785,27.369033192980194,-0.09356784374280186,-0.09356784374280186
-4371.981132075472,-6669.867924528302,713.1320754716982,-8771.66037735849,16932.811320754718,6133.679245283019,5902.487998138329,6317.04821139165,1088.6610554177519,13027.435204649904,12940.423370200846,23423.639812757585,7181.784524911907,9091.467535189036,1347.494502386657,15403.292628893367,21329.362021525234,24071.03105590493,36937.0,10426.301886792453,64.0,64838.0,17501.32075471698,1200.0,-4737.296965966738,-4737.296965966738,7188273887.686118,7188273887.686118,2.71987984307379,3.75198911961289,59.927121175909534,72.30061596179507,-0.09374968806478595,-0.09374968806478595
