ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1935.165137614679,154.10091743119267,-432.6238532110092,-888.6605504587156,-102.23853211009174,198.59633027522935,377.93913540475353,327.22773257278465,361.9011748577723,1586.2524032599415,766.4606316198458,572.0300862695541,1980.4188070648459,361.99854275138796,565.5554385985872,1820.2086078652603,773.3113950805767,605.8223844229345,2805.0,1656.6422018348624,0.0,3353.0,1590.7614678899083,0.0,22526.70188902056,22526.70188902056,5543570164.758802,5543570164.758802,1.8490154350789842,1.9476588951935006,16.306454120755877,22.553356692324673,-0.05601594024888008,-0.05601594024888008
1948.509090909091,-518.0818181818182,-10.672727272727272,-320.6181818181818,155.3090909090909,234.38181818181818,1312.998538941956,829.7640045986404,930.538041562456,1934.2963866913576,2699.843949630167,2320.617909946386,2338.204835882745,975.8209178104165,930.5926068908993,1958.0170302908734,2704.543671809955,2331.719864664863,11420.0,1704.6272727272728,69.0,9329.0,2037.6545454545455,1.0,-4639.176879283084,-4639.176879283084,231986618.28224966,231986618.28224966,19.22096719489842,5.892531343744272,396.15645904326686,174.1807547780323,-0.05624646173433238,-0.05624646173433238
2109.9816513761466,-384.6880733944954,-330.8073394495413,-59.24770642201835,-58.30275229357798,-139.93577981651376,406.2061880541402,394.2349639922596,541.9698636760908,1176.3757028055827,385.73604263637304,1025.4672941700182,2137.2183885525064,545.3843775412485,634.2276094198822,1177.2304927360328,390.0297448078318,1036.55513181133,3891.0,1412.1926605504586,23.0,1949.0,531.0642201834862,1.0,-3052.8958378639563,-3052.8958378639563,70171095.81201737,70171095.81201737,2.7349833477989827,3.794459415707309,92.50948768178007,144.70871079829826,-0.05652084382457565,-0.05652084382457565
3207.690909090909,-2082.5363636363636,-652.2,351.1818181818182,851.3181818181819,-692.1636363636363,3118.616899854341,2861.595520322557,3412.9999663852122,3851.269229086183,1744.140937607012,3446.726916958631,4470.563814350693,3544.233645848371,3474.920600793374,3867.713578753309,1944.1662503733853,3516.7063076898326,11762.0,4293.754545454545,309.0,12462.0,3206.3727272727274,6.0,-2228.93182790535,-2228.93182790535,17420677.73010169,17420677.73010169,2.10479035399141,4.31831002008953,88.97459523642924,120.00349305811707,-0.0565046722664593,-0.0565046722664593
3765.733944954128,-3199.376146788991,-452.88990825688074,-1254.045871559633,1285.1100917431193,692.348623853211,3322.157560991435,3318.843004006591,3611.5667312345654,4553.316693320203,1584.1876473293567,4664.4012457435365,5025.248985570016,4625.8603583599315,3639.946240403493,4717.540212923517,2033.4635860922867,4709.911643340392,14032.0,4460.844036697248,1.0,11554.0,3444.678899082569,63.0,-263.52542041787274,-263.52542041787274,25196065.0842046,25196065.0842046,2.1350426148220225,4.747824137862633,83.14447211762663,126.13641117761757,-0.05752493257908819,-0.05752493257908819
3735.9454545454546,-3202.0363636363636,-482.5272727272727,-1146.5272727272727,938.6272727272727,-79.50909090909092,3208.579775720566,3334.8695606326582,3187.9340725140023,4279.668155875492,1719.1791206087398,4059.6651797523236,4913.902890593364,4611.013810826895,3224.5052671970966,4419.625957023965,1962.8721835847869,4061.1058122365907,11867.0,4217.581818181819,6.0,9711.0,3558.6454545454544,14.0,1056.6058255745281,1056.6058255745281,19418226.722229447,19418226.722229447,1.8219590613570227,5.1150961661801375,68.57321427041356,98.3276289372878,-0.05608162380749263,-0.05608162380749263
3726.8990825688074,-3124.412844036697,-461.1192660550459,-757.6330275229358,1154.4036697247707,-8.669724770642201,3284.9452661175224,3799.5904681599573,3323.3980430325246,4611.764812309964,1689.7801895968564,4222.216044766694,4961.401361298026,4923.228884723536,3355.7178561785004,4669.3932419219545,2053.4475597720884,4222.218208043051,14108.0,4611.917431192661,68.0,13502.0,3461.4587155963304,85.0,3130.0068601330836,3130.0068601330836,35766810.816645816,35766810.816645816,2.092978120484479,8.336332932444538,73.51788588169667,230.23778308263533,-0.057112137645847556,-0.057112137645847556
3687.0,-2820.2636363636366,-104.4090909090909,-676.0545454545454,1306.6909090909091,4.236363636363636,2957.346133705937,3074.2620629750295,3209.5220168395417,4585.693822785881,1710.1769848841225,4148.849747571231,4716.678207074435,4184.825721363055,3211.539402897563,4632.765573018502,2152.5697159019455,4148.86423888843,11521.0,4192.181818181818,29.0,13417.0,3549.2,131.0,2048.76903181523,2048.76903181523,13436149.31003516,13436149.31003516,1.8304735750504102,6.882387940357856,44.91921979811889,209.53153065104678,-0.057161316153049785,-0.057161316153049785
4322.59633027523,-3688.183486238532,-48.77064220183486,-27.3302752293578,1560.4220183486239,-256.9816513761468,3785.535393895563,4022.563185347578,3611.6144518084398,5236.788223745007,2139.1970176199734,4108.329226931856,5727.104408709246,5456.776477274452,3612.726226686825,5236.919995254581,2634.7401382926314,4115.255682248095,11783.0,4524.302752293578,88.0,13752.0,3878.7155963302753,66.0,2836.003905542847,2836.003905542847,19334515.920985226,19334515.920985226,1.7649078555137296,4.927552933666688,55.01352276302288,171.22575672166738,-0.0569655140434534,-0.0569655140434534
4303.227272727273,-3944.5363636363636,-1029.2181818181818,198.45454545454547,1580.3090909090909,-1025.709090909091,3209.983004503272,3562.5872343137676,3363.0342182009363,5155.5996260286565,1763.169002402296,4795.628017083781,5298.274457526028,5250.940882789051,3515.4050665347486,5155.144068174658,2334.4644626279337,4894.008658089455,11418.0,4423.145454545454,48.0,13358.0,3619.9636363636364,46.0,2157.3554433314252,2157.3554433314252,13196335.804839222,13196335.804839222,1.8119171883098033,5.964065681520985,53.83468564263686,192.1006768789025,-0.05608096486981386,-0.05608096486981386
