ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3358.5555555555557,-758.1794871794872,-895.0,-6225.025641025641,9330.74358974359,2010.3333333333333,3117.1971858638763,2322.171665412169,2335.8598976690496,20282.038971129707,17171.627250013902,23469.49600256544,4793.169460663004,2420.1481006458735,2469.5728912014856,21223.648454245602,19561.99592682264,23556.171695517885,52456.0,4535.239316239316,57.0,59310.0,20330.581196581195,0.0,25468.951305599818,25468.951305599818,4484483213.493611,4484483213.493611,36.143445074685715,2.670179721476989,557.5380890186248,72.59028554788313,-0.05514465886256114,-0.05514465886256114
3407.7033898305085,-1706.8559322033898,-1354.177966101695,-1870.7372881355932,11862.449152542373,-293.23728813559325,3288.439201305413,2614.727918558444,2428.086467144881,22081.28507249209,14936.04666174663,27243.287580389966,4689.955508263541,3085.0147473756792,2782.557159782639,22184.48609570455,18931.656823775895,27241.890059245154,21008.0,3991.0593220338983,3.0,50697.0,18647.610169491527,79.0,4951.134798443034,4951.134798443034,262369246.3931488,262369246.3931488,8.093939653905613,1.928656910509856,266.06867628900176,44.54119520405081,-0.05589645315027652,-0.05589645315027652
3049.9576271186443,-1011.7203389830509,-1153.4322033898304,-7395.881355932203,8241.28813559322,11171.830508474577,3069.777642337894,3060.2343618272903,1688.3933414149988,17881.044611159152,14250.456806106979,22422.590938808156,4331.501985357105,3216.7407378550533,2042.4041769527153,19376.37531564873,16391.82440079324,25107.811753195427,14381.0,3253.4661016949153,6.0,55660.0,20458.830508474577,13.0,2056.1069485500743,2056.1069485500743,87035558.41635089,87035558.41635089,6.29121167099401,2.059182348096176,211.98689812421964,53.176810211129784,-0.05595436433499701,-0.05595436433499701
2711.6271186440677,-225.48305084745763,-965.5169491525423,-7604.059322033899,8228.627118644068,6365.949152542373,2824.6294040626644,2071.2127024650986,2027.4261544267647,18086.481397704494,16390.85618786324,22964.601737238827,3904.8781399853688,2086.016435169342,2239.4641137890894,19610.32322895438,18334.900177678188,23773.128442973208,21629.0,3298.9661016949153,44.0,54311.0,18924.618644067796,50.0,4315.620837965357,4315.620837965357,57252568.581195116,57252568.581195116,9.800092113512557,3.040098067066474,319.30540744408233,98.66468757019823,-0.05636195392150474,-0.05636195392150474
4190.389830508475,-1196.0593220338983,-625.7796610169491,-7463.440677966101,8567.101694915254,1076.6610169491526,3253.9920136432493,3154.0571568364553,2552.228480518062,21729.87840579253,16167.287835097404,25683.93145852239,5290.95651536257,3372.3847808590126,2624.2029815042115,22895.79660334392,18313.497502652546,25695.225013444142,16454.0,4475.889830508475,1.0,58080.0,18495.79661016949,326.0,2752.1567189679668,2752.1567189679668,37261187.16171349,37261187.16171349,3.3876137784908416,2.896135412606441,142.75714220067346,85.90362527576379,-0.05620015710006044,-0.05620015710006044
3002.228813559322,-1367.5593220338983,-1307.635593220339,-4583.4152542372885,10093.135593220339,3904.1186440677966,2882.3791925415585,2210.287034494676,1815.6476231337288,19987.723922275985,16386.87571480048,24466.163700253033,4133.631883809619,2592.3503993905492,2218.727133565626,20572.805808614998,19122.21077256781,24822.022219890663,12392.0,2972.728813559322,5.0,44667.0,18865.822033898305,291.0,2830.2617243250124,2830.2617243250124,29814537.15858482,29814537.15858482,5.682664459253891,1.8860250572699953,187.42536996985567,35.39062491635876,-0.05596885872589346,-0.05596885872589346
3085.7521367521367,-586.2564102564103,-973.5299145299145,-8687.247863247863,8173.863247863248,8427.059829059828,2786.120644123748,2211.7419855036433,1819.8012469182288,18552.33738371758,16981.655045274307,24155.845012667854,4155.443702845867,2292.3988443415474,2059.3957436733303,20451.508876690084,18879.83348651763,25548.961368154538,16073.0,3294.8888888888887,7.0,67859.0,18491.57264957265,56.0,3964.8997579583215,3964.8997579583215,28579795.36991709,28579795.36991709,6.1773242162654896,4.1421213524278455,229.93388456360577,131.59232222642467,-0.056396652672794534,-0.056396652672794534
4153.118644067797,-1364.415254237288,-768.4915254237288,-8061.322033898305,8181.6949152542375,1740.4830508474577,3505.103982714674,2960.0802513230383,2721.4513403398673,20623.729273813777,16926.507415001786,26865.763880713403,5443.938566758819,3254.0206433668527,2828.715972105976,22089.35310222045,18870.457496722047,26909.243922860413,17838.0,4713.245762711865,10.0,56851.0,18274.686440677968,105.0,3682.8760803576297,3682.8760803576297,16479629.056999104,16479629.056999104,3.6984748938834056,3.149615282798975,154.8855280633827,96.57147212159703,-0.05734576134691929,-0.05734576134691929
2971.1101694915255,-983.0,-1171.2966101694915,-4883.610169491525,7960.593220338983,7296.4915254237285,2790.359130591709,2815.5158075762715,2110.3601288303134,18874.760407918802,15816.675756286277,23938.051596139576,4079.0075988560534,2976.668340070768,2410.4361990087036,19526.34832862631,17620.453150255216,25063.217284042337,14456.0,3125.0,8.0,64237.0,18709.305084745763,748.0,4960.185265687508,4960.185265687508,58907125.41051276,58907125.41051276,6.633036314709043,3.569027175921164,222.34562636734265,107.80854074301388,-0.05726337924083822,-0.05726337924083822
3053.4661016949153,-775.1355932203389,-1088.7033898305085,-9639.305084745763,6368.940677966101,8828.474576271186,2735.7514984161494,2146.140702707213,1599.640090737616,19988.904204722905,16975.373629843314,23903.863338278083,4101.261611392859,2283.568416287195,1934.7560985863176,22166.24350375581,18159.2428972602,25453.24268776051,16063.0,3330.830508474576,49.0,66288.0,18221.161016949154,56.0,-250.3142553576309,-250.3142553576309,13865852.287050173,13865852.287050173,6.160983705073664,3.856785371012198,218.28368524930758,132.46584838595746,-0.05737028610814214,-0.05737028610814214
