ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3109.18085106383,-1671.8191489361702,-377.6170212765957,63.0531914893617,1197.7446808510638,-809.4148936170212,2076.223945230276,3040.4741488810923,1617.5663123374725,3645.192965485993,1591.747445860204,3525.003797114509,3778.9853459203637,3481.6536010741133,1667.977364762994,3645.7440605888874,1995.8742125545953,3617.7028549631477,6203.0,3304.659574468085,118.0,11051.0,2896.872340425532,0.0,21475.137594945223,21475.137594945223,3781753192.6103306,3781753192.6103306,1.7264910899976278,4.026014998199815,-15.934309859706351,118.79961435679623,-0.05550708202208201,-0.05550708202208201
2522.242105263158,-1600.8842105263159,-456.93684210526317,-569.6210526315789,934.2210526315789,-654.6315789473684,2135.2022897654374,1933.9558267170087,1960.8902143274088,4499.624439266469,1899.6055613130618,3540.2690252895195,3299.034798240237,2520.016641549061,2013.531595036573,4532.522051503823,2114.498564423104,3603.1738816011407,10107.0,3350.8842105263157,57.0,12180.0,3099.0421052631577,52.0,4022.870266649907,4022.870266649907,171166997.54467642,171166997.54467642,2.1323642594830323,6.781480982623611,51.87966807807585,154.9481617254029,-0.05581575365497368,-0.05581575365497368
3438.8315789473686,-1915.3263157894737,-395.0842105263158,145.8842105263158,1141.9157894736843,-468.88421052631577,1962.0829051218045,2424.4203393191992,1581.644492006446,3316.517431481625,1755.056788920326,3843.091001850142,3935.8107557736002,3091.4334539174542,1623.5285969958022,3320.230389913517,2099.024394933588,3878.3847560278846,6649.0,3107.0526315789475,3.0,8190.0,2902.073684210526,14.0,2573.306103946563,2573.306103946563,91972220.79157373,91972220.79157373,2.458945073455632,3.520694721135725,-12.660487292427234,81.53004781612107,-0.056234105398799215,-0.056234105398799215
3141.9473684210525,-1362.0,-14.378947368421052,-803.4947368421052,821.0421052631579,-777.6842105263158,2012.142604379385,2606.8000185749015,1717.3646473935632,4274.2113820017075,2453.804145566896,3409.5714033627387,3712.33670347936,2950.8783455992075,1717.2558157834567,4349.3350441551165,2588.7783076802443,3509.5517272603047,10292.0,3575.357894736842,21.0,8853.0,3167.315789473684,198.0,1145.921789135545,1145.921789135545,40157640.6074615,40157640.6074615,1.9788497491762873,3.4648820685501276,57.4315635644132,82.430096822556,-0.055901435252100666,-0.055901435252100666
2545.2736842105264,-1626.3684210526317,-889.8842105263158,-574.8947368421053,1290.6842105263158,62.71578947368421,1860.933990975589,2040.8647120979033,1828.745711222084,2273.9072520705627,1548.3829071664193,3086.814817904721,3165.5022134185747,2586.866478762939,2019.84545787152,2350.3967974074417,2004.8983147859592,3087.911193159885,7926.0,2633.4,5.0,6007.0,2938.547368421053,186.0,2143.010435469664,2143.010435469664,18581972.732889406,18581972.732889406,3.047612533977289,1.8864473001206115,70.7318506322524,-1.1117797819287873,-0.05655687545826575,-0.05655687545826575
3164.136842105263,-1342.0105263157895,-351.8315789473684,-714.1368421052632,1085.4842105263158,-523.2631578947369,1942.5127378048744,2323.4514080672748,1787.4953077304783,4181.6983683284725,1880.8555971004766,3860.4886503156085,3693.9455998615954,2688.301578868593,1818.0675281303788,4242.209107975404,2164.637212827566,3902.132113547534,9445.0,3877.452631578947,22.0,8085.0,3280.357894736842,14.0,2685.1680083987685,2685.1680083987685,21045122.3643811,21045122.3643811,1.8670922133680161,2.504421525625245,38.85225042483852,25.640307111858405,-0.0563032974972957,-0.0563032974972957
3193.1157894736843,-1558.463157894737,-534.0631578947368,-357.93684210526317,1048.0947368421052,533.5684210526316,2115.921214063699,2338.7199358282637,1727.528469047834,3217.3485970377938,1619.6465376561448,3013.6746040677317,3847.2427146286414,2812.73607570617,1797.9741933631863,3237.78100426495,1907.1688772407622,3054.2040379226723,5934.0,2676.2105263157896,13.0,8673.0,3466.315789473684,24.0,939.222226711227,939.222226711227,8111730.523321957,8111730.523321957,1.9566821849925842,3.0383492518507467,21.530212694499124,44.98652961227933,-0.05701795466081785,-0.05701795466081785
2830.063157894737,-876.5157894736842,-535.6421052631579,-608.6736842105263,1327.1368421052632,-648.5052631578948,1981.5682962632895,1918.9015896241776,1884.91206686549,3670.734963880724,2384.3502741714337,3698.183417286715,3429.6318323200753,2109.9062413691327,1953.1435498487533,3722.231704657556,2725.383403254823,3762.417965533391,10819.0,3088.6,4.0,7728.0,2588.0421052631577,53.0,1753.0431695444997,1753.0431695444997,6761608.768137742,6761608.768137742,4.020094480284565,2.7550020538794384,119.89411630858972,70.25900843820568,-0.05593211506655546,-0.05593211506655546
3286.8,-1644.821052631579,-342.30526315789473,16.157894736842106,1035.421052631579,-168.1578947368421,1632.8865244358565,2270.2154812966282,1618.5166015490893,3473.63416323806,1660.5303257323471,3577.4314389752594,3679.8686303782783,2797.74945268514,1648.7748338180015,3473.588263028972,1956.469508283251,3581.3572272915867,5693.0,2548.7894736842104,73.0,9432.0,2995.1894736842105,4.0,1135.0768439060676,1135.0768439060676,3238072.7047719276,3238072.7047719276,2.184240450447396,3.1836010644338444,27.635555321571005,88.17375200132523,-0.05627127027137741,-0.05627127027137741
3022.705263157895,-896.9157894736842,-270.3263157894737,-1072.4315789473685,1005.3894736842105,436.5052631578947,2208.64367677123,1896.9480136426378,2134.6886182107382,4048.341523486099,2049.6003098932783,3218.816996081889,3750.828229941531,2087.694147290637,2149.8690510917418,4191.941362838188,2271.3109778043904,3252.8512318951975,13880.0,3056.642105263158,20.0,9024.0,3194.4736842105262,5.0,1649.6800953756867,1649.6800953756867,5744685.314053366,5744685.314053366,5.264044459248809,2.6059154830288755,171.55875692885033,64.87200983653062,-0.05579923533696643,-0.05579923533696643
