ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4263.219512195122,-2049.878048780488,-176.7560975609756,6523.280487804878,11337.890243902439,-2204.182926829268,4638.31712444116,3916.2061144140685,3561.8076734441856,22354.937708568505,15553.114361811211,23991.832895922482,6532.841844172842,4417.852256580749,3546.3827637914487,23298.398434174847,19287.684596274532,24094.101293348675,29552.0,7328.90243902439,226.0,56635.0,30348.231707317074,0.0,54077.163840209774,54077.163840209774,20113682518.711365,20113682518.711365,4.830908333221268,2.4622670055089544,135.73996761274472,-35.36033691423245,-0.055590063199829794,-0.055590063199829794
-3673.6463414634145,-3288.170731707317,403.2560975609756,12630.756097560976,13172.439024390244,-7995.451219512195,3310.9979410095393,4568.299275866901,2330.6752623877956,17753.438948499097,12516.273285138595,24900.12898811317,4939.594175835827,5622.274834715319,2366.061910308907,21772.83191413041,18302.885199720462,26044.829500212167,28295.0,6625.268292682927,216.0,61025.0,25872.817073170732,194.0,3487.818396143769,3487.818396143769,1218312083.959776,1218312083.959776,6.516252653615672,2.563852578739004,159.956601965369,5.12194878441771,-0.05620559728089664,-0.05620559728089664
-4033.5975609756097,-2369.817073170732,-408.5731707317073,8671.524390243903,14485.634146341463,-2869.890243902439,3740.0276919805824,3444.494744595601,2963.1804360950055,23707.46553361893,11947.007593575949,25578.642788759007,5490.092514436635,4191.091663190903,2991.1310508592956,25178.799530412147,18813.432719281373,25696.497951343772,25999.0,7129.573170731707,50.0,55392.0,26853.073170731706,1878.0,2772.7576671295815,2772.7576671295815,284370607.1124139,284370607.1124139,4.684508285357598,1.8700909076470804,134.1705510999862,4.114281660925936,-0.05619064069024154,-0.05619064069024154
-4444.3536585365855,-4162.365853658536,449.2439024390244,14682.548780487805,14488.719512195123,-11521.926829268292,5241.322014355854,5833.808549251978,1843.6700057207472,20444.667411546572,11342.470697654406,21880.70645908527,6876.361685992482,7165.841912648728,1900.708308281608,25088.6481032028,18341.722100772087,24577.959535462443,38453.0,8210.5,825.0,55253.0,25516.268292682926,55.0,-1898.624328794295,-1898.624328794295,33619615.22604579,33619615.22604579,5.599769260574794,2.6349771902022194,167.97920596268233,-33.821387484063024,-0.057037063406443864,-0.057037063406443864
-4278.780487804878,-2458.8048780487807,160.109756097561,3593.231707317073,14807.231707317073,-2140.9634146341464,4131.989840638085,3881.2017684720313,3361.499513443878,22906.493515050628,14381.937237226015,26187.013166637804,5933.95835682117,4596.97745077424,3364.893244782141,23128.495571533378,20628.447847512933,26284.218906955946,32584.0,7149.743902439024,31.0,54823.0,29180.036585365855,765.0,11191.13093526671,11191.13093526671,268470251.7176907,268470251.7176907,5.206469698450265,2.242228577366502,140.74753253389906,-18.738884062991318,-0.05720779266614347,-0.05720779266614347
-5206.609756097561,-4551.378048780488,351.4146341463415,6004.012195121952,15220.158536585366,1827.8292682926829,4688.157563721936,6137.673723372294,2609.0757982672467,22122.921856361314,12909.358109905263,26586.17514850546,7013.63069054927,7641.708196374459,2632.2164591470964,22846.016076086013,19844.43174557735,26666.71324228656,35728.0,9450.792682926829,194.0,54237.0,29307.048780487807,844.0,1181.231501121983,1181.231501121983,47760899.893169805,47760899.893169805,3.7032701371519026,2.545170542718221,116.4200740784664,-22.45152327944308,-0.056615592912501345,-0.056615592912501345
-4939.09756097561,-3276.317073170732,-298.5365853658537,9883.451219512195,16517.80487804878,2599.317073170732,5687.660818329223,4831.884418698027,3402.299258961471,23514.74057427546,11923.11017265645,23627.77523531902,7535.267459282837,5839.889338660869,3414.0883866993136,25466.569938388428,20432.171895465584,23815.709782902013,34120.0,9402.80487804878,583.0,73111.0,31158.329268292684,567.0,4603.805608104912,4603.805608104912,119271456.53732236,119271456.53732236,3.9747645785589283,2.1355591175169706,125.74197124328492,3.280659850653686,-0.05611782598511343,-0.05611782598511343
-4880.4390243902435,-5004.792682926829,385.0853658536585,4449.731707317073,11713.80487804878,254.6829268292683,4881.392400598332,6393.734420966128,2843.061760246551,19701.162065946162,13972.362261993514,27586.059726511256,6902.055528043448,8147.847843179802,2864.4399593092894,20192.242038381606,18189.60920684007,27589.397604346705,35573.0,9590.731707317073,19.0,58231.0,24751.29268292683,2130.0,434.2688363640301,434.2688363640301,94513331.65819052,94513331.65819052,3.0630201393228003,2.315045802617242,101.70552003148661,26.262531786581665,-0.05743137580730868,-0.05743137580730868
-2993.390243902439,-2293.743902439024,693.3536585365854,13166.951219512195,10506.341463414634,-12031.743902439024,3028.057605399364,3963.2246001650788,2057.2071336574145,15534.305236454202,12218.140909001859,22799.58133352193,4220.761155491663,4587.347930622373,2166.2938931980852,20269.28180529441,16135.623918643569,25626.805625617304,26988.0,5521.073170731707,256.0,84475.0,25688.426829268294,1929.0,5997.40367835414,5997.40367835414,88445095.81335765,88445095.81335765,8.013373325217518,5.5242602465259205,194.25456917097873,121.01590303971881,-0.05556706372365668,-0.05556706372365668
-3876.8048780487807,-4022.5731707317073,-613.0,16535.121951219513,14259.146341463415,-11792.646341463415,4673.784469775053,4831.685484339885,2027.713866498487,15258.819455190129,10903.189016356157,25775.71476893139,6067.27220019174,6280.413968995294,2114.820023478905,22388.488460835753,17930.104182630952,28208.59797205066,39457.0,8522.792682926829,427.0,81002.0,21140.353658536584,129.0,5416.021267526005,5416.021267526005,36173135.2663314,36173135.2663314,6.951997205583981,3.5938129726320556,185.51270004924856,89.60806851152772,-0.056945942850458287,-0.056945942850458287
