ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3240.360824742268,-2197.814432989691,470.5154639175258,13730.237113402061,10409.422680412372,-1834.7319587628865,3487.230366617892,4165.2916289753,2523.4933964461657,20669.709841492862,15921.92407787302,25664.150739345732,4771.6832135758605,4714.853174130479,2567.4279038051122,24853.567454314994,19052.05552889999,25730.324095346066,22386.0,5849.907216494846,0.0,98301.0,30306.39175257732,0.0,42055.12871196978,42055.12871196978,13211832796.031693,13211832796.031693,3.526161162586338,4.164113251873482,122.45132683671285,113.56863733609487,-0.055295826280081964,-0.055295826280081964
-3084.639175257732,-2656.659793814433,503.9072164948454,13339.969072164948,10060.432989690722,-3390.0515463917527,2748.2658969157224,4419.446541215233,2251.6640772358364,21367.578777628103,14481.214117178095,27071.672293272844,4128.300169398997,5156.854335656114,2309.2938292237136,25053.893492715455,17728.025121288352,27244.819314398595,26849.0,6104.938144329897,25.0,98301.0,26349.876288659794,104.0,7852.023065019697,7852.023065019697,730699439.2509338,730699439.2509338,4.9153791192716545,3.8632790474542418,157.33597713356926,122.81991610981369,-0.05579681738424883,-0.05579681738424883
-3572.887755102041,-2689.887755102041,268.88775510204084,14601.183673469388,8779.214285714286,-3127.2755102040815,3539.5467319202676,4391.2175054904,2730.225171113513,21592.187712616276,15332.303464181537,26178.885291790742,5035.076120657594,5149.068309819134,2744.327401706127,25925.282933925362,17707.468392385934,26329.23522552876,24319.0,6905.561224489796,111.0,98301.0,26649.448979591838,765.0,4910.354204826431,4910.354204826431,416348232.328624,416348232.328624,3.8805293988838003,4.389217215198993,139.0363577754474,124.63423786543459,-0.05640215269720274,-0.05640215269720274
-3293.175257731959,-3290.865979381443,534.5463917525773,13106.556701030928,11950.484536082475,-3666.360824742268,3324.9434484329104,5271.453941098745,2440.688096113573,19500.906314710483,13425.076617593219,27379.420596176093,4670.181530280509,6213.485496934756,2499.130853040424,23344.87576613083,17937.446344759726,27581.449455606296,28119.0,7086.19587628866,9.0,98301.0,27844.061855670105,138.0,-1460.4243926133606,-1460.4243926133606,110379009.76710376,110379009.76710376,3.6561352785200465,4.418710215518006,136.38130762936157,126.43270380399463,-0.05662573105021525,-0.05662573105021525
-3402.6428571428573,-2209.030612244898,583.4591836734694,11341.459183673469,8642.051020408164,-2282.081632653061,3763.4386561199262,4657.968979037312,2578.3318739894394,21280.00575755269,14115.526467462652,25523.168948376322,5064.646238426546,5151.619781927915,2644.8159594163963,23983.23755038004,16485.704267451772,25607.79870329684,26245.0,6101.561224489796,79.0,96012.0,25151.428571428572,144.0,5142.208160415762,5142.208160415762,111463986.7148403,111463986.7148403,4.6025004595956425,7.075608959481188,161.69747692196768,175.05659615917938,-0.05698023553428995,-0.05698023553428995
-3005.3092783505153,-3028.3092783505153,389.0618556701031,12807.567010309278,10726.061855670103,-9005.0,2887.095742232835,4516.541578255833,2175.5783324749045,20673.38697330994,15279.636864117256,27282.29062415821,4153.327838495369,5433.976911265353,2209.854198203942,24176.422984591765,18735.88405712583,28638.529089359003,25087.0,6574.907216494846,73.0,85711.0,23733.907216494845,78.0,2134.4688964577713,2134.4688964577713,48374120.86058356,48374120.86058356,4.052034095365714,3.7941669422493214,139.02716201375142,115.63763838599026,-0.05672104812116094,-0.05672104812116094
-3459.469387755102,-2251.8469387755104,231.8877551020408,12971.469387755102,10321.448979591836,-7759.285714285715,2388.4766933469136,3886.889973118658,2383.6883424404364,22239.478223761926,14597.469130034708,24633.216039932984,4189.687916388844,4481.7955073148705,2394.9556917208556,25642.611181868546,17803.39571141255,25769.049639568213,23313.0,5705.061224489796,83.0,93622.0,22805.816326530614,701.0,-904.4571005350903,-904.4571005350903,18417823.463230435,18417823.463230435,4.532735088396771,5.419064929586916,161.96328379022128,135.79412643935353,-0.057137538493608156,-0.057137538493608156
-2888.2061855670104,-2933.175257731959,493.1958762886598,8436.257731958764,9773.340206185567,-3124.824742268041,2851.2804175567503,4500.14679492765,2165.645413177019,19518.626432084176,15026.379040413864,28004.295316020405,4052.1489017124586,5370.27139209391,2219.5183883646155,21247.11723102374,17915.6138824073,28193.621992055716,24779.0,6329.298969072165,10.0,96647.0,25823.659793814433,722.0,5112.592625701618,5112.592625701618,58668417.794850044,58668417.794850044,4.114428828537095,4.812420360091457,142.58980235717553,150.43347673424853,-0.057223767992957794,-0.057223767992957794
-2758.0510204081634,-1951.765306122449,1107.1836734693877,12045.122448979591,8264.275510204081,-7071.357142857143,2698.1275506440475,3882.4535876191567,1983.4689232402923,19957.51543007453,14316.013991881237,24090.999372780487,3845.920949392953,4342.200783342146,2274.3160263593763,23202.31164591765,16441.57416894931,25053.84603026376,25073.0,4534.836734693878,12.0,98301.0,24692.571428571428,585.0,2499.468437319424,2499.468437319424,30617078.918822583,30617078.918822583,6.771527167461237,7.891838573594131,192.9889065050439,197.70396612903616,-0.05710851956991117,-0.05710851956991117
-2176.298969072165,-1893.5876288659795,794.5360824742268,21984.9587628866,11556.907216494845,-10729.659793814433,2110.044056765934,3525.982855216636,1183.1963300928064,10784.381059274237,12735.681049144643,23138.168590423542,3012.905743732876,3999.4128177268644,1425.3211611321617,24300.706139457936,17143.510615588748,25385.78419075096,19305.0,4246.092783505154,135.0,98301.0,25943.9587628866,78.0,2080.240878868694,2080.240878868694,13519605.065850424,13519605.065850424,9.241611734719157,5.107123584341568,207.4392568310203,142.62086479952538,-0.0563810896106871,-0.0563810896106871
-3289.958762886598,-2570.5876288659792,298.9381443298969,12878.051546391753,9480.226804123711,-5703.701030927835,3615.002381269424,4653.783170121466,2906.0967521642524,21394.847217736027,14791.64874251509,27868.52135420721,4855.494458136029,5323.049359581037,2919.701494062876,24874.532259810032,17579.99948746818,28488.461807451786,26608.0,6572.2474226804125,18.0,98301.0,23026.98969072165,55.0,4168.254500778941,4168.254500778941,29267654.035256036,29267654.035256036,3.876806602512766,5.31258678112045,140.39434471044405,161.25138399074999,-0.05629316356005625,-0.05629316356005625
-3194.887755102041,-3529.7244897959185,246.1734693877551,14134.540816326531,10150.795918367347,-2789.6428571428573,3590.5409821847984,4797.488984846247,2684.7683174480167,19641.96260390993,12411.785789690486,27471.64317934383,4792.555859170064,5951.430297133005,2695.3469448405385,24149.578169933204,16068.547692270622,27614.8215927976,27920.0,7440.336734693878,32.0,98301.0,24256.65306122449,18.0,4624.975704344005,4624.975704344005,45228001.934388675,45228001.934388675,3.7212226179941243,4.723606639775011,133.2508407682873,145.72707705196567,-0.056237954841403655,-0.056237954841403655
-3922.8041237113403,-2473.4742268041236,238.06185567010309,12776.927835051547,8290.185567010309,-6860.649484536082,3110.570352708579,4739.510993528018,2730.276222705714,21021.2620747134,13171.680119984416,24597.20517304147,4998.464360057285,5347.300503067234,2740.4212671867595,24510.095438663047,15562.534752331503,25524.784496601304,26358.0,6345.350515463918,23.0,93651.0,18884.484536082473,540.0,3080.610807910481,3080.610807910481,32841047.501456738,32841047.501456738,3.725209749226767,8.526705262928655,144.09426064197285,196.225420941965,-0.05613408068547348,-0.05613408068547348
-3266.0102040816328,-2856.204081632653,677.295918367347,9920.255102040815,13585.214285714286,-5317.836734693878,3300.989381158633,4124.1333334121955,2996.8747021636373,18142.3587439825,12736.1011795926,27546.11453773337,4631.663798336007,5011.588670272133,3071.076320332356,20631.334879948303,18708.643857580802,28057.647308165164,26467.0,6557.285714285715,31.0,96154.0,23917.877551020407,740.0,1446.6628494799338,1446.6628494799338,18356265.38831787,18356265.38831787,4.652277641074773,4.880236890448106,153.10681150286004,143.37587041282893,-0.05717811845030912,-0.05717811845030912
-3491.7113402061855,-2754.2680412371133,186.60824742268042,15931.20618556701,11087.938144329897,-5641.4639175257735,3822.6131203265095,4790.578693833575,2789.064379784591,21609.170432362345,13798.672548784536,27062.805067442863,5170.569650963414,5525.017626505446,2795.5212394113555,26719.242077303898,17582.529511438865,27627.411251393212,26783.0,6858.81443298969,35.0,98301.0,26053.144329896906,38.0,2545.1762220443725,2545.1762220443725,35074613.33940276,35074613.33940276,3.863556501922764,4.435963769337093,145.07897428683268,115.72933373969397,-0.056766433340036525,-0.056766433340036525
-2909.1632653061224,-2127.0,201.4387755102041,12450.765306122448,8830.061224489797,-6791.4795918367345,3062.7911639231093,3659.7916955889773,2401.7289436132055,17491.032641911832,14642.791932371445,25041.941647540174,4214.931224170781,4229.9509356926765,2409.0038863583836,21381.44016526521,17028.124970178014,25922.588132746314,28412.0,5931.785714285715,62.0,98301.0,22637.14285714286,500.0,3663.6598933939954,3663.6598933939954,43342141.60527717,43342141.60527717,6.57042674381582,8.46832767283596,205.02967074989712,199.9025614560861,-0.05582570025153046,-0.05582570025153046
-3097.6082474226805,-1390.7938144329896,43.81443298969072,16982.17525773196,11080.41237113402,-8401.144329896908,3471.2289397447894,3183.3456366422565,2667.2704453661127,18743.348194258022,14291.60813860082,25324.060692314455,4645.567919960817,3469.918696869798,2667.5669403865572,25168.417004355968,17994.348144181844,26629.43114648841,26549.0,5315.577319587629,151.0,98301.0,25044.350515463917,721.0,4195.747067792511,4195.747067792511,29072913.776832886,29072913.776832886,6.655355792663809,4.412695602315649,202.37584990398946,129.70714172907284,-0.05605001969943815,-0.05605001969943815
-3031.826530612245,-3122.6530612244896,653.0102040816327,10513.061224489797,8553.142857142857,-2463.326530612245,3374.4607505715885,4672.9836375112345,2507.676972315045,18137.600123525244,14083.679007596154,26872.47823541133,4529.22296236972,5618.750874327417,2590.9497175312977,20854.21253583544,16326.912184163537,26962.47728807952,27697.0,6468.65306122449,107.0,98301.0,26040.591836734693,150.0,3009.517847765981,3009.517847765981,15857810.584296344,15857810.584296344,4.211576938166757,4.714982550254717,145.64321731265252,144.13404169637332,-0.0561396648994157,-0.0561396648994157
-3655.8041237113403,-2872.865979381443,426.88659793814435,12727.59793814433,8998.525773195875,-3329.9484536082473,3819.524219714893,5012.135920718024,2712.5314130498255,20539.74634614308,14190.496227759282,25958.899318205018,5281.466405436333,5777.213361717232,2746.2524117929056,24045.577705382064,16670.346943804263,26144.255432771854,28438.0,6826.092783505154,56.0,98301.0,24502.525773195877,351.0,1177.8071769306075,1177.8071769306075,27559580.389388863,27559580.389388863,4.132961875677025,5.616258273614704,149.57380669618883,156.34718188007105,-0.05657899353986194,-0.05657899353986194
-3082.8041237113403,-3169.3711340206187,297.3917525773196,13293.19587628866,9744.855670103092,-3013.505154639175,3079.384942261193,5010.6191450109445,2490.7537485154567,19602.91475220338,13831.055137735593,26800.48763234575,4341.494844467293,5926.518392592058,2507.619442427666,23584.982162996563,16934.858114880502,26965.724688180788,29715.0,6878.371134020618,15.0,98301.0,24331.453608247422,54.0,5660.696877482757,5660.696877482757,48892789.19567512,48892789.19567512,4.535541975826935,5.335252002649262,153.10495330153998,158.00658137870323,-0.0567867481320165,-0.0567867481320165
-3419.081632653061,-2250.091836734694,346.2244897959184,12322.795918367347,8303.84693877551,-2077.9795918367345,3286.381660664024,4513.69527383137,2771.14345725916,19860.33347038686,14072.993210028013,24700.13622765509,4731.857000530488,5041.1932999791925,2793.0134556183766,23229.145877187853,16303.824749401094,24769.50215239602,27322.0,6062.071428571428,23.0,98301.0,24613.724489795917,101.0,-450.7648561697106,-450.7648561697106,28697843.298211638,28697843.298211638,4.59506057638756,6.426426935205938,160.32439331880602,175.43805652716657,-0.05730938501216756,-0.05730938501216756
-3015.298969072165,-2608.1134020618556,442.91752577319585,12352.876288659794,10767.37113402062,-3134.938144329897,2740.0102834709214,4112.151557053891,2393.004773619576,21079.684336290848,13081.98670873797,27803.69523324732,4065.9128417999077,4866.298304211016,2435.6529491411115,24293.498484756492,17029.816056479463,27945.80940478661,26840.0,6049.628865979382,91.0,98301.0,27897.556701030928,154.0,1549.9917403950749,1549.9917403950749,46166351.62636547,46166351.62636547,5.44131388208944,4.161560566063092,171.52939938500916,125.4978790596436,-0.05638873118244253,-0.05638873118244253
-3600.173469387755,-2503.6020408163267,229.79591836734693,12112.34693877551,11632.581632653062,-1782.8163265306123,3736.8828703672443,4541.891605653437,3171.3915609940614,21534.96547553554,13237.525495642964,26785.035355855725,5187.432736716611,5182.80188484482,3180.7566645664165,24601.95945157911,17673.80303339565,26822.691045806263,25983.0,6647.734693877551,30.0,85527.0,26096.336734693876,97.0,4548.790941316124,4548.790941316124,98690663.03143719,98690663.03143719,3.6543420575889307,2.4650097700261298,137.68313763513441,83.19939403063555,-0.05605311894334423,-0.05605311894334423
-3430.8453608247423,-2825.144329896907,590.2783505154639,12420.536082474227,12407.164948453608,-3620.7113402061855,3018.5766222492116,4726.629013934582,2450.372109978494,21342.87879865768,12566.812915782528,25331.32503721902,4571.482353374723,5510.0128772278285,2522.31327918451,24555.797377090857,17756.590909049522,25543.579852084044,25759.0,6583.690721649485,24.0,87641.0,24754.0206185567,656.0,-845.2707978391486,-845.2707978391486,116045097.00847252,116045097.00847252,3.886110265575501,3.2477618888711652,135.9446334493953,91.05303541173397,-0.05693805673402008,-0.05693805673402008
