ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3136.9021739130435,-945.4673913043479,-133.3695652173913,10497.065217391304,8488.29347826087,-5495.902173913043,2393.7079497291134,2679.0222103250126,2496.5484260096946,21770.240660287916,19567.113376814665,28090.303432086268,3959.4129876184597,2842.672156463076,2500.14696089789,24193.582958045426,21347.27655906323,28628.62906575833,12872.0,5066.239130434783,0.0,98301.0,29265.695652173912,0.0,41820.414067559315,41820.414067559315,12450639252.8587,12450639252.8587,2.222285089053917,4.555813832961405,47.36712066202114,104.49271727536345,-0.055382984123521314,-0.055382984123521314
-3879.5760869565215,-2917.0652173913045,782.054347826087,6883.630434782609,7800.619565217391,119.43478260869566,3356.568920182369,4407.926671900272,1834.6687273000878,26004.35793377073,23080.860958262198,26773.50101800617,5127.252627954816,5278.207294065896,1998.0419953588041,26818.326895176026,24364.10836549641,26775.359112194117,23843.0,6971.391304347826,201.0,69852.0,27060.880434782608,736.0,5869.844775907826,5869.844775907826,798304621.7217085,798304621.7217085,3.4507863852426874,2.707382929486293,111.58906592833391,50.48859652936811,-0.05611528603442515,-0.05611528603442515
-3218.8709677419356,-1573.3763440860216,540.0537634408602,9572.010752688173,14357.36559139785,-11276.354838709678,1939.0039472591593,2206.9592858974465,1636.5254923466298,22746.8528438635,14957.576631318429,26166.411822240585,3753.6956398979987,2705.4778799945466,1726.550638564326,24616.679242212555,20634.33001822631,28377.07248743234,9973.0,5111.182795698925,38.0,66322.0,22885.989247311827,34.0,2517.869690490139,2517.869690490139,214821963.49558327,214821963.49558327,2.491200076170725,2.3020662433702097,-0.24044005007467567,53.41862484988451,-0.05598799112423261,-0.05598799112423261
-4434.282608695652,-2953.913043478261,446.4130434782609,9308.04347826087,4713.315217391304,-8430.423913043478,3072.404567077887,3734.712993721935,1589.3633820930993,26639.19993774644,23600.549780860358,26565.794048227934,5360.484067207234,4761.89112506329,1648.0666736723867,28117.57493292577,24068.603475274587,27828.43884000213,21495.0,7538.630434782609,282.0,55605.0,23636.891304347828,380.0,1955.124551816654,1955.124551816654,76352718.92505425,76352718.92505425,2.7474064520627195,2.379103652397098,85.27491353018222,18.81732891365394,-0.056141389870794485,-0.056141389870794485
-3817.4086021505377,-1362.494623655914,441.40860215053766,4379.989247311828,12429.172043010753,-4102.924731182796,3116.5591715316637,2306.3693107918416,2070.418962939354,24647.377655561486,22454.922089831052,25271.33298318395,4905.033540380541,2667.8840191779227,2116.334671279619,24975.9360492782,25767.50026743491,25582.34250709926,14559.0,6080.967741935484,305.0,70499.0,27790.924731182797,2864.0,3258.5447348673897,3258.5447348673897,49524452.453874394,49524452.453874394,2.637566587983441,3.1687321573615157,64.14812229649105,43.56810475736861,-0.05630307449424422,-0.05630307449424422
-3305.4021739130435,-2448.9021739130435,575.25,12257.434782608696,5046.728260869565,-4561.0,2618.1705262099895,3000.5325114996017,1856.9317264834085,24346.050685936683,20028.763920081943,27929.76906281493,4192.671003227459,3884.9402393143037,1942.0253574890403,27127.04730602795,20708.392044678094,28285.548125900066,18768.0,6172.010869565217,181.0,56394.0,20799.57608695652,1116.0,-314.58991144558826,-314.58991144558826,57458677.87581647,57458677.87581647,3.6182064523567896,2.375452627327721,89.63366536001455,23.46170933136559,-0.05718952251041121,-0.05718952251041121
-3702.0652173913045,-1771.4347826086957,662.2717391304348,5529.695652173913,12829.434782608696,-3064.0760869565215,3205.066105628268,1651.1431150325989,1944.7588625786677,25121.541872408987,18932.93641142595,25752.297916321786,4864.212970880999,2440.691429118788,2062.367600493476,25652.73509953581,23006.18759774441,25924.725975450037,13785.0,5659.423913043478,415.0,53588.0,25036.967391304348,724.0,3610.773965697214,3610.773965697214,51157878.84300298,51157878.84300298,4.126641544709383,2.0606464718672046,85.91890274096923,-10.534039927208614,-0.057036649215861664,-0.057036649215861664
-3854.1075268817203,-3625.2688172043013,782.2258064516129,8708.68817204301,11463.301075268817,-2607.3978494623657,3149.8254742631566,3179.429319991017,1541.8611909509627,25519.656690932832,19016.652110980707,29269.725062967034,4948.16080092674,4825.727607960955,1734.0109851942095,26865.831502934838,22315.019482522894,29394.81558816734,17288.0,7459.258064516129,235.0,80598.0,25235.989247311827,50.0,4249.910286802923,4249.910286802923,31817117.987389576,31817117.987389576,2.2182861584592923,4.1076748619948695,58.35186479137268,91.5983833317152,-0.05600533190044083,-0.05600533190044083
-3738.695652173913,-1135.4021739130435,456.0326086956522,10128.315217391304,9884.695652173914,-3975.8260869565215,2673.969775014077,2092.259109492013,2096.629498026999,24516.5882574326,17452.25352355693,26266.79120950835,4569.661128145824,2379.3067518849302,2146.7441297685323,26411.100618498178,20223.677605502526,26548.038438141593,12571.0,5655.45652173913,330.0,63863.0,21597.706521739132,482.0,5052.460706104513,5052.460706104513,103712044.69267517,103712044.69267517,3.9342930516667787,2.3893024090315205,72.02634474688236,66.64197911127113,-0.05687633640083694,-0.05687633640083694
-2847.483870967742,-2221.0860215053763,627.9462365591398,8609.47311827957,7638.956989247312,-3293.559139784946,2437.160823631357,2602.2369451198842,1774.8910189733956,23201.816971915454,20870.4339089153,27894.233707627274,3715.4885205362375,3430.282459607105,1885.61572899129,24670.451223693603,22274.479337892357,28100.089726447648,16021.0,5224.4731182795695,173.0,60754.0,28463.494623655915,24.0,1015.6696089099936,1015.6696089099936,28416333.372255467,28416333.372255467,3.6143000683808912,2.428828068912364,100.8460644185714,8.924327915876455,-0.056873003539102726,-0.056873003539102726
