ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2004.280701754386,87.85087719298245,-521.3333333333334,-2879.5701754385964,-1523.122807017544,965.4122807017544,628.207392330851,317.92370739386826,620.2074371589018,6541.230402388126,9145.359756563344,6778.663743621877,2088.0181865511663,328.5317816877804,807.8940025140956,7125.979070312115,9262.507290997912,6842.713673118341,3422.0,1583.7456140350878,63.0,58227.0,11461.894736842105,149.0,30181.108016183636,30181.108016183636,7802400956.076533,7802400956.076533,2.8307885815863374,5.070136772543124,-19.83333683858804,185.04769602582388,-0.05586163331041889,-0.05586163331041889
3627.217391304348,-2185.9478260869564,-1087.4434782608696,-3513.086956521739,4589.156521739131,164.22608695652173,5334.684175978371,4334.120479051414,3117.8456701486157,15127.923834938481,13107.868090783584,16436.171209610104,6449.836965920652,4857.916117914723,3302.298116792897,15530.795445627151,13897.406671749948,16436.742129329854,25563.0,4401.321739130435,2.0,75215.0,16230.417391304349,53.0,2042.0118640948676,2042.0118640948676,308045114.6484516,308045114.6484516,4.698817598670697,3.4716370320233616,199.8021268043368,152.54566703441446,-0.05597672778394061,-0.05597672778394061
3843.6782608695653,-2389.2347826086957,-1165.513043478261,-7239.365217391304,7836.843478260869,5957.321739130435,4892.412356761178,4525.661560618491,2792.917205937812,16629.467102858118,15052.974686112118,23075.591464262954,6213.555980414044,5122.1004302328265,3017.5544028091763,18137.584456160304,17096.287545393665,23790.101722830204,21443.0,5108.704347826087,2.0,71263.0,24052.573913043478,241.0,-2471.9226683876755,-2471.9226683876755,155666750.70555478,155666750.70555478,3.5554629049551103,2.8256435750082303,166.24661360041523,79.50550681224924,-0.056741612570103385,-0.056741612570103385
4103.48695652174,-3020.2608695652175,-1086.6260869565217,-4002.7652173913043,7642.330434782609,6889.730434782608,6000.866896351734,6107.508976195144,3151.5539456643687,14758.40204543821,16417.996104601047,20671.290881945963,7269.240256336822,6821.364392400764,3322.549314581514,15319.170877779537,18018.344137596818,21708.45994036907,24981.0,4930.878260869566,47.0,75778.0,25578.791304347826,115.0,582.2550358618777,582.2550358618777,71512879.70644291,71512879.70644291,4.600171739460359,2.6847783246918917,195.33773023483658,71.31097967404912,-0.05645169106021492,-0.05645169106021492
5059.739130434783,-3079.1478260869567,-1211.3391304347826,-9156.460869565217,7518.55652173913,9240.391304347826,6525.358920154301,5788.97211098946,3566.185273580546,16194.580111980997,14365.786909455841,23262.73960725527,8266.167793034974,6563.455926899169,3758.2531904434354,18600.88202046157,16201.32306728172,24946.25285358069,28755.0,5325.2,42.0,78709.0,23838.695652173912,522.0,-3354.887090765235,-3354.887090765235,29406022.854392823,29406022.854392823,6.054406164954953,3.778443866272162,213.10658279497537,112.46632872268151,-0.057324870731104934,-0.057324870731104934
4429.754385964912,-3544.0175438596493,-751.2456140350877,-7260.964912280701,5588.008771929824,9662.105263157895,6394.167384200599,6541.700555293092,3120.9423853481458,15602.59561819014,14289.880439153307,22910.140276226095,7780.627649106149,7454.78521935184,3206.4864659219056,17221.353295133034,15377.798247427896,24847.587118905107,25658.0,4772.087719298245,7.0,85065.0,22441.09649122807,297.0,482.1017612469004,482.1017612469004,26768491.030643735,26768491.030643735,4.508174647597656,5.356076330855599,185.59018071236187,152.9061742520305,-0.056940968657164026,-0.056940968657164026
4215.991304347826,-2647.104347826087,-1036.8695652173913,-8325.365217391305,9187.713043478261,6507.460869565218,5063.115863309108,4984.714577011612,2910.115376311349,16156.137711024634,14196.265343924968,22562.655268451726,6590.063342705407,5653.723881693798,3087.2964449709775,18160.154863110994,16927.00647075169,23462.437167597876,22558.0,4999.739130434783,114.0,79761.0,23772.660869565218,351.0,-1319.1210973774373,-1319.1210973774373,11254596.79536603,11254596.79536603,3.881767758156844,5.109198915043833,159.54156005821648,154.64533663730788,-0.05601245905331067,-0.05601245905331067
4507.782608695652,-2834.1565217391303,-956.4,-6215.130434782609,4992.034782608695,9119.97391304348,6264.821912235625,5640.280371553373,3069.752697361225,15630.127283624712,14913.388761402382,22972.9136435388,7722.585844808382,6322.133375482623,3211.881098562702,16853.62891383388,15738.698411462,24726.662509895283,22467.0,4311.330434782609,1.0,74961.0,24093.660869565218,97.0,77.1146263325634,77.1146263325634,23735454.95010921,23735454.95010921,4.372504208237181,3.200510593573425,179.31779253217013,91.5714347613859,-0.05646250103790992,-0.05646250103790992
4393.913043478261,-2217.6782608695653,-1071.7652173913043,-7748.017391304348,5887.347826086957,5709.669565217391,5677.007782028499,5534.962397954907,3429.6304695448325,15855.491368442108,16003.573280954233,21163.39583675483,7187.615226448774,5970.058941519538,3593.463809171603,17607.30428124004,17120.017775031407,21904.30357754821,27307.0,5138.382608695652,3.0,85101.0,24960.634782608697,490.0,-1395.7138645445514,-1395.7138645445514,9112532.671516662,9112532.671516662,5.064110228748402,4.186388202004844,198.14726505536512,118.04675846175304,-0.055827556469913386,-0.055827556469913386
3858.782608695652,-2008.9391304347826,-942.8521739130434,-6286.895652173913,3408.008695652174,9781.02608695652,5556.280584408093,4160.928652840861,3265.048930506271,16171.255818910955,16989.634546801608,21957.322651329505,6774.1755320577895,4623.0723794990445,3401.383807907548,17314.221641534277,17349.25064889723,24079.12801757897,27923.0,4619.182608695653,6.0,70145.0,24861.68695652174,425.0,-149.5542057038245,-149.5542057038245,10698698.87816772,10698698.87816772,6.770742240900176,3.463497094342316,236.93383475881743,80.47021416076302,-0.05582174190586246,-0.05582174190586246
