ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2332.19,125.57,-506.32,-812.24,601.29,676.47,2181.321982637822,2544.607865045418,2761.8981006141407,3256.001229149645,3385.1193759244293,3517.660425977897,3201.8224326155255,2547.7352079837497,2808.381145784881,3356.765580138119,3438.6332095761536,3582.7535011496398,22465.0,3184.16,0.0,12677.0,3037.2,0.0,25556.805278802673,25556.805278802673,3288560219.31663,3288560219.31663,10.176720261767933,3.6275068739542924,276.6091506534701,131.53337359014932,-0.05527111686050994,-0.05527111686050994
3357.3168316831684,-951.1683168316831,71.45544554455445,-1124.8019801980197,607.1089108910891,-777.9702970297029,3832.9364915308925,3469.5982475816236,2895.199180586722,3808.2543572596687,2823.9918636317707,4532.033580681519,5100.947410545272,3594.1070167045323,2896.0749009103974,3967.607293276814,2893.2680723731532,4604.070797771369,22468.0,5116.514851485149,12.0,16132.0,3070.039603960396,15.0,4352.647298814086,4352.647298814086,235015742.91453457,235015742.91453457,4.846520990081119,6.510480495581418,147.33448618030687,188.3854738810914,-0.05642812881218833,-0.05642812881218833
2463.5544554455446,-919.8712871287129,-815.8613861386139,-69.60396039603961,869.4752475247525,-237.9108910891089,2736.966912121211,2863.5579849440146,1487.0840205034822,2516.713104843072,2207.0322388719355,3689.4225267703996,3687.074523867731,3008.970632513174,1698.8319866343113,2519.805414458163,2332.962517682376,3692.188871572842,9874.0,2871.6831683168316,11.0,11088.0,2102.6138613861385,63.0,1898.4920146737225,1898.4920146737225,78462812.74977988,78462812.74977988,3.1417702698364494,15.411669062453093,103.03911471731284,283.27119813880364,-0.05634521039833209,-0.05634521039833209
2262.09,663.69,-624.51,-1056.62,159.88,1010.75,2217.779745470456,2825.7912133310556,2544.5596296999993,2783.0232671963063,2290.329883456966,3250.832934322372,3173.8726486738565,2902.7989992419384,2616.329017918045,2977.874389560446,2293.4815325177574,3408.981397719853,22455.0,3872.63,82.0,10869.0,2958.87,20.0,2720.7756694499985,2720.7756694499985,37962742.69737928,37962742.69737928,7.8109770138997145,3.995104662847204,229.94978382453212,135.7675941087099,-0.05614117787265222,-0.05614117787265222
2767.5148514851485,-436.18811881188117,-956.0693069306931,-327.48514851485146,568.9108910891089,274.1980198019802,3178.362858142009,3152.079571797174,1410.7954941217306,2393.8500189172382,2114.023300780602,3808.6103287183323,4204.010702900149,3186.280479968721,1695.0610579265308,2416.7058055326156,2193.5374477435907,3817.1922811002187,10661.0,3943.3168316831684,1.0,5959.0,1750.9108910891089,125.0,2238.380102560232,2238.380102560232,34137888.19284615,34137888.19284615,1.7580411175897717,4.503584641228276,42.344865729877846,125.1264558012583,-0.056647649868305894,-0.056647649868305894
2269.7821782178216,94.0,-422.6831683168317,-774.7920792079208,513.2178217821782,560.6039603960396,1948.7864664994377,2645.20037609686,2636.092581476236,3339.625006562235,3064.7935737440093,3611.3345961096115,3007.6335818008547,2646.3735096307264,2669.1886166562167,3427.1219920678127,3109.3203023449123,3655.1838991538666,23346.0,3264.80198019802,17.0,10830.0,3151.5049504950493,17.0,947.2169705078243,947.2169705078243,22589632.385171063,22589632.385171063,9.128762171285045,3.504189857184258,265.7456314691444,141.08389564824708,-0.056490169663273804,-0.056490169663273804
2214.16,-421.35,-901.38,-1139.29,241.04,603.87,2238.413972200852,2743.5313457795583,1273.5647703026332,1926.832949235351,1783.8508216731577,3301.913091244377,3149.5050309532767,2775.186017188758,1561.13794393705,2229.816689775193,1801.2971215210443,3350.6280291909457,10100.0,3126.13,12.0,5933.0,1909.02,19.0,3920.8975823985475,3920.8975823985475,38995680.277009845,38995680.277009845,2.3646505128750093,2.301965826794698,71.52465504117124,41.67410715155725,-0.05678223771115854,-0.05678223771115854
3007.8811881188117,369.44554455445547,-425.65346534653463,-271.28712871287127,922.2970297029703,-210.83168316831683,2392.441682436553,2252.557479359604,2437.9823602741812,2731.34685592209,2933.55318066784,3198.435470122456,3835.083839944825,2282.5965759881597,2472.3992015613476,2739.7299245374425,3083.7590376000844,3206.162858812341,19980.0,3852.5841584158416,19.0,9959.0,2913.960396039604,48.0,2068.132826989792,2068.132826989792,13758926.526435291,13758926.526435291,7.09677525099302,3.2129480271921493,214.44808670875423,114.00844222911498,-0.057279116966758255,-0.057279116966758255
2273.6930693069307,294.1287128712871,-378.53465346534654,-395.71287128712873,634.4455445544554,-106.64356435643565,1666.3218194833144,2356.1970499545578,2467.7606214479183,3170.263809784971,3262.648393581244,3189.1158221830287,2775.1753579416804,2377.8033772770405,2496.4246512971226,3200.9806279010845,3315.3058981065083,3189.4461715457933,20907.0,3424.158415841584,13.0,12381.0,2884.920792079208,4.0,2508.6794558868,2508.6794558868,31074951.475581583,31074951.475581583,9.186917326185513,4.302435320466669,250.40061874236264,160.04219372968655,-0.05709192490852299,-0.05709192490852299
2762.02,-202.27,-1087.61,158.21,606.09,149.66,2795.7348438641316,2861.6915033544406,1616.2287615863668,2504.657723094914,2355.3767817100943,3458.770939285225,3911.8594453277587,2869.7045509947534,1935.827370919215,2505.8257780619947,2415.119464954063,3463.791699857253,10988.0,2789.28,24.0,9182.0,1957.44,25.0,-663.6816670513286,-663.6816670513286,11558763.278065758,11558763.278065758,4.385728750419489,5.865572577515244,141.3395996166428,151.62596340618978,-0.05738027874651313,-0.05738027874651313
