ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1963.1274509803923,364.96078431372547,-124.6470588235294,254.08823529411765,103.0,-217.7058823529412,81.11997616363703,55.33883764115549,51.750192274369596,816.5079960378827,891.8079070838377,985.9673627680183,1974.3943052361703,370.89703132154784,135.52599056139402,855.4993210022402,897.7941595606292,1009.9466108972024,2575.0,2203.4411764705883,0.0,2948.0,832.6372549019608,0.0,20315.853235795978,20315.853235795978,3010257822.0564895,3010257822.0564895,45.931263368367325,3.36504355068559,-545.1367124971327,101.44297769581667,-0.055525509298813856,-0.055525509298813856
3212.421568627451,-1261.8725490196077,-279.72549019607845,-4593.323529411765,5909.745098039216,-1910.1274509803923,2172.1128125494356,1578.9405739779138,1876.9123625151647,16634.299463561354,12967.79838596306,17958.296000087885,3874.2041472423475,2027.6107522759633,1897.7331627135425,17263.589076832355,14262.77146362268,18061.079159938607,13404.0,2329.8627450980393,11.0,66944.0,14191.274509803921,12.0,368.8317435765343,368.8317435765343,161007143.46235478,161007143.46235478,6.8859715184073815,3.766411263610212,226.23275359345212,140.4776629488286,-0.056165006382385814,-0.056165006382385814
2803.205882352941,-785.0980392156863,-917.8725490196078,-4659.431372549019,10166.303921568628,3117.5392156862745,1896.1160291068363,1760.4380954933263,1791.4631165547562,17808.085800123867,14929.998274085765,25300.689815118723,3385.3452817209927,1916.9840180581048,2007.8171763697735,18439.184072374297,17909.21844207285,25515.98813297186,7981.0,2832.4117647058824,19.0,37714.0,13805.78431372549,168.0,-2044.4448204802445,-2044.4448204802445,58471195.710957676,58471195.710957676,2.2562331106354625,2.078045502275716,62.32134254767225,54.294592647131275,-0.05630238581990651,-0.05630238581990651
2530.902912621359,-1534.0776699029127,-807.1067961165048,-2576.78640776699,10650.067961165048,3129.6796116504856,2852.431120104569,2599.5974409998485,1615.792113544381,17696.5956074263,13119.600328424523,24296.704098213446,3821.186517046538,3009.2720146660768,1793.6173624043804,17886.72639300586,16808.366372339584,24530.80043279849,10387.0,2612.2815533980583,32.0,49785.0,19697.019417475727,732.0,1114.7504164759594,1114.7504164759594,36442379.949246496,36442379.949246496,5.01162026197063,3.383830212588461,137.50668306386288,67.26841804990215,-0.05731560469480119,-0.05731560469480119
2932.264705882353,-1371.8039215686274,-743.7450980392157,-7212.882352941177,8951.137254901962,5474.901960784314,2468.4949928225233,2474.1083216625966,2449.3512005175558,18833.046875664375,16237.748124531217,26844.798477129312,3843.5744967106734,2836.6867444740014,2557.164211371958,20160.226526699622,18519.085991505744,27383.58766007944,13759.0,3359.1470588235293,41.0,76400.0,15156.901960784313,194.0,1639.121209179201,1639.121209179201,10762876.281479694,10762876.281479694,3.614871234465622,5.902036476515749,134.54992818391608,152.77716303153034,-0.056370904401454806,-0.056370904401454806
3243.578431372549,-1879.049019607843,-337.94117647058823,-5117.64705882353,7903.313725490196,3425.343137254902,3405.4350375496006,3010.8475734595017,2272.6185433977635,17836.69918672374,13578.766495347616,25386.35121760696,4710.412865423274,3563.5849142649136,2293.7668821839593,18582.89890163091,15682.036228580453,25607.90299792196,14315.0,3506.4901960784314,22.0,47579.0,14535.029411764706,78.0,2806.70275031184,2806.70275031184,44271762.7688917,44271762.7688917,4.044838056023361,2.813408229006745,145.90988998912843,79.69413641359806,-0.05694322271149618,-0.05694322271149618
3198.735294117647,-1574.6078431372548,-637.9117647058823,-10163.85294117647,9741.058823529413,4619.5,2509.878195244685,2387.3576758147487,2639.035537841974,19223.98571413068,13498.766762350884,27146.856357786513,4069.0998342120233,2875.463256794715,2712.9194624617817,21736.584207050473,16663.18698773543,27512.136850281684,14103.0,3955.294117647059,37.0,54220.0,15048.78431372549,6.0,-1451.831013645615,-1451.831013645615,5945449.468084163,5945449.468084163,2.9162339647951865,4.792286425457972,103.84982173840321,142.39689705959094,-0.05611088417125689,-0.05611088417125689
3441.6893203883496,-2041.1844660194174,-408.8543689320388,-6264.9320388349515,10955.417475728156,4812.640776699029,3557.258149063136,3444.3712121081585,2137.368098971279,19785.641428733026,12750.021654688579,26444.879876606767,4959.02464376572,4018.657658801105,2171.374331025605,20763.6824282347,16868.495466430042,26838.021501528478,12351.0,3490.854368932039,9.0,54296.0,18248.40776699029,17.0,2610.6168900783564,2610.6168900783564,29916394.432316422,29916394.432316422,3.0324561567126014,2.82082031164781,108.98369387022429,68.65390635760616,-0.057341292093065356,-0.057341292093065356
2353.1372549019607,-1437.6078431372548,-1463.2745098039215,-7834.411764705882,8873.049019607843,10777.509803921568,2294.8918307426907,2875.2698077151263,2178.8888455231277,18324.80557944038,12187.603872575637,25088.243626965887,3289.7632908469145,3227.1426473998117,2621.0761560256647,19926.093226091813,15063.481102699088,27250.57250127158,10993.0,2886.1176470588234,34.0,49487.0,15629.892156862745,1023.0,564.2342017098382,564.2342017098382,7251728.1966641955,7251728.1966641955,3.1099754834519855,4.278178179122551,115.39371846369104,111.59154063070542,-0.057308332926163164,-0.057308332926163164
3036.794117647059,-1998.7941176470588,-707.9705882352941,-7924.774509803921,9757.009803921568,6666.901960784314,2585.869837832501,2343.8671012535583,1413.3082094358886,18571.34241646877,12604.563936782079,24901.471379799837,3992.620601147307,3078.141339809323,1579.3671324982315,20136.972655672304,15939.28435209256,25713.42218322075,6552.0,2197.205882352941,12.0,32766.0,15783.411764705883,336.0,547.1090700329464,547.1090700329464,3702143.2816960216,3702143.2816960216,2.303086953985538,1.7463328017684816,72.35052371660612,2.842353440314386,-0.0561868752980457,-0.0561868752980457
