ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1982.55,-245.78,-541.69,208.11,40.95,-158.33,237.35598259786934,98.89354638195559,293.80346039316834,461.3910057413343,408.4380962581722,585.6330397194132,2006.5262046631735,266.06732230771973,618.6136193133805,506.5812175752275,410.5062118896619,606.865001462434,2059.0,1195.08,0.0,1414.0,419.93,0.0,21429.19143482413,21429.19143482413,4825915864.473724,4825915864.473724,2.1919564865650933,3.6172536027748,-42.66978825531475,108.75301835865197,-0.055922580838277204,-0.055922580838277204
2671.07,-851.58,-226.7,-760.45,395.81,-325.25,1950.8262044710698,1679.733207338594,1639.4502606361682,2076.138351236497,1304.8366260720152,2274.938586396345,3301.0667442510157,1884.7976761445775,1654.3228463634298,2213.116614640991,1366.0016581249088,2297.996068316915,11149.0,2001.67,9.0,7019.0,1493.79,30.0,-1228.660720558512,-1228.660720558512,163808330.97158918,163808330.97158918,6.748090329616178,8.475164940715365,213.48398366257493,213.39791206674317,-0.05582807005428447,-0.05582807005428447
3331.18,-1251.3,-452.67,-1418.4,1129.85,293.14,2623.6188346777813,2219.303593269744,1690.8928123955695,2749.28849457455,1738.7117550862188,4204.920565647347,4190.319918574237,2522.060871588947,1751.4148138005457,3128.01662719366,2052.06838823661,4220.605842767126,15791.0,3395.77,154.0,9332.0,3035.81,14.0,-1950.971307817675,-1950.971307817675,113345681.70356946,113345681.70356946,5.750655152569336,2.6538224265649144,183.31477335009475,77.78330738688899,-0.05599409903530695,-0.05599409903530695
4038.12,-2254.34,227.22,-663.54,1580.91,-500.81,3568.4365491705184,3256.642161681876,2279.1086677725575,3629.7133798530153,2444.0406563351194,4177.970976292079,5323.724936545839,3938.39361161375,2284.9947571055827,3694.85334485687,2879.208351266021,4201.034764197982,13111.0,3657.44,18.0,14356.0,3181.06,26.0,-2595.5386816550676,-2595.5386816550676,30178172.674954534,30178172.674954534,3.1639339799711554,5.461941713608859,115.0470817544197,139.130917546987,-0.05634930571370042,-0.05634930571370042
4023.5643564356437,-2084.019801980198,-292.03960396039605,-773.039603960396,1619.7326732673268,-548.5940594059406,3376.6200030676137,3147.5639236497586,2241.0834170228595,3592.394768345249,2247.701390423979,4453.429775449696,5187.188851219687,3718.0365413444065,2263.1497458801146,3688.3525569227268,2739.986798045813,4476.605381600466,18347.0,3956.5544554455446,74.0,8780.0,3078.4950495049507,0.0,-637.0383663525558,-637.0383663525558,20413881.526362244,20413881.526362244,6.210542993115003,2.203835438313179,193.70319563397356,61.85465600799987,-0.05736061516335519,-0.05736061516335519
4315.12,-2814.19,-470.28,-429.53,1650.02,-1050.19,3574.577174136264,3952.583497731452,2511.0774637226946,3704.141329011489,2581.496087852159,4495.152348423688,5540.663117353373,4812.2233167217,2550.2401769245184,3740.1425387276354,3041.3108555358167,4596.786737493921,15680.0,4140.67,7.0,8490.0,3297.3,159.0,293.1987241451432,293.1987241451432,8840942.945183503,8840942.945183503,3.9592804733683202,2.305946363939112,135.7731998831527,34.877887480544494,-0.05726580218379954,-0.05726580218379954
3273.59,-1560.77,-583.23,-1815.42,1133.26,611.27,2493.6035472422236,2154.2811705464537,1822.8643366885533,2271.247069483195,1970.086615690792,4260.609903824921,4063.8842638539795,2611.8850989275925,1911.8503733294613,2962.2834975741266,2265.0392314483206,4316.349461060817,12771.0,3670.09,45.0,7737.0,2983.81,26.0,-1194.764315368829,-1194.764315368829,6994231.752873907,6994231.752873907,3.6337007597880078,2.3616660612362783,115.9773187811089,52.03683194033537,-0.055802820117713786,-0.055802820117713786
3877.38,-1956.54,-729.68,-577.6,1654.77,-589.01,3224.1301693566897,2278.778130376892,2131.041716667227,3394.2404803431336,2826.759122559083,4480.739731171518,4984.8315558301465,2983.9186684626643,2266.5634559835294,3453.5806462279115,3239.403326231545,4510.040932186758,15730.0,3745.36,64.0,11602.0,3980.54,15.0,337.42414658381693,337.42414658381693,9574815.625581488,9574815.625581488,5.230992127436066,2.4152913411491177,155.24694292185015,58.694089491966594,-0.05752707323357279,-0.05752707323357279
4053.831683168317,-1717.6237623762377,-100.05940594059406,-582.6237623762377,1723.980198019802,-538.6831683168317,2796.2504378960825,2439.29328711915,2200.0172048333948,3667.3831234665304,2447.974627098931,4761.65473864907,4887.144786919744,2952.355656216249,2201.003173622662,3720.503049399914,2996.291390871372,4783.961609708874,16296.0,3311.2772277227723,18.0,11180.0,3370.29702970297,131.0,156.91899925283903,156.91899925283903,5630043.590139077,5630043.590139077,7.185140147618661,2.8279214325029676,207.68717518283967,75.27439953725076,-0.05753813250010393,-0.05753813250010393
3726.97,-2208.91,-336.78,-710.53,1168.9,-185.67,3259.9920330103573,3309.8664858901784,2513.1531458142376,3641.099589559589,2006.5244244464109,4342.790298023956,4915.770178720726,3957.843090623983,2532.274740228635,3714.539625579461,2295.53108452053,4344.457939720443,14513.0,3493.04,12.0,7925.0,3577.3,22.0,-159.4598165873737,-159.4598165873737,9045863.375741376,9045863.375741376,4.612684045831802,1.87538538570684,143.11058380328333,16.913833855046512,-0.057190846091007025,-0.057190846091007025
3634.3,-1817.03,-771.72,-592.49,1898.88,-1241.33,2659.293960640681,1994.4387238245756,2700.6129886409126,3351.800006578406,2565.5680823271878,4614.767857781256,4461.274423301037,2656.986689842461,2807.2548655225446,3408.1774498989926,3160.936471996867,4759.147376369006,17036.0,4280.31,142.0,8491.0,3573.2,122.0,822.4511744842131,822.4511744842131,16086995.685851838,16086995.685851838,5.64069199314454,2.0192121390366338,170.29037297952996,57.07105377726899,-0.05670236924016849,-0.05670236924016849
3956.33,-1905.92,-451.44,-930.77,1237.03,-109.4,3208.7580113512768,3095.1361439419748,2686.566579719178,3273.1930942996623,2054.4727127637884,4384.998600273437,5083.513014638597,3639.115114969572,2722.6050539878165,3400.3436105782016,2385.0463622328184,4387.643287688734,16888.0,3682.83,87.0,6869.0,3112.42,51.0,1520.9012366405323,1520.9012366405323,11256446.793219408,11256446.793219408,6.436017282482807,2.0578355623541547,199.1159685476122,12.565896211080556,-0.05668057776755036,-0.05668057776755036
3961.13,-1355.44,-666.99,-1200.37,1341.23,-716.98,3374.3973630162477,2516.1185083505106,2475.769393117824,3481.4363016046977,3170.3774154146063,4523.056168521015,5204.241038806716,2852.884067045137,2567.95757169,3669.190236278299,3435.989995619894,4583.249430262333,22441.0,4310.54,71.0,10152.0,4145.58,118.0,218.25133355581667,218.25133355581667,6054117.326107413,6054117.326107413,7.375916018720526,2.496594328189023,216.15574899067883,51.99937133240314,-0.057509110495138065,-0.057509110495138065
4081.3564356435645,-2392.980198019802,-153.30693069306932,-1182.4455445544554,1440.1584158415842,168.14851485148515,3607.069649201089,3324.921154162892,2497.610166188732,3719.947746664325,2414.2945407192274,5012.416982440653,5424.061513020451,4114.364454127288,2501.4952360221646,3895.138985051918,2818.596174701088,5016.185574006537,16620.0,4194.514851485149,25.0,8411.0,3639.861386138614,36.0,1194.0799152094917,1194.0799152094917,11668614.935552917,11668614.935552917,4.789383236047926,2.096800789914448,151.88247702203049,39.85587342767754,-0.05720521381238745,-0.05720521381238745
4168.78,-997.74,-358.49,-786.38,1411.87,-360.62,3033.7966652885616,2777.6042360501974,2190.4370100733317,3410.5045300301235,2739.8631339413655,4305.325802974266,5116.458052207601,2962.4279974372375,2217.4121019783397,3495.393354116243,3091.468888732345,4319.213078791089,14976.0,4512.49,108.0,10379.0,3969.75,200.0,346.478772059186,346.478772059186,5963091.642652001,5963091.642652001,2.8109575705081817,3.919419487867531,95.42449140591023,85.72770144229338,-0.05748126335947254,-0.05748126335947254
4913.42,-2897.42,-243.33,203.49,2157.66,-1336.32,3727.1825366402445,3682.1162871691067,2841.950902744627,4565.171838967181,2847.580306021939,5711.879683587183,6080.077723187426,4660.421880044767,2858.1718405302363,4569.1961382720265,3539.580429937989,5858.580669411321,18234.0,4536.75,77.0,8596.0,4252.43,142.0,977.0959682149888,977.0959682149888,12134342.544511292,12134342.544511292,4.618001176038928,2.22723785677217,151.71964066342923,-5.326350588495433,-0.05721613280945446,-0.05721613280945446
4018.05,-2763.22,-415.3,-703.73,1630.27,-1140.23,3225.2790555973606,3217.8756776973223,2135.4741457343844,3522.8203937996896,2671.0580679144737,4651.629634243358,5106.89887407221,4213.555842753244,2171.842093707551,3599.8330586292473,3098.159871601206,4770.672544830551,12674.0,3628.31,51.0,9486.0,3182.91,27.0,1504.1648814723549,1504.1648814723549,10207242.55557817,10207242.55557817,3.9481713574519848,2.882709613728131,128.07455950595457,70.91036438791079,-0.05603324022077951,-0.05603324022077951
3712.80198019802,-1549.009900990099,-417.86138613861385,-1264.6237623762377,1574.3267326732673,310.6831683168317,2909.320432032454,2489.306595625736,1897.291884879009,3873.5205786010856,2642.8857538406605,4557.300927633747,4696.867678581015,2916.179825092621,1938.2719107493665,4081.3427064054194,3061.145189514396,4571.754795578071,12681.0,3524.4059405940593,90.0,11874.0,3719.19801980198,136.0,-870.2501603567354,-870.2501603567354,14992635.650376586,14992635.650376586,4.086765471905718,3.859638186200367,139.2602898495204,106.91918648439747,-0.05726501821714233,-0.05726501821714233
3588.92,-2174.27,-604.8,-1352.85,1340.22,-1210.1,2975.296012892835,2601.6453181729053,2430.1366030739914,2646.4004544427885,1976.1381525379243,4503.735338349711,4619.445525168579,3355.608137134013,2496.7130351724445,3006.625561988057,2365.654615534567,4647.307067539222,12463.0,4181.21,63.0,10201.0,3552.61,74.0,266.12974960028384,266.12974960028384,5175364.361367125,5175364.361367125,4.4902417570398505,2.441892686861851,135.0902387038569,42.51408878215043,-0.05752105487731073,-0.05752105487731073
4062.55,-2202.49,-398.75,-1117.33,1792.53,338.68,3310.2596164764777,2776.869444734304,1829.1259516159625,3982.3433289724035,2808.848660090287,5311.721000144492,5257.655090437181,3532.629563087531,1863.3541128835388,4135.143299814409,3339.819322957456,5326.001036424984,12561.0,3906.45,6.0,11500.0,4102.04,6.0,73.86620802039269,73.86620802039269,7708959.235756116,7708959.235756116,2.922650189567945,2.245751075543198,100.5361973035294,50.7082975323208,-0.05749083214884994,-0.05749083214884994
