ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3273.1724137931033,-3660.977011494253,72.9080459770115,-958.8620689655172,1210.6206896551723,-164.9655172413793,1683.4233669275975,3245.5674090934776,1757.2852255736977,4548.555903052084,1438.6740783708772,4008.2412849726825,3677.466956804752,4936.087737209023,1760.1584731423227,4649.660769976888,1884.736470496178,4011.673543633586,8853.0,2464.0689655172414,18.0,8782.0,2471.597701149425,0.0,20073.191409328952,20073.191409328952,2430486116.2052274,2430486116.2052274,3.665731300341727,5.758208362668482,109.9754326312826,115.50874609959409,-0.05555575515909214,-0.05555575515909214
1929.0,-1989.8275862068965,-107.95402298850574,-2470.0919540229884,1220.2988505747126,216.49425287356323,1614.2870423727045,1899.278374251781,2827.097922418512,2671.330164858851,1560.020743475115,3188.7427339178116,2493.8468760890896,2694.244600164811,2827.053581738943,3674.889529968386,1939.8404899467332,3201.4079679121646,9230.0,2923.7471264367814,13.0,8570.0,3051.6666666666665,24.0,1513.407832941107,1513.407832941107,118893704.61775243,118893704.61775243,1.9944171742721823,2.8682667827466686,70.28075498821406,88.08176301438756,-0.05625512742698889,-0.05625512742698889
2745.034090909091,-2052.8863636363635,-479.07954545454544,-777.6590909090909,2221.1363636363635,148.17045454545453,1721.8617005342649,1124.809955645931,2041.7716143614568,5028.760553122623,2397.473666423398,4172.635776911494,3172.9358805801176,2306.4406954912547,2112.712186761583,5099.309463054778,3254.101757782015,4177.8253219174385,9601.0,2241.8863636363635,180.0,12698.0,3097.284090909091,178.0,-57.56306588748353,-57.56306588748353,46045172.6442885,46045172.6442885,6.543115600372517,6.216080320631041,165.3680339428614,173.9280667206953,-0.05637408419805818,-0.05637408419805818
2591.816091954023,-3517.8045977011493,-812.9540229885057,-60.195402298850574,1752.9885057471265,-1337.1379310344828,2215.1378583908136,3471.808683301739,2637.2421068892404,4087.554716276193,1636.457818249152,3734.8969386675985,3380.508769435436,4931.157296959439,2761.971965449873,4088.080367599691,2407.043935150982,3964.9246010427514,9431.0,3210.183908045977,17.0,6258.0,2534.344827586207,232.0,1525.4131610336742,1525.4131610336742,37954473.5765413,37954473.5765413,2.009399227890043,3.655487785552573,59.73121917041885,51.38625076309347,-0.05674125940404254,-0.05674125940404254
2557.4772727272725,-2551.693181818182,-270.0,-219.6931818181818,1671.75,-172.0,1882.895812984913,1880.2799987083997,2761.0745643680107,4639.390454059284,1848.2574023728773,4490.995503631279,3159.6397917541744,3162.279821656291,2776.263271017358,4642.490746306928,2491.247761482368,4493.784361355542,7983.0,3125.9886363636365,17.0,8337.0,3006.534090909091,16.0,709.5533914341042,709.5533914341042,4037598.063311877,4037598.063311877,1.5555706496508908,2.8289900716396783,40.216104274187146,79.38354608862748,-0.0566751640146635,-0.0566751640146635
2823.9655172413795,-3100.4942528735633,-834.816091954023,684.9310344827586,1473.8620689655172,-1148.8045977011495,2347.5554151617926,3291.7168771487627,2345.1258676084617,3202.1978848971303,2075.987352106733,4094.8134374214633,3663.947768851729,4522.425357586627,2494.649149541944,3285.9185055760827,2533.6355415630055,4256.812916595766,8966.0,3021.735632183908,13.0,8952.0,3049.0689655172414,26.0,2476.15827536509,2476.15827536509,10888995.227149745,10888995.227149745,2.0776848026297285,3.5228318303536885,36.39576140350037,79.73734348264831,-0.05699803294775736,-0.05699803294775736
2559.068181818182,-3036.375,-360.04545454545456,-432.8181818181818,1722.75,-397.6818181818182,1972.2968959865673,1708.7531505070876,2567.234079346553,4792.023232172627,1594.4398700765648,4181.7292021025605,3232.8952053988555,3487.9287045074866,2593.355990884118,4807.432401548102,2342.8818501231262,4204.278224185887,8077.0,2982.8295454545455,53.0,8641.0,2978.0454545454545,20.0,251.17450018352784,251.17450018352784,11901583.08112805,11901583.08112805,1.7826824827138763,3.0367048834929333,51.052099637921,47.13902265262783,-0.057312956381058495,-0.057312956381058495
2678.229885057471,-3847.0919540229884,-676.0919540229885,-115.33333333333333,1541.057471264368,-1482.632183908046,1841.461113290594,3160.289782872349,2653.1232160878376,3963.2594014288347,1687.4146554447673,3641.997784671572,3238.9059526505157,4970.153885311617,2740.2189274061557,3963.627880744041,2284.548744395103,3959.8901253188455,11186.0,3132.655172413793,6.0,7532.0,2056.7471264367814,101.0,2789.669355019899,2789.669355019899,20556685.65165803,20556685.65165803,2.738003664242593,4.347900531289256,101.24162020008585,118.64062249972558,-0.05701168329378051,-0.05701168329378051
2507.2045454545455,-2324.193181818182,464.6931818181818,-1269.2954545454545,1324.8181818181818,422.45454545454544,1998.7394258373095,2451.8836917514127,2222.6622404247128,3992.095967389938,1243.7180091140397,3592.1853131622297,3233.415696779772,3387.2263274221605,2280.128502658647,4193.846268370751,1811.6532881221053,3616.3388096752824,7316.0,2244.3636363636365,8.0,8395.0,2679.8636363636365,232.0,2213.6504602922732,2213.6504602922732,11569723.913421242,11569723.913421242,2.5623462537333186,2.8459508947839836,84.04376839385945,75.07122180317279,-0.05597780592124833,-0.05597780592124833
2083.2528735632186,-2503.3793103448274,-896.7241379310345,-1184.448275862069,1617.9080459770114,460.5402298850575,1571.8782156315278,1572.8633659620812,2292.722205175385,2985.3289329586,1573.3584942458474,4253.073262702056,2586.539086941441,2881.8047187104144,2438.6742936162727,3259.48045186529,2214.8483303460716,4288.93804743233,11226.0,2949.5172413793102,32.0,9220.0,2420.574712643678,9.0,1032.9592198078847,1032.9592198078847,8268424.781841189,8268424.781841189,2.8651770151337357,6.104641998110517,100.6959479664032,129.82340773247307,-0.05686926022500221,-0.05686926022500221
