ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3791.2804878048782,-1648.939024390244,39.48780487804878,-1365.9512195121952,858.170731707317,340.3780487804878,2337.1782152624137,3471.6977866480033,1329.4662930677493,4023.794285507501,1884.803265288297,3773.924828416885,4473.421518856216,3847.7063249960534,1330.0597455863658,4251.999191198326,2073.1429127258366,3789.429867343133,10125.0,3559.0,0.0,7748.0,3390.1341463414633,0.0,26633.689634543258,26633.689634543258,5157377236.421364,5157377236.421364,2.2330097044300974,1.803524221007606,40.1766591915246,13.915054922637049,-0.0554581680343548,-0.0554581680343548
2920.1807228915663,-2032.7710843373493,25.91566265060241,-552.5301204819277,2224.0,-286.89156626506025,2585.34960475188,2113.7032674384272,2861.316934560273,4622.853512544295,3141.714342846624,4367.925308004012,3907.0864117543733,2934.3401179329644,2861.4725903880626,4652.648319564049,3855.896545380166,4378.7204765831075,19880.0,3108.8192771084337,22.0,12586.0,3712.8192771084337,41.0,3144.513866978504,3144.513866978504,269526404.7485705,269526404.7485705,9.525479707364553,3.7150894688745675,229.50713208998474,101.86624988399167,-0.05589825216870004,-0.05589825216870004
4092.5731707317073,-1876.9024390243903,-14.304878048780488,-913.719512195122,1722.621951219512,-1199.1097560975609,2537.6769506926776,3576.8835403152993,1734.7113031799952,4327.454915626507,2265.250726946372,3839.214338399299,4815.722592235339,4037.8231306170833,1734.759739462078,4409.935524389023,2846.798602024352,4034.8681711471795,9749.0,4289.658536585366,111.0,9413.0,3898.5243902439024,215.0,530.0542418635325,530.0542418635325,94101681.51178601,94101681.51178601,2.525860565099586,2.361415861416873,41.777051071374366,37.45801733133156,-0.05617729304348845,-0.05617729304348845
3727.9277108433735,-1958.987951807229,200.3012048192771,-1059.5421686746988,1917.3975903614457,-1158.1686746987953,2991.7878196170072,2681.162576720876,2596.1831426566996,4933.866723317618,2970.6998846886036,3970.77760479091,4795.855271287128,3329.926581194333,2603.9718712044673,5043.461911048082,3541.791494138497,4138.743182722276,18111.0,4257.55421686747,35.0,11091.0,4310.77108433735,460.0,210.61765679918156,210.61765679918156,46768130.4870484,46768130.4870484,4.512397749951418,2.0979888626466163,131.11511464721139,55.568106774427655,-0.05608253233434688,-0.05608253233434688
3838.5060240963853,-2365.253012048193,48.855421686746986,-911.8674698795181,1693.421686746988,-633.9156626506024,2634.803890777783,3096.8679705677287,1801.355330749232,4426.147740262407,2111.0089814498847,4243.4396674131485,4642.834920216908,3910.305325027671,1801.987159469114,4514.023219535542,2699.1974934105388,4299.653512238074,10306.0,3458.6867469879517,35.0,11692.0,3505.2289156626507,8.0,2543.837722184413,2543.837722184413,24186071.007273246,24186071.007273246,2.739271284061229,4.491561018384267,67.2377600591905,114.61792714787829,-0.05697840045862112,-0.05697840045862112
3288.0853658536585,-1488.5365853658536,587.9268292682926,-2739.1463414634145,1171.5975609756097,230.5487804878049,3549.7951319676845,2548.810415636822,3124.9905191423345,4598.618492212534,2806.268994024494,3980.094099564705,4812.976720765866,2970.5597197801776,3179.483486968039,5331.125548114216,3040.499539749926,3982.545127819891,24821.0,4904.40243902439,9.0,18336.0,3753.487804878049,42.0,2065.6374648932233,2065.6374648932233,33850194.55812536,33850194.55812536,6.719339834272283,5.569001709732872,172.64704267695814,149.81305601320608,-0.05668255913180129,-0.05668255913180129
4119.6626506024095,-2127.7951807228915,256.26506024096386,-1562.6506024096386,1395.867469879518,-361.9879518072289,2590.2062683291347,3588.866801826712,1619.8379994485986,4375.626322003288,2177.5173228198337,4466.481709768215,4871.641236518694,4163.504300495073,1639.0933285688877,4637.162154095271,2590.4261383628086,4485.661473564594,10206.0,4066.975903614458,14.0,9719.0,2937.156626506024,19.0,-25.866766810837646,-25.866766810837646,6893779.731254066,6893779.731254066,2.107566033030391,3.2130314132073927,23.77067627423384,79.89493864152956,-0.056235949586106164,-0.056235949586106164
3575.3012048192772,-1874.7349397590363,29.265060240963855,-1113.2168674698796,2205.2168674698796,-973.0361445783133,2646.524103000864,2310.486731438756,2622.0670159402803,4709.063313939054,2907.609685346215,4329.109564747363,4458.550918085003,2977.2502697413092,2622.243587795562,4831.951199835358,3651.82229308067,4443.9066038356905,15116.0,4223.590361445783,3.0,11611.0,4403.349397590361,90.0,751.0856726211513,751.0856726211513,7683063.021437976,7683063.021437976,4.105949793232324,2.3852224973371334,120.09753734865541,51.341622752013095,-0.05719139305747125,-0.05719139305747125
3280.317073170732,-2579.4024390243903,-158.23170731707316,-577.5,1901.2682926829268,-418.4268292682927,2779.88111106129,3284.9862135959866,1665.1551628389477,4268.88325382132,1914.6823967859011,3981.9615731778304,4300.2688486572215,4176.562895725529,1672.6344818148698,4305.940027960241,2711.994824262994,4010.2911350430504,11222.0,2871.0975609756097,42.0,7609.0,2643.4146341463415,167.0,2375.1571643733078,2375.1571643733078,17757097.716774743,17757097.716774743,4.222476132452041,3.3289623616496007,93.15808274362722,56.66296558376748,-0.05720879247194795,-0.05720879247194795
3355.8192771084337,-1973.2771084337348,124.3132530120482,-1336.1566265060242,2338.602409638554,-676.6144578313254,2752.842018299729,1766.1245994638243,3122.8788498145686,5177.492180359506,3016.5590304307148,4304.636315101762,4357.10911815046,2638.8720618923808,3125.235297165735,5336.923929015326,3817.5175369051435,4361.295771583133,20331.0,3754.10843373494,119.0,16784.0,4773.108433734939,36.0,1432.5400108232766,1432.5400108232766,3664940.066902369,3664940.066902369,6.750249288390387,4.43517259492549,182.01853642812512,107.21499855950658,-0.056443213809308744,-0.056443213809308744
3304.731707317073,-2483.731707317073,-183.08536585365854,-722.4268292682926,1847.4634146341464,-327.6219512195122,2972.223129371348,3996.4917410006015,2199.1433683349833,4441.115731828555,1802.5709270687137,4206.365965442036,4440.0225471851145,4700.0166839350995,2206.931041503386,4489.3324141112835,2589.131302664858,4222.784558419867,11582.0,3977.378048780488,44.0,8291.0,2520.829268292683,14.0,3798.926722696214,3798.926722696214,27335516.745837785,27335516.745837785,2.184201814434865,4.334574370827813,38.096980613659596,90.83718638614292,-0.05694220370990344,-0.05694220370990344
3798.7951807228915,-1722.2048192771085,-81.97590361445783,-882.8192771084338,2051.9036144578313,-619.3493975903615,2495.82557250319,2284.451811240587,2602.2986509117395,4547.102008489772,2701.688680727275,4700.052983225316,4525.379254558712,2841.499457799473,2603.8599614409336,4617.343274618279,3399.2158734356467,4746.334814219778,15500.0,4180.156626506024,20.0,8988.0,4266.0,158.0,3900.4279377713,3900.4279377713,25548013.667156003,25548013.667156003,3.7197906112755743,1.894492594086202,110.78323105361503,22.69498948094507,-0.055805274653654244,-0.055805274653654244
3710.0361445783133,-1869.2771084337348,-169.6024096385542,-740.5180722891566,1622.0240963855422,-1039.686746987952,2397.6263021430286,3495.2437232546267,1660.7421385335676,3957.83095292076,1964.8850941702594,4125.50759701891,4405.626819727108,3962.4998772376553,1670.0662601385047,4015.915270250522,2550.418415943851,4263.586560801338,9957.0,4024.746987951807,18.0,8377.0,2896.0361445783133,64.0,2620.053601954631,2620.053601954631,14005695.33539859,14005695.33539859,2.6977197095935095,2.8100171715741036,42.27928801829373,73.7787348452588,-0.055942742571222406,-0.055942742571222406
3565.512195121951,-2121.756097560976,18.426829268292682,-742.5243902439024,2263.9634146341464,-516.719512195122,2856.6983846721837,2799.5344571106752,2765.825875243866,4238.1919951359005,2456.0631010640636,5030.2026675515945,4581.449357955646,3515.8319592741714,2765.880124997043,4296.800331102884,3348.0778923392345,5058.923139292422,17926.0,3998.939024390244,94.0,11044.0,3377.939024390244,89.0,-959.8274569226962,-959.8274569226962,13524057.186089197,13524057.186089197,5.455336185354087,4.1111388969709886,149.0199781171157,81.2447979564201,-0.05723980898109755,-0.05723980898109755
3239.5180722891564,-1939.6506024096386,-432.51807228915663,-733.3132530120482,1747.6385542168675,-215.59036144578315,2232.0312035815023,3236.4963066325595,1481.3296083526504,3698.376401763892,2162.690946737713,4008.8709636220206,3936.9043095011434,3772.2911592772693,1541.381523179774,3765.2353436101553,2789.2536074632917,4016.6856924344015,9530.0,3043.5662650602408,107.0,8658.0,2616.397590361446,16.0,2758.6144872691534,2758.6144872691534,18875719.98109107,18875719.98109107,2.9976647437142643,6.0308741058894695,44.57086565322806,97.7583243643105,-0.0565467891632647,-0.0565467891632647
3327.9036144578313,-1354.879518072289,304.69879518072287,-2023.578313253012,1627.0602409638554,-70.51807228915662,2859.528669166985,2300.629708043848,2570.880078083131,3479.0130206007007,2094.64971941512,4043.7993358498834,4395.242918571511,2672.2862848040454,2589.021413491606,4015.583120193221,2645.553081764517,4044.899446231078,16703.0,4392.012048192771,125.0,10154.0,3656.9397590361446,43.0,3848.385480748171,3848.385480748171,27584795.986129634,27584795.986129634,4.044715596314341,2.655311443887185,115.16529223214303,63.351125580805025,-0.05645464082502728,-0.05645464082502728
4166.780487804878,-2160.7926829268295,-120.67073170731707,-1049.2926829268292,1537.780487804878,-657.1463414634146,2733.2574155484017,3786.658863028821,1878.6053708054758,4392.657307772145,2395.676960062301,4216.6767948449415,4992.40002892201,4360.6372086948095,1882.3255757627935,4509.028384875145,2852.5495314311884,4274.969456459138,12025.0,4252.219512195122,10.0,10754.0,3211.170731707317,101.0,3675.5449637379047,3675.5449637379047,23163048.271950185,23163048.271950185,3.0115879872480034,2.9525267269910604,52.04528173419942,86.7377758735832,-0.05566252842972912,-0.05566252842972912
3414.3132530120483,-2056.132530120482,195.40963855421685,-1119.0963855421687,2087.2168674698796,-1509.5903614457832,2885.347524734184,2379.8665719035985,2352.283601426594,4691.387434729932,2682.0543440777815,3956.2175261176258,4481.450391832741,3163.6252710176796,2360.6801424461887,4816.18409041547,3403.109338336736,4246.191904135632,15079.0,3999.4457831325303,0.0,10662.0,3601.9036144578313,45.0,1281.2201831302,1281.2201831302,7760060.892916234,7760060.892916234,3.8855017889491017,2.0922565700435025,114.71686176773095,46.07778299164683,-0.05540304354252445,-0.05540304354252445
3744.0853658536585,-2270.5243902439024,-218.4390243902439,-796.829268292683,1418.5243902439024,-505.6829268292683,2849.007643236479,3614.6915807221344,1914.1458036610684,4384.429667286045,2331.0292315145634,4175.569635088979,4705.786815058719,4285.82146976886,1921.1155105505886,4456.10220686743,2717.623008636991,4210.809976540925,12283.0,4068.4146341463415,75.0,9686.0,3533.670731707317,17.0,3205.080149794625,3205.080149794625,15145268.440201912,15145268.440201912,2.6551755516910216,2.5878310387934174,61.27354280192431,49.39901334839679,-0.056624997970921825,-0.056624997970921825
3686.975903614458,-1389.4819277108434,615.7469879518072,-1783.5421686746988,1728.2409638554218,-661.1686746987951,2943.072435050652,2373.8040891445858,2893.19810567125,4984.689245765226,2847.8488747491306,4244.521161560297,4724.386966032659,2752.966109052264,2962.42638056053,5296.729566098834,3325.332475451012,4295.400859310883,21248.0,4447.0722891566265,10.0,14412.0,3696.6626506024095,14.0,452.465552481909,452.465552481909,9836155.504090445,9836155.504090445,6.375819886663931,3.5709421087180706,167.26440210397183,103.64221727430204,-0.05737538024039514,-0.05737538024039514
2878.421686746988,-2373.8072289156626,-1027.3855421686746,-446.56626506024094,2012.9638554216867,-456.1807228915663,2492.756970245466,3878.348548721138,1453.2834745516586,4301.930553592793,2154.4252484351196,4392.334786957994,3808.678240513241,4531.1490231374555,1777.2128476983548,4328.331063490953,2941.638781851294,4410.367363055875,10789.0,2974.4819277108436,13.0,10564.0,3138.3614457831327,86.0,215.05206746247194,215.05206746247194,6888474.382636891,6888474.382636891,3.174194161546015,4.6726786448604205,75.0749721033636,109.6067718604416,-0.05706107434362391,-0.05706107434362391
3586.9024390243903,-1282.1463414634147,702.8780487804878,-1665.5365853658536,1777.8658536585365,-706.4024390243902,2808.8154648303052,2185.4753599198416,2621.8414959679108,5055.486905907152,3005.4957386374604,4168.361888986482,4560.506633708316,2537.0066815913247,2721.308853851172,5326.636920050848,3482.463308510508,4228.611790024204,21056.0,4360.390243902439,15.0,13169.0,3984.682926829268,42.0,706.5308742882673,706.5308742882673,30751642.376977563,30751642.376977563,5.769495594360821,2.700319034145916,153.02770992326165,81.04993288392086,-0.05522721596711224,-0.05522721596711224
3722.5421686746986,-2518.3132530120483,-428.9156626506024,-805.855421686747,1657.7710843373493,-612.9518072289156,2710.9464581096895,3149.7366794127233,2045.3499793479173,4579.738946824097,2150.566393058426,4158.8776430938715,4608.564542737609,4018.6539915268218,2087.771441121237,4652.316834407437,2695.0999109718514,4199.636405661689,10376.0,3312.3012048192772,40.0,12384.0,3571.10843373494,83.0,3303.83862139234,3303.83862139234,23039361.206650365,23039361.206650365,3.432089201648596,4.18193688725946,94.94056201004457,117.60283563476122,-0.05659358797194402,-0.05659358797194402
