ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3105.5,-1765.3977272727273,-881.3295454545455,-914.7727272727273,1330.7613636363637,108.95454545454545,2235.404355708991,1550.11065233698,2023.3488985258318,3936.8948017693033,2748.672188219975,4402.551492203747,3811.7658607622698,2326.5196426695547,2201.9633465490415,4029.293748740139,3045.7007497156023,4402.553032564792,12163.0,3114.909090909091,55.0,9054.0,3078.693181818182,30.0,20983.2049084174,20983.2049084174,3350161540.5724826,3350161540.5724826,5.089914240106619,5.608454783925022,136.42638020751173,117.62656334170732,-0.05514279966858434,-0.05514279966858434
3278.449438202247,-2007.6179775280898,-924.9101123595506,-18.03370786516854,1285.3258426966293,36.235955056179776,2618.497997500009,2753.592726199991,1713.4785212050642,3238.4380890557027,2547.490227702292,3873.4479187248635,4183.575010104221,3415.4249575198455,1947.9932313058696,3238.27525011473,2860.8779590589343,3873.3773478260136,7049.0,3144.5955056179773,8.0,8099.0,2755.7977528089887,25.0,1214.9920605892507,1214.9920605892507,213885593.59900242,213885593.59900242,1.9681926610587452,2.610154006075167,1.941341283607077,46.144623966814144,-0.05619792776627781,-0.05619792776627781
2915.483146067416,-1571.4606741573034,-793.1123595505618,-1122.8314606741574,693.2471910112359,1021.5842696629213,1358.206414202551,1678.9277298154423,1479.611688545254,3833.5956108424193,2128.108085347541,4458.777948685563,3202.382582117132,2266.9843900475144,1677.3578038829971,3984.9250144496464,2241.0205515254765,4565.601355963202,7741.0,2317.4269662921347,13.0,6562.0,2471.6853932584268,26.0,1867.577087021243,1867.577087021243,68482626.61857139,68482626.61857139,3.3035999990254488,2.4032379189946966,105.59911368586405,48.29484959108463,-0.056497298903608016,-0.056497298903608016
3318.325842696629,-2476.820224719101,-1002.9775280898876,-203.2808988764045,1276.752808988764,142.43820224719101,2550.768947994129,2591.0250012820165,1856.148391161995,3114.4224704714343,2296.052935448955,4394.349003132538,4163.051728795742,3579.1917218867266,2107.914985066918,3119.465245155063,2639.8409872949255,4396.7243105431735,8082.0,2936.2808988764045,84.0,7540.0,2220.224719101124,4.0,1381.3359752988713,1381.3359752988713,24623435.15033916,24623435.15033916,2.3537314127638207,3.433680214750053,59.22165831269553,75.97461139916555,-0.056331861512106854,-0.056331861512106854
3407.1477272727275,-1657.3295454545455,-514.1704545454545,-1202.8977272727273,1436.2386363636363,-416.78409090909093,1869.0979201912805,1420.8024698191557,1921.8245871048218,3504.002135436645,2540.114261864016,4628.557065756349,3870.124832083468,2162.3684064007225,1987.6192674334607,3685.4615490526357,2907.6926243547946,4651.589343488368,9346.0,3323.125,285.0,6537.0,2543.0795454545455,134.0,3394.6748066850564,3394.6748066850564,38226630.477493055,38226630.477493055,2.413761559524403,2.399583434997223,60.69623568448549,36.74057986684825,-0.05665914398662179,-0.05665914398662179
2749.179775280899,-1684.808988764045,-1416.1348314606741,544.3033707865169,1204.3595505617977,-578.4044943820224,2600.5508822780625,2780.3847751272615,1798.6770617949874,2552.1953367079236,3858.260606906435,4406.690186480789,3767.1476364229134,3250.3277829519307,2299.7728270809216,2614.875834377893,4048.991928918782,4441.6092816946375,8982.0,2879.0,18.0,19747.0,4822.011235955056,27.0,2013.483720170741,2013.483720170741,12864241.842079671,12864241.842079671,2.750110351773629,6.146029606098441,64.80306260941293,148.8839756160612,-0.05507995783793435,-0.05507995783793435
3652.2696629213483,-2006.9550561797753,-501.3258426966292,-950.9325842696629,1691.5505617977528,252.6629213483146,2204.4553969662197,1744.390896603754,2041.0106629166464,3474.5425741829763,2421.809443564788,5263.3528212975025,4257.790712659441,2623.511475232033,2102.6260733887952,3592.2359050809578,2956.160986022395,5266.700631261078,11311.0,3962.61797752809,55.0,5554.0,2618.921348314607,139.0,2530.0114739950295,2530.0114739950295,31855947.086559523,31855947.086559523,3.659606748832433,1.8018188342641628,102.8722708412365,18.917965631253363,-0.05666206458836149,-0.05666206458836149
3443.247191011236,-1930.2921348314608,-1024.573033707865,-64.92134831460675,1161.5393258426966,-884.9101123595506,2414.4638311989443,2671.987166143186,1666.5532997381097,3027.528024470351,2490.8002053174177,3691.8793461750497,4203.837408256435,3298.437583823896,1959.0287234560506,3027.458261989732,2746.1567403731037,3801.526835483195,7693.0,2984.4044943820227,46.0,8704.0,2946.3370786516853,560.0,1785.5092391697574,1785.5092391697574,12756598.542477166,12756598.542477166,2.3994034502116564,6.031303532179502,47.29848968802472,124.09669410068017,-0.05685565671583048,-0.05685565671583048
2684.0112359550562,-1408.6741573033707,-678.6179775280899,-1748.6179775280898,775.6629213483146,1094.258426966292,1855.8633015022933,1687.6301514351856,1605.5903336959987,2265.8950207191833,1876.2314975048307,3739.994238961909,3258.2014667225244,2206.867885753141,1742.042243969784,2857.4603381796333,2032.681789761242,3887.0427322383775,9189.0,3123.370786516854,9.0,5693.0,2020.629213483146,104.0,3314.0303414391747,3314.0303414391747,21233992.839310914,21233992.839310914,3.090627608864417,3.0142441772248425,86.4246468718029,76.244610909741,-0.05573066633702337,-0.05573066633702337
3106.8863636363635,-2354.3863636363635,-1108.715909090909,-506.70454545454544,886.9545454545455,-1018.7954545454545,2251.891247015787,2111.6038137339046,1776.1209823062295,3114.238743246539,2054.400929896997,3496.524016117867,3818.879056739032,3157.3216785462614,2099.8310889861423,3149.591784516036,2235.9427186108974,3667.737173963359,7950.0,3108.7613636363635,84.0,7784.0,2379.5,16.0,1413.8776375366665,1413.8776375366665,7073001.463839067,7073001.463839067,2.3206626960404626,3.681101242797859,64.13517777377719,101.31772178027457,-0.057325002691971036,-0.057325002691971036
