ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3384.6813186813188,-1517.4945054945056,-76.1978021978022,-1165.3296703296703,1660.8131868131868,3.8461538461538463,2235.3434677924383,2324.314232252872,2718.078733899338,4814.22878995809,3575.2589891152493,5062.998067518153,4071.6972997877556,2780.3833556536056,2719.158309493567,4954.916806611344,3934.2565685593954,5063.038428835805,20405.0,3816.1758241758243,0.0,21342.0,5378.626373626374,61.0,22021.742684123372,22021.742684123372,4023759529.329774,4023759529.329774,6.81457185493102,5.72114514665945,194.86887307552098,152.64916023191518,-0.05547884292552804,-0.05547884292552804
3626.714285714286,-1837.857142857143,-183.46153846153845,-522.7692307692307,716.4725274725274,-55.472527472527474,2628.581675932179,2693.6458231942524,2272.966203999314,3793.6768429092344,2348.607258265679,4578.445761442404,4480.6780185028365,3249.256461015435,2278.906690344452,3830.270856632052,2441.5770777048238,4578.427485693996,10943.0,3378.978021978022,14.0,7889.0,3211.813186813187,148.0,4660.126865694277,4660.126865694277,216529166.45202863,216529166.45202863,3.1858765398299598,2.1561714563077143,101.68063439082425,32.619327202676736,-0.05627135543399493,-0.05627135543399493
2698.9347826086955,-1016.7717391304348,-461.1521739130435,-904.8695652173913,1970.0652173913043,-1.0434782608695652,1679.4529864221151,1457.8039914804683,2418.2807096128304,4913.043108147768,2862.05633669813,4267.410452400978,3172.0113115923095,1768.6318004752075,2457.6017516199036,4995.133716711304,3465.4453443652246,4267.40586101307,14769.0,3386.9239130434785,11.0,13830.0,3985.978260869565,43.0,2633.8909849023603,2633.8909849023603,44219630.78618319,44219630.78618319,5.532827190657021,4.4312801578083345,171.1075062338292,118.79256746794864,-0.05541482349427988,-0.05541482349427988
3185.4835164835163,-1652.4725274725274,-324.010989010989,-1085.9120879120878,840.032967032967,-65.54945054945055,1916.3608378836043,2054.07960537074,1689.6122788076625,4003.477804485789,1868.3500425896802,4264.863851855231,3730.142131163546,2637.454031681077,1718.989042917473,4147.736870012024,2058.0531956302675,4265.144933960897,8813.0,2874.912087912088,41.0,8034.0,3450.4395604395604,252.0,3245.6147268973814,3245.6147268973814,76733729.16984496,76733729.16984496,2.78896246841229,2.022126568448942,81.19102919238648,25.82657879428958,-0.05676781669633574,-0.05676781669633574
3373.0760869565215,-1727.054347826087,325.2826086956522,-884.304347826087,2451.7934782608695,324.5652173913044,2096.4454063336925,2379.8757852370945,2116.740212720703,4744.265443484063,3164.3322664833217,4869.352741902348,4001.5497174600177,2928.525510055099,2146.914747907473,4827.557929762976,4021.724785462078,4882.887498815323,18903.0,3829.4565217391305,16.0,14051.0,5136.010869565217,74.0,1604.8079287617288,1604.8079287617288,14659223.601503422,14659223.601503422,6.281689626614113,2.932279702890613,182.1026662622486,72.81791396113744,-0.05567299544488217,-0.05567299544488217
3648.3626373626375,-2091.6593406593406,-134.45054945054946,-540.0769230769231,1085.2307692307693,38.83516483516483,1989.1492350120468,2381.4726181739165,1892.5543118105475,5090.042282682474,2199.547399902765,4634.863919005915,4166.712746265347,3185.894297136594,1895.1574349633077,5119.073590853273,2440.2282635077354,4635.033006034905,8204.0,2370.868131868132,11.0,11315.0,3061.967032967033,12.0,2072.0932713545403,2072.0932713545403,16280411.075476157,16280411.075476157,3.0697047584864126,4.148641070984574,96.96527728857352,97.9216436090552,-0.05592682744130946,-0.05592682744130946
3216.8152173913045,-1121.7282608695652,135.1413043478261,-878.3913043478261,2128.5652173913045,173.43478260869566,2101.291066466888,1702.348532682342,2408.7357036176077,5005.599035140958,2896.0148218084623,4540.262163213177,3848.4121838696697,2038.7509310103706,2413.9186322333812,5082.15725335473,3592.614214093179,4541.204058875556,19529.0,3435.467391304348,24.0,13894.0,4462.717391304348,12.0,2598.3326302980936,2598.3326302980936,18777456.95777833,18777456.95777833,8.403464810291366,3.1880326191574344,234.97234422603887,76.40109667950104,-0.05596844132682294,-0.05596844132682294
3655.813186813187,-2367.945054945055,-227.1098901098901,-240.05494505494505,1286.098901098901,280.3626373626374,2078.113248523687,2086.8624661798644,1691.7791930541919,4166.860209645782,2182.193210556912,5174.697348607352,4200.637111541194,3172.8901045237317,1703.950152111006,4172.25597789193,2523.9143047224125,5179.9962991628345,8059.0,2757.1098901098903,6.0,8338.0,3267.1098901098903,35.0,3538.4314536233123,3538.4314536233123,30415380.540932618,30415380.540932618,2.2338342067403807,2.129800535107752,62.68508198560991,57.12527899868847,-0.05602894933269431,-0.05602894933269431
3289.804347826087,-1061.9347826086957,27.130434782608695,-440.70652173913044,1671.5326086956522,-213.08695652173913,2143.7917963562973,2275.3477926370933,1939.5269845320836,4471.531515401331,2871.3044712464703,4386.800496365017,3906.9754564613413,2511.179088206072,1939.6578250456625,4490.01888613245,3305.127201064641,4394.9041959187625,16432.0,3768.7608695652175,8.0,11971.0,4804.891304347826,18.0,1349.066967589162,1349.066967589162,6312357.186322513,6312357.186322513,5.2197124840043845,2.4380066258696247,161.41470002456978,37.530513928079195,-0.05626922244576188,-0.05626922244576188
3849.285714285714,-1842.9450549450548,-68.34065934065934,-888.6703296703297,1444.0879120879122,-73.36263736263736,2736.8854120906403,2961.3192793920225,2450.5952028804304,4381.635714985567,1823.035157775829,4694.362792608142,4720.260920102421,3484.342594906723,2451.881567241823,4462.60247212048,2325.474759515325,4696.193239748014,12643.0,3245.252747252747,46.0,10136.0,3744.032967032967,2.0,2199.4683987492945,2199.4683987492945,8045113.667235003,8045113.667235003,3.9849507583873858,2.098115963006313,131.1549343787544,59.55888345737641,-0.05714105693369665,-0.05714105693369665
