ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7272.537037037037,-5106.185185185185,467.6296296296296,3075.4814814814813,-2004.1296296296296,3919.296296296296,6472.872367214174,5816.1413547664215,2092.260264711918,23986.25467505473,15380.534222244134,27085.672376546143,9758.84574705507,7783.713609553961,2138.5144722793316,24186.177811119953,15510.264912249182,27368.463648540477,31465.0,12543.981481481482,303.0,98301.0,17214.24074074074,598.0,107423.80231156427,107423.80231156427,86124182481.88705,86124182481.88705,1.8347484376241392,10.697367171760945,20.60741758528808,130.25605902610596,-0.09453736211821054,-0.09453736211821054
-9561.363636363636,-5371.090909090909,721.2363636363636,1665.290909090909,3151.418181818182,-3057.5636363636363,6167.099609162425,7159.571786552034,3140.9470673629567,23643.131034743783,15550.32992849621,30276.977173120544,11429.99985445001,8795.717083796057,3203.2650729018237,23660.914993834336,15754.932530942348,30493.559793384688,33925.0,14211.690909090908,13.0,98301.0,28863.436363636363,188.0,7981.761737267952,7981.761737267952,3990070783.0329294,3990070783.0329294,2.4047066214231694,5.419864374289854,35.95219619474937,84.29508376180692,-0.09480258198197222,-0.09480258198197222
-9610.054545454546,-4429.872727272727,253.6727272727273,2345.0545454545454,1748.8727272727272,-5230.509090909091,5651.458508269321,6971.4687895739025,3148.6770270801844,22319.487630992528,12716.084678122941,30265.899813201082,11231.193963081736,8112.026807603185,3151.037185666736,22394.39837183316,12771.283964781727,30805.39225820405,35726.0,13786.254545454545,569.0,85896.0,22959.963636363635,340.0,5918.461920132998,5918.461920132998,1151291391.9950058,1151291391.9950058,2.517294918567539,3.6961784884087967,44.4894868169939,66.89016191699388,-0.09487086423768018,-0.09487086423768018
-10183.363636363636,-5174.818181818182,-11.236363636363636,4889.818181818182,3076.7454545454543,-5176.8,6139.704058545608,7028.654388298143,3150.9775382549988,24264.74201015196,11898.792638875348,30138.076100556078,11929.961634473097,8551.163141510475,3151.1688394222,24680.739283166466,12147.1691524479,30688.083141654366,38485.0,15369.418181818182,1293.0,87939.0,21027.036363636365,1201.0,4920.893836445411,4920.893836445411,487821842.4249057,487821842.4249057,2.6483005959365435,5.326012606588638,44.44016987934254,88.23515172031091,-0.09427231807880103,-0.09427231807880103
-10364.425925925925,-5128.351851851852,237.40740740740742,4395.537037037037,3819.314814814815,-4624.685185185185,6048.679542814371,7122.195454975479,3432.554819893848,24394.284782615752,12844.582649007207,30187.77515683514,12026.611866252335,8603.681138305255,3437.387358423815,24689.023126572756,13236.521809414704,30638.179358864098,38101.0,15255.37037037037,1871.0,97548.0,23186.425925925927,404.0,7415.113221559834,7415.113221559834,336291636.87817854,336291636.87817854,2.704832738044651,4.956205410348959,39.186290281338245,79.85977503037722,-0.0942771277557336,-0.0942771277557336
-10536.163636363637,-5605.018181818182,397.3272727272727,3412.0,4321.563636363637,-3814.9454545454546,5937.977621176741,7351.45793082939,3297.6544513284957,23305.206336782347,14189.228753087571,30415.549699752726,12065.095856153892,9074.992774352246,3321.0885811186013,23471.697071540904,14731.914733295564,30732.22573485659,37495.0,15743.854545454546,1970.0,98301.0,25433.890909090907,154.0,5847.717636193599,5847.717636193599,201557195.78819144,201557195.78819144,2.359297782669153,5.483799503023248,35.659753792653035,87.11473844993156,-0.0946705646220892,-0.0946705646220892
-10459.163636363637,-6487.745454545455,-62.69090909090909,4263.363636363636,6803.909090909091,-3112.818181818182,6657.623656797236,7587.376134154414,3614.34519473344,25078.8932305369,14080.17564326895,30546.714923040116,12370.509065735918,9795.574891477552,3615.0525961218427,25345.171507517058,15421.791510716257,30768.11031896499,39904.0,17009.6,2072.0,98301.0,26328.890909090907,145.0,5714.446539090324,5714.446539090324,140204903.53560022,140204903.53560022,2.531439839235847,5.106925710939817,40.01532024223366,88.82751948524121,-0.09430475996051739,-0.09430475996051739
-10009.690909090908,-5902.254545454545,193.96363636363637,4222.872727272727,4854.527272727273,-2493.490909090909,6066.7881951279605,7395.148911836964,3421.929540161106,23595.974039247936,14116.263005035782,29960.06894053432,11778.346634242162,9293.699204788743,3422.1098701877418,23905.710763900595,14840.64724084744,30094.03711036457,35954.0,15717.981818181817,4001.0,98301.0,26250.854545454546,1600.0,4323.1599175855645,4323.1599175855645,87001475.58259985,87001475.58259985,2.3754829526456276,6.727503569293856,37.58910822704871,99.64911605740639,-0.09491420055672087,-0.09491420055672087
-9902.290909090909,-6310.836363636364,692.0909090909091,1689.1090909090908,2332.7090909090907,-5451.927272727273,6381.850010729887,7862.890950682393,4044.7847494361463,22519.85731013575,11822.055065135224,30310.19463734856,11893.647302045514,9949.45305212119,4087.4778731678,22578.71555691333,12079.05761450559,30699.764154261393,37045.0,15521.036363636364,4129.0,77241.0,24721.381818181817,620.0,6551.818417203768,6551.818417203768,68242576.36082606,68242576.36082606,2.228164430589092,3.662410206417712,31.195642188902948,57.720149151577054,-0.09579504915053193,-0.09579504915053193
-11036.166666666666,-6108.222222222223,358.8333333333333,3016.9814814814813,1755.2037037037037,-4648.407407407408,6126.040897906162,8022.745958275113,3567.0861456479083,22715.60666783339,12870.561495207055,30292.904393928573,12563.390199894884,10045.553176885265,3574.288074671758,22938.61574054966,13035.928122635476,30561.846238709444,38011.0,16785.555555555555,4440.0,75941.0,24235.814814814814,228.0,8209.073756020638,8209.073756020638,98250419.50142515,98250419.50142515,2.336026291711349,3.2966034078232243,32.16356958465444,50.30753710953359,-0.09701771821553826,-0.09701771821553826
