ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1929.139240506329,-897.4683544303797,-605.746835443038,-8237.911392405063,205.9746835443038,6277.367088607595,468.5404836522444,530.8077910309996,368.39095363250675,2254.0075699787503,3298.7839941046695,7851.994530464855,1977.489656552507,1044.0935260498652,707.9314849205198,8515.704938226589,3308.1697643672123,10019.935517364966,3710.0,949.7974683544304,44.0,21809.0,6027.278481012659,125.0,29327.442879791764,29327.442879791764,7852566582.408747,7852566582.408747,9.512514207359313,5.606301362501027,200.78377148851442,116.05372349766425,-0.055898647915126415,-0.055898647915126415
4947.6125,-2093.0375,610.725,-4748.2125,5946.9375,3047.65,4480.227954248456,5664.888834452197,3530.8371453778054,21345.36939119271,15631.528331261947,26130.43354048051,6665.338090637263,6046.5098848426605,3583.974124488066,21841.49849741313,16741.55422481736,26328.441829607007,22199.0,6032.225,80.0,60053.0,17284.075,240.0,3212.11348613337,3212.11348613337,343462509.11894286,343462509.11894286,2.8754248911200655,3.104238390598619,84.72931273693295,65.39122654420166,-0.05621271159175991,-0.05621271159175991
2159.725,-2656.7375,-1749.625,-9328.7,7288.4875,6846.725,2881.923595284006,3882.6472133529505,2729.7513974705075,11863.981222965374,11110.60207334353,25020.297092841538,3580.2242387872857,4591.429667053607,3243.1286630351256,15155.719172147523,13160.758937557515,26059.31153158118,17157.0,3846.2125,4.0,36414.0,18435.5625,883.0,2142.591077707799,2142.591077707799,254067729.142505,254067729.142505,3.2768594765029486,2.0891711042370775,104.63654208075612,5.731450710755556,-0.055906047334646075,-0.055906047334646075
3591.025316455696,-3838.5949367088606,-826.3924050632911,-6553.708860759493,13793.582278481013,-4581.113924050633,5241.760877183033,4992.025905442454,4086.0848064276547,21117.487550609254,13521.062494849271,26697.730488411355,6328.0408800628675,6220.642130760083,4155.980310561174,22157.678036338224,19080.043153694267,27022.596438976725,19100.0,7525.329113924051,21.0,56647.0,19844.45569620253,460.0,-2168.267480370503,-2168.267480370503,46934209.42633434,46934209.42633434,1.5258317776154566,2.622581731111673,12.70631496555674,48.75911255847958,-0.05649410195442163,-0.05649410195442163
3394.2875,-2273.6,-191.7625,-3646.5875,7929.3625,6214.45,5165.543992958103,5670.158930576816,3478.2759010052205,17196.15974634392,11899.161026022011,25118.260003132556,6192.3333536317305,6111.884476166087,3481.3979609490207,17612.78218262237,14294.236699191042,25845.932310520355,14913.0,3384.55,5.0,68726.0,22391.225,2519.0,-1482.6413560240187,-1482.6413560240187,60388330.6152232,60388330.6152232,3.8831829421957567,6.149866084734795,117.29886840309256,113.03442975949748,-0.05716007659680724,-0.05716007659680724
3948.5,-2988.4375,-780.275,-14438.2875,6299.1375,13634.3625,3918.736546627624,5070.555420601246,2806.6887087464274,19570.827468862884,11614.080493867988,24895.35071046928,5564.561889762751,5902.956429832428,2910.2001219847407,24289.11554508521,13270.74542979783,28228.16141528704,19408.0,4063.8875,43.0,55937.0,16946.2625,80.0,-4107.977233541374,-4107.977233541374,32046794.525055777,32046794.525055777,3.2997988719420155,2.7995954532487186,107.3700513482911,58.034617993573974,-0.057334336616869604,-0.057334336616869604
3334.8227848101264,-3602.46835443038,-457.7721518987342,-11567.73417721519,6358.683544303797,8762.253164556962,4955.134649926019,7610.6125911101635,2395.2037561493585,17519.595325462193,8986.461914045432,24714.668308132048,5976.213719213991,8434.744873198559,2437.029915722534,21019.27587817996,11045.030376839914,26165.941077203704,19139.0,4771.9240506329115,60.0,54786.0,22717.303797468354,723.0,-1839.6698539574631,-1839.6698539574631,10381627.296678947,10381627.296678947,3.3286510216689913,2.573109353115832,100.02561192012666,63.61286696498735,-0.05581931496456367,-0.05581931496456367
3108.1625,-3032.4625,-924.575,-13242.5625,6240.5375,10041.85,4151.076769098732,5617.5726433594,3739.8232780262747,18165.29215220474,10487.836668075664,24553.613572822,5180.926525487502,6397.16315154616,3847.431708295808,22411.095788972478,12255.2150516627,26396.0819597341,21088.0,4735.825,40.0,58812.0,15346.0,950.0,-579.6244942201537,-579.6244942201537,10289918.802779352,10289918.802779352,3.033803566613504,5.510243515894317,100.81083204753031,125.05971282486381,-0.05687772948390299,-0.05687772948390299
4385.95,-3337.1375,712.1875,-13874.075,7866.375,11580.7375,5733.357983762112,5712.625262405186,3332.1031654240983,19523.09782925227,15081.396167177863,26177.797367006333,7231.824493169065,6627.62889067425,3410.0114607578666,23910.75633789111,17044.311537137542,28534.50764228288,17986.0,3588.875,4.0,54905.0,17265.3625,175.0,1951.5970020989578,1951.5970020989578,35061460.155175745,35061460.155175745,3.8336641180809212,3.3312112956842643,118.78022573011161,76.56156616395639,-0.05739132911338814,-0.05739132911338814
3718.5125,-3753.8875,-1262.525,-7524.75,8084.0125,3586.9875,5013.468724190424,6050.296179113715,3177.317586570421,23059.492427316538,13750.18375397096,24881.017281375207,6226.875459449948,7104.110599681005,3427.12122268822,24155.542319000004,16005.280420458119,25082.94162947201,17868.0,5417.075,33.0,52094.0,15324.5,33.0,3671.0109605310763,3671.0109605310763,48274442.61844287,48274442.61844287,2.263435208464709,2.879403216518722,69.6573690822624,65.2538882936544,-0.057061001948158864,-0.057061001948158864
