ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1680.0389610389611,1471.1948051948052,-1319.4285714285713,-2808.064935064935,129.7922077922078,-93.15584415584415,2008.2944287073494,3144.2137324978266,2113.2758626017276,2855.010490926718,5061.997747123478,3596.012613436477,2574.7851328838065,3476.5608397850992,2488.7127377238803,4006.69464284951,5064.64664989688,3595.3232230109825,11201.0,4348.506493506494,4.0,16264.0,6578.285714285715,36.0,33485.51316406989,33485.51316406989,8405530558.458255,8405530558.458255,2.295146988625778,1.9417887217019347,40.1301335054972,36.20733884441579,-0.05544942785912822,-0.05544942785912822
-4175.558441558442,-1755.5584415584415,275.6233766233766,-1832.4155844155844,-1465.8831168831168,415.2857142857143,2193.1124840852863,2271.0719632368637,2008.3913909563678,3999.605426286572,4124.56444698996,4836.168484573788,4726.132322234824,2866.059845669842,2032.1148378685969,4390.804245474617,4334.9709880842875,4854.5302138726665,13931.0,5655.493506493506,1150.0,17010.0,6812.103896103896,82.0,3438.4762410188564,3438.4762410188564,384819484.1826144,384819484.1826144,2.6641232600811686,1.5677429624421135,67.63336195314729,18.476215852167797,-0.055596088438160614,-0.055596088438160614
-3301.8333333333335,711.2435897435897,-743.6538461538462,-2287.1153846153848,-1376.6923076923076,-432.44871794871796,1940.6615891210988,2519.4309078317474,1917.6347803559152,3269.5156761717267,4886.912713725025,4175.951860518745,3832.6459946768914,2641.532914999478,2049.902708760739,3990.5774869669153,5062.703103871361,4201.208063439335,9717.0,3992.858974358974,139.0,17542.0,6190.692307692308,428.0,3669.4829619625475,3669.4829619625475,167308957.83761048,167308957.83761048,2.179921526302545,3.1349485894513864,24.316661502618338,60.56726471304715,-0.05596576844267813,-0.05596576844267813
-3758.2987012987014,-1919.025974025974,736.6363636363636,-1920.1818181818182,-1869.1818181818182,-503.06493506493507,1946.2857925007777,1888.9347468380479,1968.5965753401367,4393.027003626132,3735.612900000451,3791.3868234876077,4198.513337689097,2680.274048306623,2109.7251713674223,4799.621037529537,4148.335759244733,3827.5813494964395,14142.0,4940.688311688312,550.0,18650.0,7174.272727272727,241.0,1273.655966589558,1273.655966589558,78877453.62120683,78877453.62120683,4.236047445490038,2.1291782407511843,74.61389265938463,39.5809681843239,-0.05599960567164925,-0.05599960567164925
-3234.4615384615386,-523.0769230769231,-1632.1153846153845,-899.9102564102565,-2393.5128205128203,681.2051282051282,2470.761036170985,3726.592821349973,1839.6851971418275,3296.3558361543655,5093.4474440016775,5059.632530299964,4010.4227573047324,3753.6593974140583,2444.4858171518217,3443.9160458363717,5617.17592608736,5090.641030613346,15560.0,5699.884615384615,278.0,20822.0,7166.294871794872,46.0,1964.5966522860294,1964.5966522860294,71050436.85839683,71050436.85839683,2.1038330824958806,2.032069782668313,47.62307781442743,44.856411401762735,-0.056554012067134674,-0.056554012067134674
-3809.805194805195,-1582.5454545454545,729.2077922077922,-1992.7792207792209,-1753.090909090909,-173.76623376623377,2268.744442290048,1882.3621457126394,2151.809135397982,4319.62692892196,3240.3408009630984,4009.5154154488014,4435.803631490337,2424.4809593143686,2277.673599525188,4759.2270408096765,3625.6909095272545,4012.234057214276,15329.0,4663.142857142857,59.0,15800.0,6692.883116883117,160.0,4116.922089314361,4116.922089314361,53155545.328400396,53155545.328400396,7.0493521709865306,1.588466634852694,147.36965080477262,15.447148215531524,-0.05697784078633087,-0.05697784078633087
-2913.4155844155844,98.37662337662337,-792.7402597402597,-2067.818181818182,217.55844155844156,-786.8441558441558,1814.4261172281515,3594.0386587749376,1506.7600439205105,2889.5412649970676,4566.450693379132,4294.164553892866,3369.883355721505,3597.4044593506364,1694.9353242076093,3593.105374709491,4573.301030075356,4389.488315888843,14665.0,4840.948051948052,200.0,20319.0,6671.077922077922,26.0,3758.243079829758,3758.243079829758,41868868.08263389,41868868.08263389,3.6748714270813565,3.082367285628841,85.55866008506086,66.72494228277365,-0.0564244322104324,-0.0564244322104324
-3448.7051282051284,-361.0769230769231,-106.76923076923077,-2414.9871794871797,-2367.0384615384614,404.3333333333333,1741.2568325889765,2184.323999826045,2190.9244845385215,2924.76774178011,4336.212902951678,4068.0812397166387,3813.0342500832185,2230.142360639327,2195.2869387826604,3777.5795347054764,4906.416645054902,4085.729787618841,11257.0,4096.884615384615,281.0,15181.0,6122.692307692308,42.0,3191.7337104930393,3191.7337104930393,37446106.979586795,37446106.979586795,3.680529476127332,2.048903705949476,85.05825327849158,44.28289463340275,-0.055997892975744666,-0.055997892975744666
-3268.181818181818,-985.012987012987,-942.1168831168832,-646.6753246753246,-286.46753246753246,91.28571428571429,2307.811860613049,2871.4130180136135,1727.3686250572541,3536.637884088698,4709.603261523496,4327.261446032173,3949.0574841330194,3025.875019951028,2004.3645655639375,3597.5518082422404,4716.8819631771,4327.82719095913,12274.0,5429.779220779221,167.0,17679.0,5449.961038961039,65.0,2560.1716506004464,2560.1716506004464,36692928.11522305,36692928.11522305,1.8996868449203421,2.6088467164495444,26.804500265311933,65.70081083867183,-0.055725700022495286,-0.055725700022495286
-2763.7948717948716,722.8589743589744,-968.1923076923077,-3090.3205128205127,-3260.7179487179487,-583.0641025641025,1853.3214846405626,3168.0673510626766,2229.58030497017,3175.6018872516283,4170.866638411811,3406.368771995821,3323.2325936947104,3236.249659555696,2429.632569562098,4398.601571187289,5334.06503474337,3459.9879038620634,11135.0,4917.2307692307695,490.0,18964.0,7286.25641025641,131.0,1180.1461838639032,1180.1461838639032,18296576.694774803,18296576.694774803,3.2151094823344453,2.3029635557549657,54.59407659061363,42.06830772192011,-0.056233653298812636,-0.056233653298812636
