ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2973.5208333333335,-1248.8541666666667,-585.2708333333334,47.677083333333336,821.6770833333334,-669.9166666666666,2545.7923536058024,2679.1329807279626,2187.5175516398635,4004.970207119699,2760.957579294667,3543.5745483605638,3894.038887089684,2947.0768073352506,2253.1870714982074,4003.9274794152634,2859.1402462832543,3591.433705708627,10495.0,3389.1458333333335,111.0,13055.0,3460.0833333333335,77.0,21979.4287234489,21979.4287234489,3730244015.1979012,3730244015.1979012,3.2778728016928365,4.9225538640118796,95.86784899419737,99.5613713245216,-0.05544955916887112,-0.05544955916887112
2999.4375,-1255.6875,-282.8854166666667,-727.3229166666666,1187.75,-490.25,2620.110699958579,2336.080067059328,2460.431976334927,4214.468275135223,3370.428193521157,3867.967006033741,3956.079485530256,2623.2170969060107,2470.453747543151,4287.529517634057,3567.7185286958947,3889.0669885805087,17106.0,3582.9895833333335,7.0,15304.0,3335.3020833333335,107.0,2974.6088525012174,2974.6088525012174,170583851.46309122,170583851.46309122,5.599754065903734,7.807431725891586,153.1047019848211,190.3321406928088,-0.05577502031079875,-0.05577502031079875
2843.8854166666665,-1178.4479166666667,-527.0,-331.78125,770.7916666666666,-439.46875,2333.3584933478796,2902.784810563601,1929.015894936241,3532.300664744607,2079.8257615321068,3399.8435655441735,3672.5991831966453,3117.53242932879,1986.977635757383,3554.525286225527,2204.6028553914193,3419.6908683997544,9629.0,3206.3333333333335,26.0,7842.0,3086.1666666666665,62.0,3486.7619841824485,3486.7619841824485,60734156.62593399,60734156.62593399,2.6589517834503837,2.834007368842652,58.411624835470526,65.30295083044098,-0.05588369058526446,-0.05588369058526446
2851.1979166666665,-985.9791666666666,-84.71875,-1079.6979166666667,1053.8541666666667,7.104166666666667,2351.085991155601,1534.4301397353086,2413.0020925104645,4000.1090487555102,3435.106281238899,3057.952573988917,3693.77339389095,1807.2683230961213,2413.011549823857,4151.323931641166,3582.8684126688213,3058.102598017274,18928.0,2944.0208333333335,22.0,17113.0,3662.7395833333335,113.0,2285.337116693209,2285.337116693209,46135346.68481558,46135346.68481558,8.892133604729665,7.639940358546806,233.09188803788118,193.56604105833802,-0.056341819621815364,-0.056341819621815364
2938.7708333333335,-1099.7083333333333,-337.6666666666667,-325.0520833333333,632.4895833333334,-119.10416666666667,2713.9150097246047,2769.1834408000786,1701.6146352503404,3769.5607828109028,2093.31361932536,3379.8106314408883,3988.237525837698,2967.5366678442238,1724.2001346034824,3789.0890959547696,2174.731906369917,3379.866630134982,9617.0,3063.2083333333335,32.0,9133.0,3354.2291666666665,245.0,2701.884271090413,2701.884271090413,29662655.951479416,29662655.951479416,3.161979951814663,4.2001473292338005,81.57327519863829,91.98298478925453,-0.055987985248532615,-0.055987985248532615
2249.9270833333335,-1514.0729166666667,-959.4583333333334,-1221.1458333333333,686.8645833333334,-372.0520833333333,1595.0488878025674,2338.3993293841468,1726.287979930363,3995.380554459371,2408.552651563075,3444.1727462648023,2732.383241253564,2753.496430676822,1954.4080305811272,4193.9011746225015,2492.1929412166305,3454.254292716447,10386.0,2950.0625,16.0,14638.0,3059.6041666666665,71.0,1238.4603756441277,1238.4603756441277,14191030.048010485,14191030.048010485,2.414003514029032,6.4054053824636075,67.53258405740213,157.13147847765225,-0.056382504198539254,-0.056382504198539254
2942.8333333333335,-904.21875,-292.3125,-484.9479166666667,680.46875,-450.2395833333333,2798.0463756957247,2938.5674561746114,1812.5956146542994,3424.363614982347,1945.0554646092985,3444.1432154688177,4072.807150275266,3071.624565071389,1834.6942240693224,3458.827295546377,2052.54793133234,3473.8555024760794,10588.0,3187.7604166666665,36.0,13155.0,3061.6354166666665,166.0,2744.783121221645,2744.783121221645,19253326.761241212,19253326.761241212,3.5684907432625916,5.109734432567146,98.18017625876264,149.0738839772377,-0.05626081665170454,-0.05626081665170454
2298.5,-500.125,-766.1770833333334,-755.28125,1059.8854166666667,-21.78125,1852.5368269787514,1303.8354128076926,1986.5431050013442,3490.492232277575,3188.7422218544143,2658.285013447146,2957.56418639844,1390.8234146840257,2125.9705259206517,3572.8925417066957,3353.8827514414793,2658.2496257719413,12834.0,2923.7395833333335,0.0,12570.0,3565.90625,11.0,1242.1582623903898,1242.1582623903898,15833474.999276148,15833474.999276148,5.4503156178304275,4.685451494285307,141.37260048960928,109.84975402494496,-0.056750560917885634,-0.056750560917885634
3007.84375,-1100.5625,-491.0104166666667,-79.36458333333333,602.1770833333334,-282.0625,3398.9290824645477,3609.2894379232184,2153.79821490812,3560.4298305941957,2312.518671470924,3938.410234236194,4538.317847552843,3780.394878514677,2206.0357662747297,3561.140086931431,2386.129272744878,3949.6368477578626,11626.0,3640.9791666666665,12.0,12553.0,2629.625,35.0,1694.3651464809543,1694.3651464809543,10819954.778721072,10819954.778721072,3.2108495091376605,6.639593793766273,106.59345258353466,180.79391844765803,-0.057009302345431674,-0.057009302345431674
2657.5729166666665,-952.0625,-698.6458333333334,-883.125,1005.53125,-164.625,2655.5867974662233,2066.0413905106207,2356.064330014275,3859.1360489244316,2954.835931952137,3584.8044938255453,3762.955735134727,2284.0232184677984,2454.5375964731115,3957.6006909700563,3120.8816178952807,3588.4904614150314,13689.0,3340.8854166666665,21.0,11090.0,3075.53125,2.0,1460.619255193453,1460.619255193453,5153092.03950895,5153092.03950895,3.675394232586572,4.657139788235699,120.06183343158797,128.07137007100545,-0.05661560753642254,-0.05661560753642254
3378.46875,-890.9895833333334,-146.11458333333334,-1012.1354166666666,477.7604166666667,285.3958333333333,3240.507996017824,3958.194290718448,1805.0867292826003,3757.448743817735,1899.8289063559164,4190.849480856802,4681.544622459914,4059.5263899150436,1810.6731051600673,3892.8024382078092,1958.3221852519569,4199.999404761863,13010.0,3302.2395833333335,74.0,12065.0,2889.7083333333335,47.0,1754.260852925709,1754.260852925709,6447826.367243762,6447826.367243762,4.843914541680816,6.452264562887114,136.72225511512306,180.42819572220677,-0.05578249558039599,-0.05578249558039599
2596.46875,-1016.9270833333334,-428.9895833333333,-705.40625,588.5,74.875,2901.7935818259516,1779.3320142505174,2674.7034378336452,4481.339678166158,3242.003786160523,3532.9001273363324,3892.7802791942077,2061.5996292321165,2707.4344348017,4534.979356118026,3295.9872920214157,3533.6571530073484,20433.0,3301.5520833333335,3.0,13216.0,3266.5729166666665,19.0,928.362664278202,928.362664278202,3100354.1149509773,3100354.1149509773,7.250026492221616,3.9394661743621002,209.58249246054478,141.06030689833162,-0.05637346645726115,-0.05637346645726115
3108.0625,-852.5625,-338.1770833333333,-782.8854166666666,796.9479166666666,-556.71875,3376.516003260137,3465.2201560329495,1969.2400084642718,3505.9281340516554,2394.524870929956,3946.7966627745095,4587.671992688666,3566.129989802204,1999.041434350474,3589.3352143885922,2527.5465273495297,3991.494617464741,13163.0,3858.84375,51.0,11135.0,2993.5104166666665,33.0,1427.8416919356268,1427.8416919356268,6621728.095852057,6621728.095852057,4.4651450559204715,4.417638335836128,108.59489605794012,139.68250987059423,-0.05669122606179003,-0.05669122606179003
2747.78125,-1268.46875,-481.3020833333333,-737.7395833333334,852.4583333333334,-190.97916666666666,2977.1643473713975,2255.5297551910785,2755.355239747649,4428.743281182298,2776.6322605785217,3869.769918904209,4057.3888732471773,2590.6403507788054,2796.910473704274,4487.652832819922,2910.044834276613,3874.857747388928,20768.0,3504.9895833333335,36.0,11327.0,3298.90625,254.0,2439.212582497642,2439.212582497642,11079065.200037766,11079065.200037766,7.142675694756349,3.249855217563486,198.66314626324396,113.50362323164967,-0.05573940708755607,-0.05573940708755607
2421.8958333333335,7.21875,-320.4791666666667,-1717.46875,-157.35416666666666,1051.7083333333333,2208.611967262602,2240.974766652892,1470.3392664185421,2187.195462281367,1547.791167522082,2274.966189839415,3277.796099642767,2240.9988960468795,1505.7235041113404,2776.257956239537,1555.8636869918907,2496.673186462337,9772.0,2734.8020833333335,44.0,9623.0,2542.09375,27.0,1780.8081986612008,1780.8081986612008,6393023.873156247,6393023.873156247,4.382098723118786,4.039746477885174,124.03887928550517,122.5932032740482,-0.05587662319740529,-0.05587662319740529
2915.5208333333335,-1319.5416666666667,-573.5833333333334,-813.8854166666666,1292.1041666666667,-161.38541666666666,2879.6894897721463,2144.893615125843,2626.253549219645,4334.055980380752,3404.9930444421566,3776.425453811654,4097.990589911109,2515.012077505792,2688.6753941299794,4406.776180166555,3645.733562444372,3781.263510995145,17760.0,3244.1458333333335,23.0,17181.0,3187.6875,35.0,638.0975982955125,638.0975982955125,3735309.6290272484,3735309.6290272484,5.871397446738366,7.090335786040922,174.3815862298539,192.02606313967374,-0.057109686493863214,-0.057109686493863214
3133.03125,-1207.03125,-597.5833333333334,-669.9791666666666,547.0520833333334,-341.34375,3542.9767937233546,4133.909473309554,2354.20259299959,4244.065462317112,2306.836601068636,4305.992934136589,4725.141248991046,4307.221255974282,2427.229421926709,4292.891362473549,2372.550453889232,4320.845783090389,11002.0,3468.0833333333335,12.0,13166.0,2658.375,22.0,1668.055008600009,1668.055008600009,6465467.815734221,6465467.815734221,2.9136852147181886,6.100217775498138,88.86799911451877,191.4975167960198,-0.05584860703392852,-0.05584860703392852
2768.2395833333335,-1128.375,-544.28125,-657.7708333333334,1051.3854166666667,-139.21875,3225.8385773089058,1986.578790333226,2646.3894387165515,4082.1362817422964,3297.1238646320367,3979.393489641353,4250.074858409359,2282.2123267055294,2702.349654698666,4131.167091956783,3464.3259189800065,3982.6592704602954,20460.0,3403.6041666666665,17.0,11478.0,2976.2708333333335,4.0,1399.555276750241,1399.555276750241,5011279.389437915,5011279.389437915,6.754182774013749,3.962925412134217,200.80332709148402,129.9274493368214,-0.05584551414066519,-0.05584551414066519
3181.0833333333335,-1055.2083333333333,-545.5625,-676.6875,824.4375,-619.2395833333334,3752.925858107968,4041.883825080905,2351.990819372481,3942.743027514474,2424.3088094826844,4394.015250897317,4912.595741221403,4175.755834776103,2415.0963921411776,3995.467262515529,2560.112204572292,4441.83077987932,14162.0,3587.5833333333335,84.0,12188.0,2917.71875,160.0,2145.9022694223686,2145.9022694223686,9866558.777428687,9866558.777428687,4.677764733565466,5.7644055625211115,121.91272906794653,178.91323461438378,-0.056179832641753615,-0.056179832641753615
3017.7604166666665,-1276.0416666666667,-321.2916666666667,-697.625,1064.78125,-309.5625,3209.7178525331433,2398.79754128587,2910.0630580312227,4469.318604978391,3208.2512483818555,4052.0674469164937,4410.881035622778,2715.952533949492,2927.0971470611175,4519.605956275392,3384.8470808024204,4066.298923775772,23622.0,3635.6979166666665,48.0,13220.0,3208.71875,10.0,420.8599949788722,420.8599949788722,15352635.404055016,15352635.404055016,7.944697390311547,4.634630995174102,217.85110033625702,140.73270856335685,-0.056727634492877585,-0.056727634492877585
3281.9375,-995.5625,-276.9895833333333,-937.9375,346.8645833333333,-24.520833333333332,3329.8161217861907,4024.507301539109,2307.1427130481684,4046.054256053428,2399.986166709075,4340.54441037346,4676.515282504699,4146.122231977731,2324.2450275125184,4151.799991168489,2424.69356955678,4340.754149146589,15882.0,3373.0520833333335,35.0,10920.0,3158.59375,53.0,2661.303410511758,2661.303410511758,18525948.74140331,18525948.74140331,5.201174336524468,4.720660696000135,146.65865530486258,145.40576070243574,-0.05656753485572701,-0.05656753485572701
2690.8020833333335,-1138.9791666666667,-125.4375,-495.4791666666667,889.9270833333334,25.010416666666668,2540.1118252917418,1857.4967425093853,2929.3504329362313,4918.863017218203,2800.4708060842586,3361.3345181881164,3701.866839008394,2178.8341588259227,2931.781170778838,4941.41558032716,2944.936443499248,3361.2727453674447,21287.0,3260.4895833333335,0.0,13438.0,3536.1875,8.0,1249.0164048729177,1249.0164048729177,14383535.690601625,14383535.690601625,7.179340969737101,3.6909118149389144,205.61425403552613,119.47312834336896,-0.056023380311134484,-0.056023380311134484
