ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2502.09375,-1799.2708333333333,-1047.34375,578.5208333333334,1130.8645833333333,-1005.7604166666666,2028.9483909529672,2839.878455121087,1682.379814694506,2471.0498941149576,1671.9929492155518,3301.1599310473594,3231.4575610318634,3366.8988451293476,1984.6302211201294,2538.5547561555572,2021.8151575378993,3452.4987946534225,6559.0,2480.4375,0.0,4482.0,1406.2916666666667,0.0,19191.41515158032,19191.41515158032,3225830503.4116426,3225830503.4116426,1.9464373521063458,2.58358742317378,43.97262583531333,66.34445792526927,-0.05534502603802555,-0.05534502603802555
3505.381443298969,-1143.6082474226805,-279.8659793814433,-1951.0309278350514,1282.319587628866,61.95876288659794,1293.5107652377746,742.0421613008159,1880.3484202550642,3508.8508095846055,3552.8629310924316,3790.73868041666,3736.9729108039405,1354.7958190591696,1900.9643483264613,4003.8582140153444,3779.9598495113046,3790.7642892835233,7301.0,2754.216494845361,2.0,8956.0,3855.2474226804125,230.0,3142.998726775072,3142.998726775072,232588916.659306,232588916.659306,2.410914685737246,2.7125690826442694,74.66914633381205,56.002460446920466,-0.05644966040610662,-0.05644966040610662
3234.298969072165,-1686.7731958762886,-1031.4432989690722,259.659793814433,1820.1855670103093,-930.3814432989691,2396.4777111097624,2016.4641006028646,1992.2427446397664,2713.3034342832098,2446.2752862102484,3198.5582419378275,4022.784972894317,2625.349467164756,2244.7394586261903,2730.170284708475,3055.1117717923726,3334.367630427899,5508.0,2870.453608247423,284.0,8238.0,2951.1134020618556,120.0,520.8294032320075,520.8294032320075,52874929.233184166,52874929.233184166,2.254884382975317,3.962950222899077,4.987487542835558,99.36455385934765,-0.05582652608838139,-0.05582652608838139
3162.041237113402,-680.4020618556701,-239.2164948453608,-1724.319587628866,1034.659793814433,158.70103092783506,2228.5931984444683,884.217963024111,2687.790849844649,3660.6418000620383,3697.1153600505427,4041.290863022657,3869.7011898813416,1118.9916622594583,2698.004382777118,4041.148720275145,3835.4209812082927,4043.864184958708,16434.0,3520.7525773195875,114.0,14325.0,5241.20618556701,64.0,1124.5793168356806,1124.5793168356806,22666475.55160259,22666475.55160259,6.693972675630762,2.4463118423876966,202.65984977049126,67.3041143817729,-0.05578110759206968,-0.05578110759206968
2931.1237113402062,-2076.618556701031,-955.1030927835052,-172.60824742268042,1153.5876288659795,-858.8762886597938,2089.593331882302,2712.1887981534896,1693.6192453929236,3574.0077587899673,1840.70863392423,3472.2280823152446,3580.4699153090214,3411.1831487369313,1949.9386535420338,3575.957368746555,2179.97500222119,3592.351550140077,7523.0,2867.1546391752577,4.0,5658.0,1982.8453608247423,19.0,819.3589570455276,819.3589570455276,40368843.339156404,40368843.339156404,2.784197704213557,2.7185856888613444,66.72698812795137,53.53442682332825,-0.056308539501815344,-0.056308539501815344
2795.9690721649486,-802.4432989690722,-849.4329896907217,-888.3814432989691,1568.041237113402,482.1443298969072,1901.690647595618,752.485723344008,1961.9690764935774,3784.4007405709544,3450.7538134058404,4248.593675984265,3386.16230939496,1101.8506690596582,2136.496918433122,3889.1296763125883,3806.449009491086,4274.787318517344,9735.0,2750.814432989691,11.0,14233.0,5278.876288659794,154.0,748.8224825371329,748.8224825371329,14904655.877549378,14904655.877549378,4.006631616301157,2.330339419984922,122.19948877275935,48.29481482917682,-0.05737611413747403,-0.05737611413747403
2878.463917525773,-2720.237113402062,-938.8247422680413,48.29896907216495,1352.5051546391753,-188.03092783505156,2127.6692647275536,3664.4102086604807,2161.7560571719437,3548.946654457268,1714.3303859685313,3928.0769156519373,3562.9672317950613,4561.6182232222145,2359.5059023220906,3549.578753866,2184.745744720004,3935.954732945212,8870.0,3366.3711340206187,85.0,5740.0,2475.103092783505,5.0,675.5651627999304,675.5651627999304,3625722.5962180076,3625722.5962180076,2.275323945979938,2.356568526203179,72.53963899828948,25.136830115684972,-0.05678421572542044,-0.05678421572542044
2712.40206185567,-1601.5463917525774,-506.78350515463916,-708.8247422680413,1784.5154639175257,-343.92783505154637,2007.6160058709918,972.2530319467162,2412.0720312516796,4025.494519071644,2426.8921564809457,3659.8779645835257,3376.4574966677906,1874.5622884278548,2463.9752140941073,4084.7032599259255,3005.0587794652597,3679.249420597776,9045.0,2721.556701030928,9.0,11404.0,4693.515463917526,74.0,1417.0857775117684,1417.0857775117684,5106787.740003771,5106787.740003771,2.728349573913244,2.312448841961745,91.28807120645263,51.380711946717696,-0.055833829233762684,-0.055833829233762684
2638.0721649484535,-2837.4742268041236,-654.0515463917526,-332.6701030927835,1222.0824742268042,-324.74226804123714,2009.7477114538005,3553.7492656706836,2417.3417998215846,3506.268874696394,1640.1546611533145,3657.5756069710446,3307.943097467439,4545.663986974206,2505.082485215199,3518.9848275454165,2037.3479527101822,3677.684292129671,10684.0,3388.917525773196,54.0,5968.0,1854.9381443298969,7.0,1144.9553162616708,1144.9553162616708,2611728.7384384917,2611728.7384384917,2.1981311993515305,3.1823947872306446,73.12172173115806,65.33390322353513,-0.05514392458996986,-0.05514392458996986
2449.8958333333335,-1317.2604166666667,-811.1145833333334,-803.6041666666666,1591.1979166666667,61.677083333333336,2344.3781384887066,1343.1034786941052,2640.221725323333,3783.3161834366933,2569.1310133089682,3768.3423539063615,3389.295864679467,1888.614320628575,2761.0042424964386,3866.0682520057335,3023.274420020452,3768.2769423946716,12783.0,2787.2083333333335,24.0,11103.0,4021.5625,46.0,2800.8271921389073,2800.8271921389073,13749667.02737821,13749667.02737821,4.055540546973101,2.44865593451446,140.6314336703801,65.63791292858001,-0.05680772864049158,-0.05680772864049158
