ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4188.1122448979595,-1919.265306122449,-385.2857142857143,-7190.561224489796,7426.65306122449,7324.5204081632655,3926.1852046377985,2893.651216917992,1670.7801700756545,21261.530656834788,20645.931913988865,25154.23654893325,5756.231139258693,3477.6981215294973,1715.070320448008,22456.27863590647,21953.87182717622,26209.380959021182,18044.0,3732.295918367347,0.0,56623.0,20047.918367346938,0.0,23972.408502819937,23972.408502819937,3910381923.7560067,3910381923.7560067,5.4047051318269,2.4247609078384915,178.0991899578427,58.08556729300782,-0.055447470613655375,-0.055447470613655375
4279.393939393939,-2677.5353535353534,-897.7070707070707,-11096.9898989899,5024.757575757576,12326.656565656565,4346.149806103302,4206.079760343959,1561.333351091886,22533.48692123809,19030.742818303894,23451.508323069753,6096.766589634612,5009.55513055407,1794.725698632895,25131.00866188296,19625.845707313423,26419.145936042274,10187.0,3096.919191919192,12.0,44057.0,17555.676767676767,163.0,1292.5295763387005,1292.5295763387005,198354179.0079579,198354179.0079579,2.9767894652958895,1.9693295940164983,109.26011327201057,18.804324748590588,-0.056056460518630224,-0.056056460518630224
3427.89898989899,-1875.828282828283,-589.5353535353536,-12604.39393939394,2945.3535353535353,14127.353535353535,3144.457254092186,3274.980900632597,1369.2753311959577,18666.462154255507,20543.368917736396,20737.850206442345,4635.496290429522,3785.827130311956,1489.562311146425,22373.387244625694,20726.50626466974,24946.0376181967,15852.0,2961.3838383838383,20.0,60629.0,21760.49494949495,201.0,1380.7546983365905,1380.7546983365905,48331240.07310692,48331240.07310692,6.742258996993502,3.1561014266230862,188.8032991811466,98.19716225376078,-0.05577867370549301,-0.05577867370549301
4359.858585858586,-3407.4343434343436,-1061.8383838383838,-7824.030303030303,3648.939393939394,6641.717171717171,3767.6478111111405,4193.189739766934,1498.133886631178,23500.377453194204,18406.714533313385,26549.004819280948,5767.605511244102,5434.699874627184,1825.8009948313843,24768.908758377063,18704.035411556717,27301.939718709375,8261.0,2968.7676767676767,32.0,58853.0,18677.171717171717,10.0,2385.4148146055163,2385.4148146055163,25701154.210828595,25701154.210828595,1.904389557025131,2.4568909652796864,64.41569544658726,66.8244767767598,-0.055561323901867764,-0.055561323901867764
3902.438775510204,-786.1224489795918,-122.96938775510205,-12008.602040816326,6850.367346938776,11043.020408163266,2970.8602693351054,2086.1402892389438,2038.6281338560834,21079.552636757617,21633.86291604962,24950.97536252298,4939.327690142884,2221.752365010235,2041.0265749352302,24124.572300110634,22601.97936744768,27243.247324346452,20397.0,3786.469387755102,10.0,52363.0,20323.071428571428,903.0,3577.5422629466552,3577.5422629466552,34010874.95728404,34010874.95728404,6.319333674957401,2.528461069655558,197.39758034625885,42.78609121860218,-0.056428960426076716,-0.056428960426076716
3264.282828282828,-3187.4646464646466,-1375.7373737373737,-7750.141414141414,7585.868686868687,5104.49494949495,3097.5276582660513,4004.3310010290224,1255.9410486479783,20171.98584201694,16650.361949731454,26803.506808679147,4493.220698165654,5082.59965594638,1864.242896126354,21597.989866717417,18199.54606410264,27351.894067150195,10776.0,3132.717171717172,4.0,52866.0,20344.323232323233,19.0,2201.751448532554,2201.751448532554,20141625.73604249,20141625.73604249,2.986990503243155,2.5612678239935494,88.83949152014549,41.03690862768596,-0.05609183752731626,-0.05609183752731626
4426.272727272727,-1199.79797979798,-361.0808080808081,-10270.525252525253,10733.09090909091,12178.79797979798,3982.952650894441,2657.553796137592,2030.2367028804397,22531.597953980738,22031.82661545998,25234.014901462586,5989.784415438868,2903.274372292099,2056.652833802506,24646.378140293626,24389.257478726908,27958.28518660895,20683.0,4219.636363636364,44.0,54576.0,24258.49494949495,434.0,2306.1344205136434,2306.1344205136434,18330290.02711139,18330290.02711139,5.834683264462408,2.536088816866035,181.7646142388026,-4.412636561072784,-0.05605224929909102,-0.05605224929909102
4324.787878787879,-2319.030303030303,-555.0505050505051,-9798.717171717171,9769.848484848484,6167.121212121212,4038.6123176096407,4251.883069567253,1868.8767187957792,23429.480697401963,21728.960104231337,27037.62619188278,5913.81014441979,4867.187029050515,1944.8531195351634,25394.07591159876,23713.47757791724,27670.66897538718,14651.0,4054.929292929293,2.0,58732.0,20690.676767676767,80.0,2536.678347338751,2536.678347338751,12885551.517345764,12885551.517345764,4.6885461518280405,2.6824422138655026,136.7574393445018,67.01082371042294,-0.056107685460822385,-0.056107685460822385
2808.1717171717173,-737.8787878787879,-589.3232323232323,-7944.040404040404,4888.707070707071,6712.565656565656,2306.7006039947687,2884.2059178229642,2298.4002684401107,17371.784092253933,21564.69044318199,25129.266830203407,3633.5092409460585,2978.1285256267092,2372.473820783494,19055.717213084645,22176.14669008577,25934.99660748586,18264.0,3181.7373737373737,45.0,41025.0,16120.323232323231,468.0,3296.0311532591895,3296.0311532591895,24912704.19393165,24912704.19393165,7.923213717703671,2.0640501334756625,242.41153816578844,63.766760051656114,-0.056563238883130335,-0.056563238883130335
4097.010204081633,-3024.826530612245,-725.6122448979592,-12070.438775510203,4513.959183673469,8400.867346938776,3829.731524380365,4038.5960695570375,1706.353499675364,21932.556650842434,19628.024989306086,28517.086808060525,5608.383637966669,5035.697547084643,1854.4491893601096,25012.754199057108,20141.340703303013,29646.267570939774,13038.0,3814.0,36.0,55143.0,20803.30612244898,69.0,2467.982452303734,2467.982452303734,18901592.59862111,18901592.59862111,2.651949343286817,2.6694376280407632,82.37067008021461,67.92795029256612,-0.055713969907514954,-0.055713969907514954
