ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1732.2735849056603,587.7452830188679,724.2641509433962,5474.811320754717,-4563.7830188679245,-5826.622641509434,387.74356062042096,354.2711839038395,279.1706728162498,3649.5257578037613,3080.7279563749007,7567.187246623629,1783.0945037865947,688.6301619882765,779.3866117441572,6601.1640397164265,5524.082895795704,9567.242697360023,1667.0,730.9433962264151,0.0,17427.0,7084.235849056604,0.0,46102.85289464673,46102.85289464673,23680202589.279434,23680202589.279434,2.302930645657256,2.0799772592622885,60.06262992265903,62.12564483947445,-0.055955835157282696,-0.055955835157282696
-3680.411214953271,-1248.8130841121495,441.69158878504675,-947.0747663551402,4320.401869158878,5853.906542056075,4455.73458668188,4249.933237058774,2804.6995447575505,13665.208251700918,11198.517732919367,13504.569414359741,5779.830549209042,4431.112489792633,2837.9816327213166,13700.82830124467,12008.90366532227,14749.502309360536,33928.0,4539.2336448598135,32.0,85017.0,10260.373831775702,59.0,-5988.296892608061,-5988.296892608061,1013838460.1471028,1013838460.1471028,6.538921478705509,8.757631597082863,234.32293374229127,267.41338181618056,-0.056002373003822825,-0.056002373003822825
-5133.198113207547,-1840.1509433962265,509.5566037735849,6650.056603773585,-2741.3490566037735,-5871.971698113208,6501.6243849250595,5939.29021765799,3287.8972649279312,16825.184142180082,15717.408938565117,23124.826175119397,8305.176872129727,6205.132042138778,3321.7588444609755,18027.484900290132,15980.189745195545,23881.973474718747,42600.0,8023.867924528302,8.0,67711.0,22559.867924528302,642.0,-8155.265330861006,-8155.265330861006,476916211.0519569,476916211.0519569,5.614497344833912,3.4909661003590964,208.69073205691774,87.56467102743864,-0.055841381909849774,-0.055841381909849774
-3937.5607476635514,-1396.214953271028,412.1775700934579,11922.29906542056,-3791.2429906542056,-11722.775700934579,5658.590565409986,4558.510491223932,3387.724235980584,16081.678444419163,14601.713365427493,21671.00307928466,6909.08045668954,4737.130709104425,3407.8913273555863,19901.407660258938,15104.267401885587,24764.980892154654,45417.0,6369.448598130841,5.0,78707.0,20828.205607476637,256.0,-3666.451778887102,-3666.451778887102,116463415.11176659,116463415.11176659,10.755966583199625,8.891277638100675,309.39137191546314,211.8400030044837,-0.057017251230469225,-0.057017251230469225
-5904.439252336449,-2843.504672897196,260.1682242990654,10580.85046728972,-6010.093457943925,-10946.88785046729,7170.97440136867,7038.609515467993,3739.068831804185,18771.076903727542,17672.10457963282,24217.088311211293,9288.144561349342,7603.896386217822,3747.110827210995,21538.939373960366,18676.499305752055,26471.056869085434,50815.0,9161.58878504673,30.0,90083.0,25951.66355140187,5.0,-2630.811854865352,-2630.811854865352,124278427.46578237,124278427.46578237,5.2290798602363,7.5148621516820695,199.42013367319183,198.05281049011782,-0.05654383970398011,-0.05654383970398011
-5615.452830188679,-3059.801886792453,527.4622641509434,10547.066037735849,-2516.7924528301887,-9813.235849056604,7097.007314371617,6599.4318178414,3143.2613047833847,18113.7934918506,17195.356034841356,24875.70470640705,9054.68702146042,7277.713179470699,3185.5089919408247,20883.42518601774,17368.79529989951,26644.729259486216,47401.0,8793.358490566037,35.0,80271.0,22032.150943396227,129.0,-1286.8100915009459,-1286.8100915009459,59284958.81687509,59284958.81687509,5.324353892737032,5.4429728029539515,202.69997054715458,134.6662809440945,-0.05729928141145617,-0.05729928141145617
-6281.644859813084,-3303.0093457943926,114.13084112149532,12290.327102803738,-4014.6822429906542,-10590.719626168224,7360.540206647891,6711.07988838753,2996.1953231055113,19571.170930680586,17453.888928476412,24473.649275646967,9677.564892212848,7477.090571911026,2998.160174157902,23007.749391979047,17863.851686429956,26564.721705658154,51238.0,9802.14953271028,97.0,62324.0,19948.551401869157,463.0,-2398.8880556027702,-2398.8880556027702,62621691.72836219,62621691.72836219,5.221007540344716,4.010960433508134,199.79274144729914,106.28735009560161,-0.055677191033497324,-0.055677191033497324
-5374.065420560748,-2536.2242990654204,358.41121495327104,10830.831775700935,-2367.7757009345796,-7588.869158878505,6590.522497474935,6131.5531641064545,3071.0414771224077,17726.655109208135,16144.13019762736,24406.659813557224,8486.616377688817,6629.938836215808,3092.4660939218193,20639.86469088264,16289.776005183909,25478.73889010024,43171.0,8275.130841121496,30.0,96398.0,23716.89719626168,277.0,-4697.787844128197,-4697.787844128197,47447304.81348387,47447304.81348387,4.712687506846757,7.276672020719067,188.3724500764695,212.7221458353606,-0.05560859593452796,-0.05560859593452796
-5891.88679245283,-2592.9528301886794,327.60377358490564,10165.122641509433,-2928.1792452830186,-8643.33962264151,7293.574043018264,6717.114527777361,3180.8923563318162,18387.363088334336,17164.766208101468,24427.214402902842,9364.334867433668,7195.719437066813,3197.847318384371,20883.36920130737,17395.217815781743,25821.639032423074,51461.0,8716.443396226416,13.0,70878.0,22878.77358490566,38.0,-1821.047741641945,-1821.047741641945,56241083.06047998,56241083.06047998,5.493591549625112,4.033072440276288,205.5381291899511,119.20475818452637,-0.057196930429528656,-0.057196930429528656
-6024.859813084112,-2468.9813084112147,108.1588785046729,10871.43925233645,-3173.2242990654204,-9743.308411214954,7032.032945771417,6235.226072565024,3415.6146074446315,18535.139556759113,16857.319161854404,23934.834830732114,9249.15020395534,6704.024056594805,3417.438786549524,21365.225936720228,17118.253752706674,25743.503119424386,45655.0,8757.102803738318,29.0,83903.0,21682.682242990653,217.0,-3003.8175160467845,-3003.8175160467845,37975893.020810954,37975893.020810954,5.22525859586715,5.123929995858358,202.20364303443293,139.5739319101468,-0.05598264639968773,-0.05598264639968773
-5761.801886792453,-2240.367924528302,381.6509433962264,9131.198113207547,-2926.5377358490564,-8249.17924528302,6952.322548496832,5906.595783872713,3199.581373222708,17525.951152936996,15598.97811246905,24127.322402819987,9031.460291147056,6324.962974759257,3221.8671619782776,19761.306799036858,15875.264047425217,25521.66599352216,44661.0,8039.707547169812,9.0,76478.0,23582.764150943396,168.0,-1338.4966876713975,-1338.4966876713975,23616645.51910339,23616645.51910339,5.3847743636881935,5.685119973784654,203.82009812397777,149.52928406817824,-0.05693022608916986,-0.05693022608916986
-5873.2990654205605,-2249.9813084112147,337.4018691588785,9439.420560747663,-2946.878504672897,-8123.336448598131,7071.387815432721,6037.9272320759865,3268.4424653546425,18292.54554993609,17491.295085952348,24138.296661298897,9185.525602206171,6454.057855623725,3286.311962939156,20585.99030463266,17743.934297005515,25512.80335549339,43516.0,8313.878504672897,19.0,80351.0,23492.6261682243,523.0,-4002.1285304633193,-4002.1285304633193,27292975.69703753,27292975.69703753,4.930102204212558,4.8664535839852086,194.01435772886583,136.1571654141709,-0.05719218003395761,-0.05719218003395761
-5142.205607476635,-2114.626168224299,601.5327102803739,7377.682242990654,-1981.3177570093458,-8536.663551401869,6300.549106565047,5426.7594739228025,3065.752270413824,17603.49385769295,16583.255192096563,23782.64952503206,8122.513992071781,5833.912644042398,3125.8163315073007,19129.121694519545,16709.67815900624,25330.440706822872,39060.0,7535.205607476635,81.0,80998.0,24244.52336448598,941.0,4471.11638188226,4471.11638188226,106122273.5141885,106122273.5141885,5.4306799520398235,4.614012809488705,204.57412358987446,124.65864758901428,-0.05722820519755414,-0.05722820519755414
