ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2874.470588235294,-1136.2549019607843,-942.1372549019608,-624.0,-1810.3039215686274,591.3137254901961,1720.3993159624504,2617.532542207056,1071.2006708223107,3300.419025684169,2026.2819889939844,3166.782597525214,3362.0470946532955,2855.7327276488436,1429.613817318043,3359.4581641780783,2723.07700992109,3222.0477808314363,15851.0,4981.058823529412,0.0,12338.0,4959.892156862745,0.0,29354.177614176064,29354.177614176064,5046544589.158828,5046544589.158828,3.4979986804882417,1.8341222817651954,116.63956799825645,27.140174325055984,-0.05532398570332095,-0.05532398570332095
-1878.9126213592233,-554.5825242718447,-531.0,-1308.8446601941748,-640.8155339805825,-715.8640776699029,1195.8352159560966,1246.054257432514,1298.847558639013,3797.6949682379773,2665.9560968285437,3381.3545885950093,2228.5192393156494,1366.8865053275645,1403.5786888957564,4013.268008343838,2744.3255807582095,3453.819096234567,11168.0,2966.8252427184466,12.0,11121.0,4969.271844660194,55.0,3607.6510277252646,3607.6510277252646,251655791.99420476,251655791.99420476,5.077643852582074,1.8273794569354735,132.76521444941127,14.31767523163315,-0.05572583525009866,-0.05572583525009866
-3059.8137254901962,-1534.3529411764705,-846.1372549019608,-703.5,-1791.1078431372548,771.1666666666666,1780.5363831585482,2264.935374148036,1101.8164388957873,3134.9763489272664,1917.0726836346382,3746.84831672583,3531.085975541613,2728.5647415847784,1390.932731207767,3207.433738407469,2636.4350428740167,3833.2579152853828,15258.0,5440.303921568628,827.0,10781.0,5211.970588235294,48.0,2999.340865618787,2999.340865618787,130477949.30840938,130477949.30840938,3.2585587734916848,1.9185448891078878,113.8424170124888,14.162536165058215,-0.056219301714555955,-0.056219301714555955
-2274.6796116504856,-542.8252427184466,-427.3592233009709,-851.0388349514564,-2036.2912621359224,20.679611650485437,1596.4760214605242,1349.108034942949,1298.14592538585,3531.3097908018403,2267.366963016156,3741.0681808535155,2776.1754022535515,1457.7781704274341,1366.0156575599817,3627.7059923580205,3045.512104816286,3741.225387230533,8236.0,3259.1747572815534,24.0,11674.0,5317.116504854369,181.0,2516.309726859863,2516.309726859863,50525094.31909309,50525094.31909309,2.3417655932507784,2.472945333731807,58.30889372236081,25.336136243937865,-0.05560394809557045,-0.05560394809557045
-2698.529411764706,-1901.6274509803923,-618.0980392156863,-735.0784313725491,-1660.313725490196,452.5882352941176,1312.3269513504074,1327.4863321762948,999.1989599738399,3486.3774529532834,1516.9616828413436,3104.7707006917713,2997.413519006273,2312.0042955723716,1175.0056403702754,3557.41182630867,2254.453692356619,3146.378864787951,12420.0,5218.254901960784,2597.0,11191.0,5162.196078431372,61.0,2545.379922330276,2545.379922330276,33716701.70040351,33716701.70040351,4.996109344636435,1.8472983489824226,173.41421729826504,6.115909121361075,-0.0558524775544718,-0.0558524775544718
-2278.5436893203882,121.58252427184466,-488.7864077669903,-972.1650485436893,-1777.1456310679612,71.48543689320388,1649.0384601669978,1343.5837063567094,1393.710463170661,3673.8456327867725,3109.6079472072797,3201.570475815804,2800.118828962564,1348.3452029831853,1475.5617886869427,3800.1542316682385,3558.33858089849,3203.23279210056,5799.0,2645.747572815534,124.0,10513.0,4554.504854368932,355.0,1546.4080132804138,1546.4080132804138,26438263.8084371,26438263.8084371,2.043635948421056,3.0848906655832957,41.17634163111002,69.3972213360452,-0.05622217275919187,-0.05622217275919187
-3056.5631067961167,-1620.2330097087379,-571.1262135922331,-1184.6019417475727,-1430.6796116504854,7.611650485436893,1842.77289026501,2541.579976718636,1138.4138002987509,3317.2422044565255,1607.3568596078173,3783.642817217085,3564.0066441048198,3009.7580459474866,1274.787398989086,3510.4411804719643,2144.47668498102,3783.7353711938285,15033.0,5247.922330097087,1047.0,10775.0,6057.26213592233,48.0,2174.538444608134,2174.538444608134,13056789.78669418,13056789.78669418,3.733796812304931,1.8570341392191787,130.90791338181742,-24.122427597274683,-0.05657183386513253,-0.05657183386513253
-2186.725490196078,-349.22549019607845,-602.9803921568628,-562.4411764705883,-1397.0980392156862,198.9313725490196,1665.7382390512196,1269.6573978448384,1200.7999417039584,3208.9297709080597,2542.345969559034,3571.1758712872065,2733.7469223200083,1321.8019526240626,1342.592962422006,3255.7467216732744,2907.6691257944117,3577.9730062331846,6785.0,3138.9313725490197,519.0,9996.0,4218.235294117647,296.0,2215.755218554472,2215.755218554472,8332156.762195947,8332156.762195947,2.1987042243291883,2.24290529173429,55.97749939609128,30.92525417611044,-0.05567482341216743,-0.05567482341216743
-3128.126213592233,-1234.7766990291261,-561.2912621359224,-986.8349514563107,-1574.6504854368932,-113.50485436893204,1914.504085827878,2307.375050343751,1165.9344303547748,3127.5113721607822,1608.912504668339,3686.612527595177,3662.877418175842,2613.015700018599,1295.1618821486654,3274.196318790396,2255.5799396336342,3686.8911825863547,13333.0,4924.194174757282,913.0,11646.0,5484.601941747573,236.0,3642.5620850316363,3642.5620850316363,22714272.44373059,22714272.44373059,3.2232749421046623,2.1031323217564313,117.91719224662002,6.7223793478070935,-0.056783107068195414,-0.056783107068195414
-1995.5392156862745,56.48039215686274,-731.0980392156863,-855.6666666666666,-1734.1960784313726,179.2549019607843,1407.6774013996592,1208.12944043839,1171.2526244194707,2666.692922460613,2909.7441941322395,3461.8291654886343,2435.3107242258457,1209.0012204213824,1380.6993113039834,2797.9064021682566,3397.8408888413765,3467.474528795148,6766.0,2670.156862745098,589.0,8656.0,3562.4901960784314,87.0,1571.7656575293013,1571.7656575293013,3890341.9609510326,3890341.9609510326,3.4916129626427277,2.1954732178889933,96.66620437381472,50.80055492279039,-0.05618132594858539,-0.05618132594858539
