ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2839.108910891089,-1444.09900990099,-1412.2574257425742,376.2970297029703,1582.5940594059407,-1020.1881188118812,2520.3362780384723,2871.7000606283573,1515.0707668024825,3283.2566415983174,2361.8618985280445,5475.104861447074,3806.8939679439873,3217.565994768883,2075.9715082270027,3304.962269672741,2847.4187685629167,5570.26586723499,10584.0,3096.4158415841584,0.0,8479.0,2632.267326732673,0.0,21468.90978044924,21468.90978044924,4071399535.4913225,4071399535.4913225,3.8831122391877018,3.1910115446070875,115.21627164293388,83.29667101972552,-0.05541929821410226,-0.05541929821410226
3057.19801980198,-464.4257425742574,-466.84158415841586,-790.7326732673267,848.0,-267.83168316831683,2689.2748384379,2699.5667903158546,2214.812773144238,3254.1218843326315,2282.4868667814285,4907.0168373912065,4073.507894230283,2743.036391221297,2257.4844472782024,3346.3610322880345,2433.2880740851765,4916.81625134649,19885.0,3901.792079207921,43.0,22895.0,2697.2178217821784,18.0,3081.1389448953237,3081.1389448953237,234647594.97816345,234647594.97816345,6.378428010218913,31.93547980514098,188.90532995679112,430.57773639193744,-0.05628102140573412,-0.05628102140573412
2677.3039215686276,-1397.0392156862745,-1237.313725490196,-456.0,575.4509803921569,377.5980392156863,2414.7337440691263,3032.7668913211455,1343.0075079725593,2615.218627684545,1512.9617183565829,4739.31603737971,3625.0278173374877,3348.5920892805316,1793.9414214319852,2655.2939352081044,1614.3317928031097,4752.293100776326,8599.0,2682.7156862745096,28.0,7303.0,2218.2843137254904,47.0,3432.9243884465773,3432.9243884465773,90713200.46523514,90713200.46523514,2.9691195756994606,2.944777805708678,100.0859603361072,79.68474177015617,-0.05643010381031842,-0.05643010381031842
2831.633663366337,-107.68316831683168,-111.85148514851485,-1197.118811881188,323.96039603960395,1015.3168316831683,2554.50876428439,2200.8484469113428,1877.3344364270085,2699.475660719468,2053.890863276651,3354.1328953318534,3806.955324348338,2204.7044928947053,1879.4494691080931,2947.2981837877237,2077.1948191808306,3486.363044381311,20155.0,3158.9504950495048,77.0,7751.0,2353.5247524752476,27.0,1866.9390861248194,1866.9390861248194,30494904.5355917,30494904.5355917,7.449440075801942,2.7588389108428237,234.3784398813178,87.10213261209117,-0.05584926612915647,-0.05584926612915647
3244.990099009901,-1283.3267326732673,-863.4455445544554,-378.2178217821782,677.2673267326733,-154.8910891089109,2843.812984231627,3619.787991071526,1506.7335141469803,3216.2305338850006,1912.5887930660485,4888.517347886012,4319.691988011082,3840.266840460516,1738.0663205566884,3237.2918335920203,2028.0517549589506,4892.211591645004,9985.0,3503.80198019802,44.0,5458.0,2048.7128712871286,1.0,1589.9276141190405,1589.9276141190405,25893324.52515351,25893324.52515351,2.4122725199150565,2.415328227194105,57.81780379550541,43.240032227406694,-0.05614757329650352,-0.05614757329650352
2391.401960784314,-279.94117647058823,-201.7058823529412,-1166.921568627451,729.8921568627451,1105.0098039215686,2692.9965678528947,2486.7818665635295,2851.682699240045,2582.977569084291,1742.656874350166,3770.5468545773897,3604.51044648556,2503.1896554157443,2858.3223106172877,2830.904102793962,1892.137775835866,3927.12461168299,27395.0,3349.4607843137255,5.0,10483.0,2769.5098039215686,22.0,1865.0044187872252,1865.0044187872252,14507503.048711278,14507503.048711278,9.905071191751322,5.269726632799594,283.10487457241635,155.3637608431672,-0.056023556229531965,-0.056023556229531965
2361.4653465346537,-376.0,-937.5346534653465,-1228.3267326732673,-138.66336633663366,1229.1089108910892,2037.932679657469,2142.955269511875,1246.569337909892,2000.6082193303157,1852.7831659450217,3673.161886397356,3114.111541526621,2175.0616834316847,1557.531059080364,2338.3289688015743,1858.2139913432366,3864.1398105202566,9951.0,2087.7524752475247,14.0,21553.0,1954.1584158415842,11.0,2589.8709524307346,2589.8709524307346,10550739.44946556,10550739.44946556,8.728815885295516,45.770674283563075,213.7933067811599,566.7340180780134,-0.055942946438822055,-0.055942946438822055
3027.227722772277,-509.9207920792079,-598.0693069306931,-784.1386138613861,1109.6039603960396,33.524752475247524,2885.84297719519,2610.9967161819986,2303.6005322040687,3437.504143788174,2367.3237444887664,4472.943522758508,4169.552999761699,2657.342598004314,2380.122925105731,3521.822747576393,2611.69227790248,4472.816681835612,21167.0,3819.633663366337,85.0,7282.0,2553.128712871287,11.0,4033.656009897332,4033.656009897332,48765245.23863521,48765245.23863521,7.046697180902413,2.012249499334677,221.05958124729574,64.89980722761572,-0.05702761448892093,-0.05702761448892093
3132.107843137255,-1030.4705882352941,-476.7647058823529,-576.2254901960785,627.0392156862745,-302.34313725490193,3195.637528198631,3593.3660921353408,1867.7326909593392,2992.94606824408,1767.6065244404474,4648.682075421989,4471.576424001526,3739.188307116724,1924.5272401395664,3042.7152428414342,1876.9532153330354,4660.666651591261,15108.0,3624.676470588235,26.0,12800.0,2021.9411764705883,25.0,957.9393367513533,957.9393367513533,16855174.712335814,16855174.712335814,4.883835331987488,7.943236070637684,144.23055673990774,195.6227627474062,-0.05638867836427823,-0.05638867836427823
2421.80198019802,-139.15841584158414,-624.4950495049505,-1658.3960396039604,585.9702970297029,1122.09900990099,1915.1042409499544,2217.863742010812,2080.223651645033,2692.4566223224047,1417.3881921746197,3546.459412232498,3071.747462804767,2220.8021318683236,2172.0662243974784,3154.078745477555,1531.0417051701424,3711.1543265732785,22904.0,2897.0,74.0,9692.0,2885.970297029703,116.0,-1387.5005009684717,-1387.5005009684717,5334527.583703982,5334527.583703982,12.091194588598748,3.8487652137089206,312.45925139935053,120.97788282035872,-0.055965027841611184,-0.055965027841611184
