ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3358.6516853932585,-2643.112359550562,-963.561797752809,261.0674157303371,1375.9101123595506,-647.4494382022472,2375.1182940580297,2948.1925408042607,1698.5394273323518,3499.080420769244,2166.4221543946023,4133.006234071048,4128.979983950657,3969.4303202620563,1955.4844826277076,3508.915186566477,2570.5611637596203,4183.974344401116,7851.0,3049.61797752809,0.0,6834.0,2493.14606741573,0.0,21772.608835390176,21772.608835390176,3182945878.151504,3182945878.151504,2.3083409116233184,2.749492773643722,44.804931805974,49.53039783384152,-0.05522681828353453,-0.05522681828353453
3095.955056179775,-2372.179775280899,-880.0898876404494,-734.314606741573,1835.258426966292,32.79775280898876,2534.0807809929693,2104.602019932918,2166.099251555677,3577.2143670527894,2381.037300753469,5112.996249614762,4001.2038553583884,3178.701236442613,2338.1362836453472,3650.017878977298,3015.256371979677,5112.766753569392,10954.0,3833.370786516854,88.0,8664.0,2531.2022471910113,82.0,3305.0973834400847,3305.0973834400847,202213125.35098174,202213125.35098174,2.5404845675501972,5.497746762747007,65.57879286924691,101.74939917450678,-0.05604687970105293,-0.05604687970105293
3181.61797752809,-2556.1573033707864,-1133.7078651685392,-519.0224719101124,1273.5168539325844,-480.9325842696629,2210.735358717994,2627.3555918180477,1743.9993110145285,3498.1075806060676,2104.727248651557,4234.417659592478,3863.3098692788567,3657.580071239465,2084.0234853860093,3529.3447158921026,2468.30983659633,4268.092660083211,9377.0,2934.38202247191,126.0,7735.0,2579.247191011236,34.0,3201.4337793871778,3201.4337793871778,58024965.510957986,58024965.510957986,2.49405548216736,3.992522760621233,60.088981607991705,88.46261414694261,-0.05594174759366114,-0.05594174759366114
3066.0,-2176.303370786517,-757.1910112359551,-563.370786516854,1986.3595505617977,-353.40449438202245,2247.696438778795,1887.7581144376115,1898.2475116996418,3496.892225903798,2247.90676057834,4837.797850465563,3802.268967783682,2885.2438118697323,2046.071319064081,3538.3918076252753,3007.7291034184846,4854.599228994841,10104.0,3475.4719101123596,112.0,5128.0,2477.8314606741574,198.0,2368.1695084960807,2368.1695084960807,38702336.30897162,38702336.30897162,2.6969873369808472,2.2895968409903737,72.52144408181661,6.404145371857257,-0.056749504600941116,-0.056749504600941116
3297.6222222222223,-2082.288888888889,-1080.0222222222221,-325.6,1027.588888888889,-368.9888888888889,2119.6151275136335,2117.8202522407555,1675.5997811712616,3228.1218010890893,2498.3295182386037,3904.2016062627076,3905.0264702474597,2970.6406080544684,1996.6980631922183,3241.8133540076333,2707.1251274286446,3927.5379607755967,6519.0,2836.8444444444444,55.0,8163.0,2941.3777777777777,41.0,389.1182150131836,389.1182150131836,23603993.400817703,23603993.400817703,2.3277431752290982,2.7848151620174333,49.51564679862396,58.36744263913256,-0.05689751138077413,-0.05689751138077413
2981.3595505617977,-1619.752808988764,-889.314606741573,-472.87640449438203,1547.9775280898875,56.337078651685395,2333.5480570832756,1908.5688663515893,1784.4780023765816,3439.1278766433093,2637.140354068985,4529.297315694097,3777.398830061278,2516.773768586917,1991.597882002164,3468.8099244747946,3070.8112056383666,4529.052198884963,9800.0,3201.752808988764,20.0,6287.0,2366.921348314607,5.0,3015.1554797481085,3015.1554797481085,20940679.52874841,20940679.52874841,2.930394464148817,1.9662152599382017,72.72570065984392,39.267346947164754,-0.05689153680779068,-0.05689153680779068
3223.2359550561796,-2138.438202247191,-1069.2359550561798,-221.03370786516854,1230.4831460674156,-919.3370786516854,2131.5287228019943,2071.1933059851017,1535.5460949205242,2578.480487350226,2688.563400750794,3995.8536120886893,3864.0146148559306,2977.524722300406,1862.2179418428307,2587.3951588161344,2956.8367188640077,4109.448967954793,7684.0,2651.1348314606744,15.0,7016.0,2685.5955056179773,10.0,858.9381265488977,858.9381265488977,14827684.438331924,14827684.438331924,3.0166864315453057,2.0394074824040467,52.263555581996535,25.92191599519841,-0.05697101753809435,-0.05697101753809435
2664.876404494382,-1300.8202247191011,-1286.123595505618,14.393258426966293,1555.0337078651685,382.1123595505618,2580.0124430400892,2161.71081286214,1688.156335244395,3209.727009395593,3659.1154277411774,4750.161041806916,3699.1862785747226,2535.4859627723695,2116.4506354117575,3209.805946390396,3994.2378497029945,4763.062193660099,11986.0,3139.6629213483147,133.0,20130.0,3822.5955056179773,20.0,1698.601928173257,1698.601928173257,11908172.588487418,11908172.588487418,4.833787777004286,9.786102407067895,142.46167157867336,233.49710147654514,-0.056206908302849204,-0.056206908302849204
3440.311111111111,-2259.3,-1046.7222222222222,-257.9555555555556,1472.0666666666666,-559.8666666666667,2238.8136052214245,2492.541536954689,1808.5543291503132,3234.1993361042323,2275.5500375258616,4214.63943993924,4091.904530764237,3363.184028730975,2092.7661147656017,3242.6391823122517,2708.36903771337,4261.087957057185,14261.0,2747.9333333333334,50.0,8304.0,2839.866666666667,21.0,2026.1187999785525,2026.1187999785525,12193535.613602526,12193535.613602526,11.993497822023837,2.9968732155019278,178.61553372010957,52.80997405385144,-0.05589713269315067,-0.05589713269315067
3422.741573033708,-2184.3932584269664,-766.6179775280899,-1055.8651685393259,1115.7303370786517,254.92134831460675,2557.5493056999903,2340.8811263497637,2189.366186294815,3830.4154082185382,2587.516991193623,4774.269131605228,4269.689613222304,3218.121524440526,2320.0320585735426,3970.962501838973,2817.715087549971,4778.934677486751,11021.0,3893.123595505618,47.0,8737.0,2275.2134831460676,15.0,1156.3007962546556,1156.3007962546556,5077236.958148569,5077236.958148569,2.144803630193104,4.130369120420002,65.73851226195517,94.6336993432567,-0.056455777137186164,-0.056455777137186164
3528.8314606741574,-2611.8651685393256,-839.370786516854,-553.5393258426966,1225.7865168539327,-513.8651685393259,2682.2475786232267,2782.7148898349396,1740.0987394028423,3594.6150229019536,2320.6853523204445,4204.102114106276,4415.228977227378,3818.3242927355427,1935.5963921382026,3632.4949994939175,2620.3704794242744,4244.633772796958,7719.0,3100.38202247191,24.0,8227.0,2706.808988764045,32.0,1598.0987309569173,1598.0987309569173,9417008.554736733,9417008.554736733,1.8264764158265165,3.6888465898142893,43.025247975889314,75.51183440640528,-0.05572296106914942,-0.05572296106914942
2952.8651685393256,-1613.1685393258426,-719.7752808988764,-627.0112359550562,1379.4831460674156,245.22471910112358,1986.0676081254633,1825.3277410540059,1815.181096549112,3753.214371884671,2799.1133914307034,4871.160019277295,3551.050281413035,2440.9997307237168,1947.3044463415506,3803.7569157554353,3120.1399889366817,4874.813327454508,8745.0,3246.7078651685392,4.0,6905.0,2330.438202247191,42.0,975.7008175210926,975.7008175210926,5815988.9250475755,5815988.9250475755,2.322069280304977,3.5582614162679365,67.10868667997248,92.64163104693182,-0.0568379468698364,-0.0568379468698364
