ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2786.785714285714,-1370.9897959183672,-286.16326530612247,-1794.704081632653,1036.2755102040817,1115.6938775510205,2002.4667183217448,1778.8293214326688,1345.6846750357097,2953.4409535488217,1751.985010152116,3292.4475543030194,3443.1517908889873,2250.1169969581583,1376.0785825330333,3460.728705557456,2038.2041690404515,3478.172722823856,9774.0,2711.8367346938776,0.0,8089.0,2469.612244897959,0.0,20802.311331186134,20802.311331186134,3113494203.9118237,3113494203.9118237,3.534395837504632,2.9315040766415303,119.10119877579365,57.28369404180211,-0.055412871593920665,-0.055412871593920665
2932.204081632653,-1899.969387755102,-997.3979591836735,-863.5612244897959,808.204081632653,-308.1530612244898,2106.2273573756856,3329.4071738072507,1394.527996094319,3266.153747703452,2230.963376211571,3723.492321095142,3605.364696093411,3830.8698870931044,1717.0727968830904,3365.1598606537405,2379.626505593357,3738.0830334953935,10517.0,3120.7755102040815,160.0,6603.0,2881.673469387755,228.0,2416.447941895849,2416.447941895849,134852866.63286963,134852866.63286963,2.4268158100409183,1.930732701453057,70.6354670948246,31.531290840393247,-0.05529668023485655,-0.05529668023485655
3134.387755102041,-1893.9795918367347,-679.0918367346939,-1078.530612244898,1148.561224489796,303.38775510204084,2250.9721340426904,1739.6770501004814,1851.316718463657,3712.9091231329544,2800.2358225745274,4512.819293221028,3865.223604166269,2583.597547164474,1973.2536970854064,3861.4426694949025,3032.8476397805493,4522.210938856148,10070.0,3400.1326530612246,92.0,9090.0,2833.6428571428573,32.0,2651.843191367622,2651.843191367622,74124085.00040534,74124085.00040534,3.190391801812649,4.018320220608184,94.61689389476204,98.50843581926931,-0.05612345627791554,-0.05612345627791554
3353.408163265306,-2025.5408163265306,-855.704081632653,-352.765306122449,1562.704081632653,-918.3469387755102,2301.0539726425145,2732.5640298160697,1506.0549761730338,3245.357983204714,2279.222900927755,3881.5473487402824,4060.8821701694324,3396.6667439399694,1735.5636883521533,3260.260796191568,2767.1695754296798,3997.6046552394146,6406.0,2861.673469387755,7.0,7445.0,2754.1020408163267,141.0,583.8197488609779,583.8197488609779,47578977.64623545,47578977.64623545,1.564267296858535,3.144880708231278,16.504055296576734,88.09874980169924,-0.05635957957407143,-0.05635957957407143
3196.795918367347,-1697.9795918367347,-443.88775510204084,-1432.9897959183672,932.4795918367347,235.07142857142858,2060.948968803326,1508.3370979035274,1921.0861757140158,3694.0380384432733,2811.4724756072887,4468.604726679314,3808.9812473753586,2278.984149813693,1971.8212367747535,3954.691627339221,2964.822262973011,4474.306078908226,12032.0,3337.826530612245,16.0,6675.0,2888.6632653061224,151.0,1337.5026784461033,1337.5026784461033,25648555.74549604,25648555.74549604,4.1388180812582895,2.6184849513004362,120.32492486333946,54.51861781711098,-0.05666310745759387,-0.05666310745759387
3233.795918367347,-1983.5,-1091.4897959183672,-47.204081632653065,1671.1734693877552,-537.0,2407.325476542864,2464.241542564779,1615.0182253556538,3266.4439587993093,2478.3414675177382,3698.6479645008285,4026.264260820343,3159.1380815607517,1950.8626924768332,3266.1737397081597,3001.930084911019,3741.8989449590586,7216.0,2725.8469387755104,11.0,9874.0,3192.9897959183672,99.0,1474.54980499763,1474.54980499763,14362483.318670982,14362483.318670982,2.1309915154422385,2.7249214154190438,56.52493779221694,72.00959778334376,-0.05639787534155307,-0.05639787534155307
2946.2551020408164,-1495.2755102040817,-572.2755102040817,-1018.6020408163265,1449.6530612244899,-74.0,1964.4269931335643,1430.9612832079388,1758.3594777089636,3786.9418239134707,2777.0856843065603,3903.8670153412486,3542.1117144945024,2073.319646639866,1849.6511171304821,3915.578346261799,3126.461294257422,3904.8695972373484,9817.0,2940.173469387755,5.0,10226.0,3029.295918367347,56.0,987.5203529020698,987.5203529020698,12455801.815482678,12455801.815482678,3.3505642363494754,4.057761113951658,105.57511542692797,103.10751412763292,-0.05579699697520064,-0.05579699697520064
3211.285714285714,-1973.8163265306123,-1295.2244897959183,-171.57142857142858,1352.4591836734694,-466.05102040816325,2744.9525898895517,2712.8710361376343,1679.962319005998,2807.6624592365524,2479.0135011351945,4030.965432274984,4221.556352912552,3356.0195476310373,2123.8550048514735,2810.5460287267733,2832.4736592971603,4059.930404299451,7172.0,2668.714285714286,22.0,7083.0,2658.918367346939,30.0,1090.1122871729451,1090.1122871729451,8858280.293605842,8858280.293605842,1.8066355176973856,2.724457077882257,51.857631946081966,44.886979226004044,-0.056825116441742526,-0.056825116441742526
3048.469387755102,-2073.3571428571427,-772.5102040816327,-1779.061224489796,956.6020408163265,570.6938775510204,2431.1004189080045,1761.3351604769257,1645.9507652241743,3357.8476051054054,2547.8079835377544,3954.0845869220875,3902.2437318621123,2716.308740454477,1816.955263227862,3787.947007365896,2731.744660057946,3990.9822431709867,9607.0,2985.622448979592,17.0,6816.0,2572.622448979592,60.0,1680.2215237299401,1680.2215237299401,13740797.793699576,13740797.793699576,3.067773749637761,2.7305719884655915,104.27381516316505,60.05948083130954,-0.05605866904912069,-0.05605866904912069
2960.387755102041,-1477.1224489795918,-1141.1938775510205,652.1428571428571,1372.091836734694,-212.3673469387755,2601.087632081895,2775.304237865939,1387.2552497649633,2792.810516301935,3454.651645761467,4223.190276841444,3935.456356598797,3144.632397970762,1795.7371319151296,2872.6953673282846,3731.2960666147483,4228.3825440439405,6532.0,2723.683673469388,150.0,16673.0,3592.9285714285716,10.0,-10.285875408663584,-10.285875408663584,4290350.657740639,4290350.657740639,2.4747903793798227,5.804329267603636,54.97264265760302,166.42734658934467,-0.056913610784985996,-0.056913610784985996
