ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2357.5425531914893,338.51063829787233,-973.5106382978723,-8422.095744680852,5641.074468085107,6005.86170212766,1525.31853819958,1642.4091543163465,876.1713286168635,14184.755145820085,22918.55760131352,23074.16993744973,2818.462571324559,1677.2943448151657,1313.575775944782,16519.49054292754,23609.755031081106,23851.025564506097,10361.0,2797.8829787234044,0.0,38327.0,16942.159574468085,0.0,25003.205749293546,25003.205749293546,4946953316.409277,4946953316.409277,3.690961670568793,2.009230140606941,99.72643068221055,22.588631205628378,-0.05561611948093458,-0.05561611948093458
2844.351063829787,-680.4893617021277,-932.8510638297872,-2771.648936170213,4782.734042553191,3672.946808510638,2213.074788683155,2267.1095121832855,1404.713218216353,13842.980258753978,17576.949428695447,23768.97045417446,3548.445921448826,2364.7768866014094,1694.2759075970566,14083.44258982338,18151.01465336879,24107.234564125916,13345.0,2867.18085106383,17.0,56112.0,19546.81914893617,505.0,531.6730782319561,531.6730782319561,221635504.325056,221635504.325056,6.921212503616654,2.3865533540362573,129.74363590821955,64.43353990725332,-0.05590174481904236,-0.05590174481904236
2579.223404255319,706.0531914893617,-1039.531914893617,-10683.234042553191,5543.329787234043,5468.744680851064,1792.476139713662,2479.777809038882,1146.503582373878,14580.011615096162,24619.670015026557,23859.375771924122,3122.805120264301,2571.2282870751324,1542.0390134976924,17901.791341484306,25299.52974270723,24458.050963561473,13212.0,3675.936170212766,13.0,62033.0,20106.77659574468,535.0,-245.66805802888427,-245.66805802888427,76844900.13228655,76844900.13228655,3.781064237039347,2.8443245490592237,111.42213365828371,87.14156611761148,-0.055926328646030456,-0.055926328646030456
3091.531914893617,-109.05319148936171,-294.86170212765956,-8243.978723404256,3049.31914893617,4679.574468085107,2715.2093404134566,2471.783986956123,995.5792463046276,16459.73729217674,20090.07403470258,21219.847943910274,4088.8271897004943,2475.7773182956566,1037.5871611682926,18271.877783178286,20320.759715756987,21670.20110511599,12747.0,3886.3829787234044,38.0,64937.0,20133.744680851065,499.0,1120.2008876026105,1120.2008876026105,39116938.971816845,39116938.971816845,2.9864821278712417,2.8610140909940034,71.02233397610101,67.9496500003674,-0.05664292565116889,-0.05664292565116889
2202.723404255319,1670.6063829787233,-830.8723404255319,-10297.382978723404,10586.712765957447,4478.531914893617,2296.1907449934224,2130.4322376665345,1553.1165254595387,19539.863867667485,20957.98445950706,21637.042989432513,3145.03496581043,2696.7218338078865,1766.440404352114,21949.74195699629,23615.499346692144,22124.861180956497,12444.0,3733.478723404255,17.0,98301.0,27449.393617021276,136.0,907.8771073381135,907.8771073381135,28210396.180498555,28210396.180498555,2.538931867173235,3.3617540433523407,91.44763051546771,93.68897891542814,-0.05646119932820697,-0.05646119932820697
2967.31914893617,-377.63829787234044,-1064.287234042553,-3930.8297872340427,5014.925531914893,1944.872340425532,2871.492476895041,2860.1692486275556,876.5624773720408,13044.538154891934,18280.62042132352,22868.695268241016,4071.182015090949,2887.4777258052186,1387.1525825351885,13529.051491339633,18913.07169067457,22962.838702953788,13168.0,3865.627659574468,8.0,58264.0,21242.90425531915,365.0,774.3010153996925,774.3010153996925,17080600.209133103,17080600.209133103,3.859585808701383,3.1029219140375712,96.86911178224722,58.71265420680554,-0.05691623885446352,-0.05691623885446352
2979.244680851064,194.29787234042553,-1385.6382978723404,-7494.45744680851,8979.72340425532,6444.212765957447,2789.9438774324412,3054.296552032375,1552.1474544004152,16411.662007626543,20762.53229505968,26819.43944616293,4022.9811284139114,3057.362150473662,2094.782378378708,17913.179239248595,22577.15867297479,27631.733224682088,17013.0,4551.691489361702,20.0,64555.0,18349.90425531915,814.0,1762.539578084433,1762.539578084433,16493141.312468177,16493141.312468177,3.8634178196915148,3.7878666722933896,109.3554916469866,113.22623975693409,-0.05711510900221958,-0.05711510900221958
2901.159574468085,-1065.2446808510638,-1088.872340425532,-2192.425531914894,3703.2978723404253,3442.8617021276596,2750.5899160391396,2697.7859082690716,1373.5356993508167,14824.004901095925,17994.494259589632,22858.485828550867,3941.6172118409536,2905.5707444603427,1759.5849184129713,14935.877812210321,18322.28387522296,23159.143160894542,9936.0,3512.276595744681,343.0,57982.0,18984.67021276596,17.0,-318.05535882311386,-318.05535882311386,2526184.040557085,2526184.040557085,2.218603155561928,3.591420796515413,54.872710527630815,92.92955950147922,-0.05668611889691899,-0.05668611889691899
2807.81914893617,195.4787234042553,-1225.468085106383,-8602.54255319149,4571.436170212766,10209.063829787234,2429.631592295132,2879.342453478252,1621.0739280195094,15149.99124068151,19841.361995146508,22929.951902500245,3686.419457263866,2883.7391230461944,2033.0252847691388,17271.815982397082,20402.61134178245,25059.973185616735,18561.0,4308.425531914893,14.0,75811.0,16895.27659574468,23.0,1343.722271256583,1343.722271256583,5595738.008030081,5595738.008030081,5.12181403680757,4.911940246332969,135.03779350742218,145.3362627458717,-0.0567266683554348,-0.0567266683554348
3099.521276595745,-315.93617021276594,-948.468085106383,-5064.244680851064,7569.425531914893,1163.3617021276596,2907.0594602166484,3225.588717353679,1322.4649941927107,17119.706717009904,19830.98764530755,22533.22658916221,4183.122577692411,3238.392223231979,1637.5608613019808,17858.975256811467,21116.264582926837,22581.523306229526,15274.0,4177.585106382979,4.0,98304.0,20005.64893617021,405.0,3184.8045984024275,3184.8045984024275,25353811.177299306,25353811.177299306,3.8162592875992614,4.9792549996156055,93.65625963146663,121.2092639131114,-0.057081198079531624,-0.057081198079531624
