ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4255.8026315789475,-2262.2631578947367,121.57894736842105,-1223.4736842105262,1545.092105263158,-857.6315789473684,3019.493491858404,4205.011834486873,2694.766997753708,4714.176382119055,3207.189560686716,4326.228434850983,5240.94560948489,4781.976479723795,2697.5442730867567,4872.375468960322,3564.3774295837857,4411.514756562469,13798.0,4276.644736842105,0.0,13200.0,2989.1447368421054,0.0,30661.512055421328,30661.512055421328,6032935992.478425,6032935992.478425,3.0828690393609497,4.901645747295976,77.65487340165656,121.55761889520323,-0.055207041025857856,-0.055207041025857856
4637.038961038961,-2397.4285714285716,99.83116883116882,-1895.051948051948,1548.6363636363637,-502.4935064935065,2973.551560439331,2347.012436288588,2784.4069808031572,5231.284855894736,3600.430439560344,5334.541019325755,5542.017725299375,3354.502711514546,2786.2765243474796,5550.2518639469645,3928.57608618378,5358.908175288025,23085.0,4111.467532467533,52.0,16423.0,4880.207792207792,31.0,3754.235449997193,3754.235449997193,350330283.56770796,350330283.56770796,6.879107312678244,4.404502601295204,127.95620653049976,98.15565545631306,-0.05583619021707148,-0.05583619021707148
4011.961038961039,-1351.7402597402597,410.24675324675326,-283.5844155844156,2094.7922077922076,-1109.8831168831168,2477.749169070115,3276.2076135379057,2496.3716793301014,4811.6659323086005,2765.2769396248423,3831.0685090309366,4636.6964098809185,3501.5908814849718,2525.8458709185647,4824.833535921281,3423.0441737705364,3966.279402500699,15032.0,4790.233766233766,101.0,12380.0,4176.077922077922,154.0,2550.6489525001075,2550.6489525001075,146407957.56744543,146407957.56744543,2.854841559423153,2.1027062694979004,72.24089391600423,55.03689536599833,-0.05604410707794217,-0.05604410707794217
4589.868421052632,-2254.9605263157896,-544.4868421052631,-865.8815789473684,2081.6710526315787,-669.5394736842105,3008.262735313398,4450.895981123201,2604.919844238531,4757.10552140867,2664.1820545659502,4435.371660813015,5484.231054866114,4998.382542330437,2654.467552418395,4832.471198215148,3377.9518962172765,4490.065843204951,13731.0,5008.078947368421,19.0,14326.0,4281.934210526316,354.0,2450.2858278653266,2450.2858278653266,56250535.76776859,56250535.76776859,2.3828237316164853,4.519790662177841,39.87471050819619,106.10054998019719,-0.05569680906361234,-0.05569680906361234
3498.5844155844156,-1345.5844155844156,712.9350649350649,-2654.9220779220777,1003.0,471.16883116883116,2678.757396258257,2136.3785115615747,2421.603998642165,4674.2437717779685,3152.880445544376,4395.415131349269,4395.678507972864,2541.601315461032,2525.339519413516,5348.752757880576,3307.843930346846,4417.974913652446,17485.0,4251.545454545455,54.0,12424.0,4609.194805194805,73.0,968.3035671971179,968.3035671971179,47336936.08552966,47336936.08552966,3.902725510701075,2.304105024597947,114.00683474008635,55.82749826111451,-0.056387468115096366,-0.056387468115096366
4536.285714285715,-2155.6623376623374,-57.66233766233766,-1245.1298701298701,1877.5974025974026,-646.012987012987,2563.2644869596797,3360.8769259106116,1926.0724335457276,4573.645479496668,2889.764627884776,4375.395589314554,5196.084889781747,3988.9939981006637,1927.3149682947485,4724.4107843984375,3454.7654928214174,4432.695637012495,11181.0,3996.4935064935066,92.0,11412.0,3771.311688311688,19.0,1368.7039170476821,1368.7039170476821,37789857.06417303,37789857.06417303,3.52324130550273,2.6078225708060288,89.2597660840216,57.88777261572178,-0.056549212206094664,-0.056549212206094664
3509.6184210526317,-1683.578947368421,258.4078947368421,-1309.1315789473683,2021.671052631579,-1563.2368421052631,2384.6886716265876,1838.6458559330763,2912.8717777277047,5355.846234433109,3232.7627403482165,4055.5115685156675,4255.9085228965105,2495.8148811665965,2924.8893523831307,5509.103411149299,3826.1272315626493,4359.296044087852,17495.0,4445.868421052632,36.0,13100.0,5045.723684210527,311.0,1277.5891949966679,1277.5891949966679,16919193.91712327,16919193.91712327,3.4330876449294037,2.5723288357919176,92.44784659403915,63.103783292750194,-0.05705369188081173,-0.05705369188081173
4586.350649350649,-2387.0779220779223,78.31168831168831,-1506.0389610389611,1644.6493506493507,-474.1948051948052,2693.414337129416,3733.188249166663,1963.004029832007,4817.93435923995,2647.5206859784566,4824.6471986923425,5310.031443886649,4417.531550538151,1964.881847675497,5038.95093313018,3133.0232899014545,4857.11348062163,12638.0,4713.636363636364,456.0,12327.0,3485.3766233766232,57.0,1905.1620616351483,1905.1620616351483,10431245.754309505,10431245.754309505,3.243023315059629,2.8257409693913194,67.33428640839817,65.65295082602867,-0.05593377668408601,-0.05593377668408601
3763.2987012987014,-1598.2857142857142,396.2857142857143,-1224.2597402597403,2007.142857142857,-693.8831168831168,2519.0296574810295,2231.399309479624,3101.473530762371,5205.422452328223,3374.3525205503656,4130.851912807286,4543.702149214803,2749.55794321867,3127.523064580103,5334.379977116341,3938.889087896897,4198.728980530662,21054.0,3929.5584415584417,5.0,16453.0,4633.623376623376,2.0,3614.0568643283927,3614.0568643283927,28075786.83910335,28075786.83910335,5.756525042445192,2.6023625547036433,157.7905195256063,76.36762394015958,-0.05660910642146184,-0.05660910642146184
4597.605263157895,-2344.8947368421054,10.0,-1128.3026315789473,1877.9473684210527,-675.4342105263158,2817.2518425986827,3510.0134438336536,2253.7121307791404,4593.300540792,2636.082119172641,4907.758649705468,5376.3247498444025,4218.499296644421,2253.771038667602,4722.788707009094,3259.6405799606673,4969.515772503181,13661.0,4399.3421052631575,101.0,9215.0,4147.236842105263,102.0,2920.2624542640706,2920.2624542640706,19639180.836962853,19639180.836962853,3.9171695254680103,1.7894762653425345,99.16101598119884,24.41468115506924,-0.05584950326051317,-0.05584950326051317
