ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3574.921348314607,-1400.5168539325844,-92.82022471910112,-1672.3820224719102,-1696.3932584269662,-632.8089887640449,2285.563875572223,1785.5579157787815,1924.0069047142629,3050.281533114623,2979.949854695956,3271.2760121398605,4253.661531782505,2236.565444775548,1928.9349014242507,3483.174481979063,3433.683953770647,3332.595590645003,14876.0,5075.0224719101125,301.0,12296.0,5163.38202247191,0.0,36288.48415306678,36288.48415306678,8866399794.370445,8866399794.370445,5.045545032491115,2.4534196586366273,128.80491765348495,26.437475467979752,-0.055237239210605166,-0.055237239210605166
-4091.932584269663,-600.6067415730337,-890.1123595505618,-1555.4157303370787,-2260.9662921348313,774.2696629213483,2825.0868063925063,3032.9391144840247,2485.2398561085924,3486.048864687102,3933.5389046271334,4870.744252081682,4925.3523777435275,3083.861616854769,2630.496543889714,3848.7370290916374,4514.209162140204,4917.912181476922,16834.0,5747.146067415731,104.0,16498.0,5209.842696629214,8.0,5894.875672038102,5894.875672038102,515674509.55407053,515674509.55407053,2.6012994387228394,3.1561505456159353,69.02998765072928,80.91256260748025,-0.05576568378045443,-0.05576568378045443
-3888.887640449438,-1472.6404494382023,-97.69662921348315,-1057.2022471910113,-1735.4831460674156,-319.91011235955057,2395.5576181160773,1896.4910144380492,1940.6258567262767,3348.0726039413194,2301.243778359112,4302.884170880826,4560.352387576689,2367.800446628934,1941.3612593553635,3518.38379807573,2861.0052056081363,4317.366777057568,16286.0,5459.224719101124,1630.0,12637.0,5644.2808988764045,374.0,5254.636675033355,5254.636675033355,251263927.5899969,251263927.5899969,4.456036505506784,1.6562824627195971,125.54545775263848,26.762609927511566,-0.0561884118529989,-0.0561884118529989
-3217.741573033708,-1186.4494382022472,-1145.3033707865168,-1376.741573033708,-1528.9662921348315,-2.6741573033707864,2044.6611314071356,2882.043856153499,1923.274871904955,3672.011502475978,3638.3768024295364,4079.7180647857504,3760.89249358641,3096.139818432123,2217.8402643568015,3927.1416400066546,3927.871613957149,4079.7805432276473,16533.0,5712.2808988764045,94.0,11634.0,5242.966292134832,199.0,1349.6646643453196,1349.6646643453196,81652639.09912463,81652639.09912463,2.185209524678658,2.088537849437176,60.03058953783465,25.455026681605876,-0.0566318375035045,-0.0566318375035045
-3821.887640449438,-2143.9438202247193,-22.640449438202246,-917.561797752809,-1785.4494382022472,226.6067415730337,2723.8284793207977,2907.8490431563873,2347.171466226744,3780.5288008094235,2025.8229571792356,4377.31147471284,4708.913906600468,3580.4562087702384,2347.234631588912,3893.0872631116613,2688.192273002289,4382.6515984855405,19386.0,5988.471910112359,981.0,13725.0,5869.123595505618,84.0,1672.7956960095214,1672.7956960095214,35136952.943078056,35136952.943078056,4.454838694340245,1.8941309262500161,139.03859466539666,20.500505101013847,-0.055984716896815064,-0.055984716896815064
-3320.3370786516853,405.9325842696629,-258.2696629213483,-1807.4606741573034,-1004.2808988764045,-171.06741573033707,2686.7537599642324,2624.666772835198,2302.8001013922944,4183.634758582795,4684.147576991696,3258.0162182141034,4310.802203818848,2666.315334065751,2312.2510118006294,4569.0170309611985,4782.5796045813295,3263.8310242805433,8555.0,3858.2022471910113,120.0,18183.0,5644.808988764045,17.0,2627.067283366773,2627.067283366773,34157548.03242052,34157548.03242052,1.6588009523065448,2.2826724447135676,28.923809467294088,68.35341576539203,-0.05587887404928402,-0.05587887404928402
-3952.9438202247193,-1774.2696629213483,-232.8988764044944,-864.0898876404494,-1797.1011235955057,-3.640449438202247,2414.938403997924,2829.7561623008346,2410.11047494989,3504.970595245598,2453.4132565179284,4434.186687620507,4642.411345531931,3320.5986464471307,2420.1292286045527,3611.7654838198396,3015.7126684875675,4434.170155315664,16271.0,5987.3258426966295,104.0,16208.0,5896.426966292135,97.0,1761.269128289135,1761.269128289135,29314207.60629919,29314207.60629919,3.1404905988940355,3.171745265724771,83.52252185571795,58.668677432125044,-0.05605989523057075,-0.05605989523057075
-3014.3483146067415,472.40449438202245,-731.3595505617977,-2304.224719101124,-1689.5056179775281,319.13483146067415,2111.5255118094415,2662.0236818531307,2965.374233906161,2818.672044844887,4229.52916695826,3977.9449924562123,3688.743412910708,2701.034807940813,3054.709693998227,3633.387090967461,4552.930413295881,3991.179267311884,14506.0,4132.314606741573,27.0,12976.0,5420.191011235955,50.0,2917.6256417948503,2917.6256417948503,29025374.450941544,29025374.450941544,4.871047687901142,1.9372495074017413,123.83303792268485,30.664276821177836,-0.0566688858990389,-0.0566688858990389
-3254.5444444444443,-1253.4333333333334,38.65555555555556,-1506.8555555555556,-874.8333333333334,-1271.5222222222221,2633.265523466408,2472.5468659278986,2554.3783967664117,3252.4213612326967,2869.427884269736,3782.670984906861,4184.663978279632,2776.624551501337,2554.9014136231035,3595.1242923962695,3005.4106411973426,3988.807325226148,15944.0,4559.544444444445,51.0,15976.0,5898.033333333334,4.0,4652.956727059427,4652.956727059427,39828835.161930285,39828835.161930285,4.763884845850303,2.280484190833991,123.52770802675596,54.91227594435369,-0.05594695840308533,-0.05594695840308533
-3917.191011235955,-465.35955056179773,-503.4157303370786,-1548.438202247191,-2105.85393258427,-492.64044943820227,2499.3183768609056,2820.7409337643917,2224.0422536837473,3482.8031585630233,3510.815603568486,4724.308416939794,4635.177441060089,2854.1415187388247,2283.5614604867164,3796.872129304875,4110.52323277597,4744.825127903243,14157.0,5055.112359550561,531.0,15295.0,5554.595505617977,47.0,3008.3504229008886,3008.3504229008886,43352682.33824421,43352682.33824421,3.6878737048719885,2.442556508711702,102.03203836557783,37.34817823282664,-0.057292268632524235,-0.057292268632524235
