ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
432.2352941176471,-849.5882352941177,-104.0,-2684.1176470588234,65.47058823529412,1345.3529411764705,170.70402823438218,1407.0226376392204,433.05657828971954,595.6790599294461,646.0975995007275,782.8099967057125,476.40010371905817,1656.4937989266223,446.08321566061824,2825.440579907536,649.6003748912277,1590.3569151756656,3785.0,803.7058823529412,0.0,2628.0,1273.2941176470588,0.0,37830.48035998305,37830.48035998305,6521328566.616464,6521328566.616464,4.32303740988307,1.8563642658846014,27.836854502720076,2.0143375472862286,-0.2315581252933701,-0.2315581252933701
6141.888888888889,-3279.0555555555557,1600.8333333333333,-8840.611111111111,-313.6666666666667,1394.8333333333333,3568.8022802284117,2029.1176676298967,2442.178324913849,2404.210587748098,1655.9444416486808,2964.5700844294147,7186.552913447293,3675.2483891870793,2940.7662550203927,9178.52780194684,1685.9669826739391,3220.214891035138,22340.0,6469.888888888889,54.0,16973.0,7759.444444444444,432.0,4892.06831510824,4892.06831510824,361515121.46823525,361515121.46823525,3.4981010228001166,1.5729633196851343,23.819711636018265,2.1054798372479278,-0.23287420184806656,-0.23287420184806656
7139.722222222223,-3130.4444444444443,2008.9444444444443,5275.055555555556,6340.333333333333,-8199.722222222223,2772.8991211071425,2269.6991482559897,6396.266621574883,2631.12441634237,2723.776061071137,2495.6788640822533,7203.174520075621,4005.4302168708696,6522.827458668177,6167.8788223072825,7067.234434738638,8437.127430457464,30820.0,8542.0,182.0,9716.0,5560.444444444444,1080.0,4165.211385706472,4165.211385706472,164737588.39171383,164737588.39171383,2.756062105076134,2.155432221465253,21.80030155596669,-8.79506452403689,-0.23358721178338535,-0.23358721178338535
968.3888888888889,-2581.3888888888887,-1402.3333333333333,346.1666666666667,2809.777777777778,-1086.0555555555557,803.3493049698932,1941.2241144663678,872.3146907814212,1188.0015932202393,903.8393060072549,2266.089656230628,1159.34619985193,3061.8921437568633,1657.3059128866007,1191.066632150453,2853.9627615728355,2392.158033148219,4413.0,3237.6666666666665,428.0,3214.0,2069.8888888888887,573.0,1154.9787114752692,1154.9787114752692,163388866.1590748,163388866.1590748,2.9244354344397037,1.9316628903601598,-20.406383042141012,-7.0563948462279455,-0.23728247722324974,-0.23728247722324974
2656.1176470588234,600.8823529411765,-1308.235294117647,-1563.764705882353,1327.5294117647059,2990.8823529411766,811.6643368570691,1402.8158937336664,1157.8367477583345,1124.1708348589577,978.954322135618,726.4771106273192,2715.0705114882267,1486.1817045111038,1676.1627044427119,1854.5606107171395,1533.7969418484083,3044.1922622284824,3274.0,1973.235294117647,208.0,3717.0,2754.6470588235293,848.0,2356.1033756979105,2356.1033756979105,79956816.0849364,79956816.0849364,1.6197449846676635,3.21488621198928,-4.779429043999275,-19.822878699045365,-0.23332131660651662,-0.23332131660651662
3726.0,-1701.9444444444443,1071.2777777777778,-5701.666666666667,-356.44444444444446,2861.1666666666665,2661.625902422135,1186.0685094410826,1699.6854988779608,1057.0116477394135,1307.1122969841947,3167.4323472463802,4601.017327118476,2010.1495936593597,2019.4810527019613,5732.441054598333,1359.7030721611409,4141.4051761851715,12722.0,3917.5555555555557,20.0,13327.0,3886.5,23.0,8023.058819212431,8023.058819212431,643846141.3449461,643846141.3449461,2.056419311896315,2.3789028295665733,17.253690865484163,19.87475824347352,-0.22252801789555945,-0.22252801789555945
8657.055555555555,-8515.444444444445,1951.7222222222222,5105.277777777777,4168.333333333333,-7151.944444444444,2802.8066582282804,2184.0253740982666,3254.8717937672222,3613.5518092054626,1724.8154580121118,2249.6868279613072,8794.708563802567,8870.493453642312,3665.600473774158,6559.925537348389,4578.364761450193,7607.53590198561,12657.0,6788.333333333333,849.0,8918.0,3673.1111111111113,331.0,-20288.372155693625,-20288.372155693625,936048283.8609704,936048283.8609704,2.193437498203725,2.436011698950262,1.0603639804272216,10.370737358065641,-0.23280851325352636,-0.23280851325352636
1538.888888888889,-2674.9444444444443,-2165.3888888888887,906.1666666666666,3933.1666666666665,-1500.3333333333333,712.0572910474845,2384.825656169096,501.46899722547806,905.1379209071939,655.0985707095375,2294.0869872213375,1576.3615631503383,3306.8159492512164,2155.470804462192,1192.8287340976026,3874.878528562039,2520.7350779749413,7537.0,3663.3333333333335,129.0,4933.0,3461.5555555555557,438.0,-1769.846662487314,-1769.846662487314,24026446.470604394,24026446.470604394,1.5827288210126154,3.302409922419394,4.344888831308133,-21.38946068197461,-0.23960532546600755,-0.23960532546600755
3176.8333333333335,1526.611111111111,-224.38888888888889,-3236.8888888888887,428.6666666666667,3779.8888888888887,1100.0806066145255,175.1270815279559,347.70123526597797,866.9951617080917,1096.0234238733278,669.5163533942073,3269.150917627117,1515.7454894832738,372.24372243046474,3400.0253103633086,1153.8249915438264,3774.8990862155656,5724.0,4479.055555555556,2204.0,3691.0,1548.7777777777778,38.0,-8923.60387283019,-8923.60387283019,130322739.5316157,130322739.5316157,2.0666570093384697,2.0585892235400376,-13.925282541311905,7.0678648011550615,-0.24038927541961025,-0.24038927541961025
385.7647058823529,-789.9411764705883,199.64705882352942,-2851.3529411764707,135.88235294117646,1461.0588235294117,352.53072731089884,965.0248610763457,176.06810850256522,180.73154767909438,612.1241980087943,735.06828753505,501.9342586435001,1290.469476813859,264.6369321964584,2793.5343100052432,627.1769616116894,1601.4320062332447,2117.0,1086.0588235294117,73.0,3250.0,1284.2941176470588,27.0,-5173.738535406297,-5173.738535406297,115744289.26060534,115744289.26060534,1.6564373435311666,1.996099270463203,-1.2605455913838925,10.914905557592686,-0.24367778849735588,-0.24367778849735588
3613.5555555555557,-2813.3888888888887,375.94444444444446,-5846.277777777777,461.27777777777777,2143.6666666666665,1077.6575082443612,1572.4093354280524,523.0464032492614,661.3208761780182,1010.9524320102207,1814.477211039785,3801.725704641687,3121.3204559751453,626.3482790482199,5845.911444001792,1106.6324542904429,2727.3825466104963,5855.0,1764.4444444444443,34.0,8064.0,3254.777777777778,21.0,4283.489633801861,4283.489633801861,29008651.827994797,29008651.827994797,2.898756913054067,1.794674081431828,19.859273383069667,9.048902705978014,-0.2413368977078726,-0.2413368977078726
7723.055555555556,-320.0,3669.3333333333335,-988.0555555555555,2731.8888888888887,-4894.111111111111,1506.4846077160305,2258.6890740722442,2142.206402661737,5218.132042128465,3746.626993240003,2789.0215128811983,7754.506313535805,2283.9703977455088,4306.297997636072,5247.017740266052,4696.499985213575,5703.82582132379,14892.0,11072.388888888889,4282.0,10352.0,6142.611111111111,75.0,-6107.249512469058,-6107.249512469058,125382493.00599135,125382493.00599135,2.007803016846764,1.641181929498498,-6.579376557972988,-6.039424939877888,-0.24074731186904133,-0.24074731186904133
3151.3888888888887,-4999.888888888889,-2258.0,4679.333333333333,4758.944444444444,-5643.888888888889,1474.0264775141911,595.2492987893313,811.7594060639725,2885.393107137405,2102.6191522030917,2439.6312789214494,3312.21974076466,4871.1046317373775,2314.4323038034377,5211.540719083625,4755.964273064576,5784.197860454714,6447.0,4106.5,1591.0,9266.0,4050.6111111111113,430.0,-171.89841407031722,-171.89841407031722,180628685.2173221,180628685.2173221,2.2459498355787213,2.8181431894311153,-2.9917838307334566,9.587553830252919,-0.2436211948724981,-0.2436211948724981
1775.5294117647059,586.5294117647059,-2557.3529411764707,-572.2941176470588,1972.3529411764705,1535.6470588235295,693.9045092389832,1411.8604541492891,826.680984068163,934.9361736988778,904.941501258608,1060.8623930057822,1909.852504314219,1598.5083303983565,2665.655630642576,1103.53749369924,2114.8725451792457,1972.1514080999432,3711.0,1750.3529411764705,33.0,4423.0,2935.705882352941,481.0,-652.4849850934177,-652.4849850934177,59489802.28713246,59489802.28713246,1.6491231479386323,2.6807966602598543,-2.3819060804821297,-9.574445765944759,-0.2434422631000069,-0.2434422631000069
1877.888888888889,-1236.5555555555557,1.3888888888888888,-2831.0,743.3888888888889,4542.5,465.7536033861846,826.4001258702764,260.3384447130512,752.4588213170059,1029.8740158444914,561.0917557167752,1828.7794958508377,1551.3651336090347,260.52841602319614,2963.9600387169717,1244.4476909679875,4516.76079237716,3049.0,1113.1666666666667,84.0,3776.0,2504.1111111111113,334.0,1767.2203095465516,1767.2203095465516,58969305.036844164,58969305.036844164,2.678115893541461,2.6398405005225176,17.659119847932963,-11.709252553548938,-0.24346902299832168,-0.24346902299832168
4867.611111111111,-268.1111111111111,-19.22222222222222,-5785.611111111111,-361.77777777777777,1086.388888888889,1499.3016710646789,739.7894674191114,1204.7952916522293,696.793578458352,1776.1245430200677,2002.1791648762971,5088.06794263686,748.0796897538538,1204.9952512585082,5734.836891025469,1804.0803135608398,2160.388301003112,9052.0,4580.277777777777,442.0,9791.0,5126.0,52.0,5238.1265716821545,5238.1265716821545,109064028.92031254,109064028.92031254,1.3272520077650185,1.2721934678388767,3.9072106660190165,-2.947647305709046,-0.24132654515550359,-0.24132654515550359
5868.5,-4875.0,1114.3333333333333,478.8888888888889,3445.5,-4125.111111111111,3595.7221129960653,2295.1370450488475,3162.4785335727797,3538.7959371090215,2453.015879030908,1436.0030582365575,6663.517993939504,5483.19477028574,3318.0962580639184,3613.1242713197676,4344.209971649365,4368.4647824556805,10687.0,7321.944444444444,1285.0,8339.0,4709.722222222223,634.0,-9729.036869419371,-9729.036869419371,214579320.59310055,214579320.59310055,3.095798711325278,1.7402488731171473,-12.170243557135082,-2.7916222664036967,-0.24400002461698098,-0.24400002461698098
2028.5555555555557,-329.5,-1880.6666666666667,-105.33333333333333,2397.3888888888887,842.7222222222222,1134.5385019834512,1294.361109024663,604.0672740721336,1486.6224997591432,1196.3582604208038,2464.6135083848962,2347.05439505209,1293.176128762049,1860.1414820742355,1498.758560349939,2411.393223383067,2651.0351542159697,5726.0,2767.722222222222,100.0,6235.0,3134.777777777778,1001.0,805.7670086367771,805.7670086367771,61353884.41444406,61353884.41444406,1.7722033284815786,2.8914092261167124,-0.25158806722222465,9.642470798479732,-0.2361768180955477,-0.2361768180955477
2252.823529411765,1311.9411764705883,-145.35294117647058,-3217.235294117647,732.8823529411765,3257.176470588235,1149.964654896265,582.0442198363465,241.66341718467342,136.1950318797714,283.71913816104103,2018.798493666398,2371.685203791252,1401.467697052755,263.4058599553615,3142.582386958778,701.200105701143,3627.0692268649336,4992.0,3419.4117647058824,529.0,4534.0,2191.294117647059,328.0,2534.0893022422815,2534.0893022422815,57302311.56968817,57302311.56968817,2.171470842096268,2.513745690340557,-12.774352489560325,7.988482178579959,-0.23976411711749426,-0.23976411711749426
930.7777777777778,-2355.777777777778,406.77777777777777,-3182.722222222222,454.8333333333333,2046.6666666666667,1180.3899401624715,1737.2380512293737,314.693644437107,1202.1654813205785,305.1520997999943,1253.9562921872714,1498.4433774939764,2983.8708268139076,537.979243713609,3355.323026343531,531.2943837668739,2423.8461859889817,2566.0,1143.2222222222222,48.0,1386.0,694.2222222222222,52.0,-10503.20351136373,-10503.20351136373,147947762.46784663,147947762.46784663,1.646476055374765,2.249681816809707,5.464841602843065,-7.226195580093299,-0.24331588183530847,-0.24331588183530847
