ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1427.6470588235295,1267.0980392156862,-779.7254901960785,-5033.862745098039,42.92156862745098,15068.70588235294,1213.1745063237804,1609.8325273317373,515.904617966577,7297.1817738925765,16022.443475634615,10543.852075061188,1884.1265204592921,2056.3509752309633,941.3025185202412,8893.002546615942,16022.502092798288,18511.914704838495,5579.0,2392.078431372549,0.0,59028.0,17477.92156862745,0.0,23475.706016202814,23475.706016202814,3544989722.1421776,3544989722.1421776,1.4607991009095518,3.276038594461311,18.713941680800207,51.06491490327796,-0.09362113646267418,-0.09362113646267418
3182.8627450980393,-1422.0196078431372,-1305.8235294117646,-7475.725490196079,12962.529411764706,2439.0392156862745,1864.5533159622512,1996.535765820021,1206.31346931077,15683.04798493313,18406.78753140641,27982.168946010526,3639.0602051176056,2436.2925586580423,1775.0311292492652,17313.612851186903,22674.95510037278,28038.73084698742,9808.0,3300.7843137254904,184.0,33116.0,12618.35294117647,1239.0,-895.8123839811963,-895.8123839811963,248354518.30553466,248354518.30553466,2.798811842729175,2.8210554657800464,33.99073327248334,51.55787299051684,-0.09549472769745271,-0.09549472769745271
1653.9423076923076,747.7115384615385,-914.6538461538462,-10821.98076923077,-4640.788461538462,16719.096153846152,823.0955207341128,2003.7716958587519,601.5103788476157,5621.88114991986,22658.732320113115,8813.745205964682,1850.7186909622226,2134.322568620563,1074.8270880615028,12177.096893348595,23223.617279779915,18740.728590323106,5168.0,2056.3846153846152,19.0,40862.0,22093.48076923077,2814.0,598.9866749593978,598.9866749593978,38245625.807532944,38245625.807532944,1.792423901627402,2.5921666392551987,29.470971857471508,-10.875558066771934,-0.09590971024382675,-0.09590971024382675
3308.607843137255,-1690.5882352941176,-902.0,1654.3333333333333,17026.352941176472,-5690.941176470588,2423.422554528954,1635.350987908581,864.4684187746961,16842.60964550993,13042.98540302888,26919.537680778907,4074.370633462735,2345.6732383638755,1239.486073132811,16958.766537994325,21824.516002539393,27658.5629374468,6842.0,3283.235294117647,191.0,54303.0,16738.37254901961,156.0,409.020945199291,409.020945199291,36255463.667106554,36255463.667106554,2.644726894586554,2.4105424622475815,1.1591011095760977,43.36226422389805,-0.09477218583998223,-0.09477218583998223
2461.1176470588234,618.0980392156863,-183.98039215686273,-6492.117647058823,-1503.4705882352941,8341.372549019608,1719.4130851204425,1670.56629341084,279.8642431785744,11235.062657905573,14469.206231361459,17606.5540985856,2948.865867068352,1776.1427307511071,333.031677230884,12992.752978517845,14590.367888358644,19240.972618194686,7210.0,3160.8039215686276,31.0,51866.0,13773.470588235294,387.0,1140.383373689609,1140.383373689609,21956236.09631939,21956236.09631939,1.4089313382235837,4.596378355748544,17.867041641473012,62.24830421887543,-0.09703107632028748,-0.09703107632028748
3849.576923076923,-731.0576923076923,-645.0769230769231,-4526.096153846154,17088.73076923077,-7395.173076923077,2363.794504827957,2371.175655182857,1396.4461777673357,20345.68368635305,16610.926828155072,27545.661259004108,4483.957669806371,2471.882430456594,1538.4955813541208,20813.19989121179,24174.41468784715,28702.328331915458,12768.0,5131.057692307692,87.0,55101.0,20863.19230769231,1715.0,3909.8251655454505,3909.8251655454505,46861004.853957854,46861004.853957854,2.6344664562032842,2.479481664985896,45.071569947641784,44.76050845952926,-0.09650817026368756,-0.09650817026368756
1876.764705882353,1011.6078431372549,-936.3725490196078,-8805.274509803921,-780.8039215686274,14296.490196078432,1014.0477161064672,1687.577265824127,859.372287060065,10489.516767214398,20766.076053935456,15406.917339422092,2140.0604948385517,1979.3617608694365,1255.5027818743047,13661.828800584151,20799.919345149054,20727.353637257256,6124.0,2222.156862745098,10.0,47383.0,19083.941176470587,1674.0,3052.341747973096,3052.341747973096,30419699.262754492,30419699.262754492,1.5181711655607157,2.459591901463947,21.790099021242614,30.90598200845644,-0.09337971297725302,-0.09337971297725302
4325.725490196079,-1394.0392156862745,-730.7843137254902,-9103.843137254902,6092.549019607844,-6401.117647058823,2641.064078875446,2512.9008870422026,1108.4953645949581,18925.33364850729,14959.55529869034,27216.60237337852,5056.381582305903,2869.1834870487005,1312.3410006399954,20795.266053486648,16261.89032014156,28120.214798847705,10145.0,4156.35294117647,9.0,48316.0,13337.0,55.0,1089.740406253772,1089.740406253772,11884088.176562868,11884088.176562868,2.068115518548094,5.011160731486272,24.191905332370535,65.54756847397906,-0.09367971180486848,-0.09367971180486848
1675.9038461538462,963.5192307692307,-1070.0961538461538,-3081.576923076923,5915.557692307692,9847.096153846154,1895.65635622654,1598.5069972274741,543.5347181523858,8114.869191768674,12994.35367334135,15092.936373179242,2557.2239568298696,1906.5205167448976,1173.7329420403814,8652.294520041401,14083.60062066188,18204.89269769573,6953.0,3430.0576923076924,154.0,48415.0,29357.653846153848,310.0,898.6145790798586,898.6145790798586,24683021.26166935,24683021.26166935,1.5839198619688308,2.044015769812212,-4.90387950323979,-15.891171513370761,-0.09708040139550296,-0.09708040139550296
4028.549019607843,-12.549019607843137,-943.0980392156863,-8530.882352941177,2431.0196078431372,8531.509803921568,2459.9540119909016,1748.7549156331092,985.986124857786,17490.93582180355,16516.010850227627,25489.638088566488,4756.975649857095,1748.7113350502802,1354.0324524740688,19483.81117799102,16750.34723667004,26895.589856798048,11673.0,3504.7450980392155,86.0,47077.0,17443.686274509804,700.0,-977.1869483431677,-977.1869483431677,15436605.229061246,15436605.229061246,2.4615710591763658,3.130159890530214,51.441712190670565,38.05465624545721,-0.09643962979802864,-0.09643962979802864
