ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1622.7549019607843,-1037.0392156862745,-934.9803921568628,7416.509803921569,-16519.754901960783,-8897.901960784313,1638.9713219347736,2549.285439114467,1414.8051817215478,13918.61447365895,18242.488631069973,22602.045222429282,2312.007236317463,2754.060677560731,1698.3617134768203,15793.143524712135,24713.57114928922,24270.657664162718,13434.0,3770.892156862745,0.0,98301.0,32406.00980392157,3604.0,31601.682087283294,31601.682087283294,7914010116.75528,7914010116.75528,3.786226951186659,2.615454653169833,123.78030641536411,83.23055307370186,-0.0556083286056742,-0.0556083286056742
-3379.843137254902,-255.57843137254903,842.8627450980392,3072.549019607843,-2968.7843137254904,-9483.176470588236,4055.782428415106,2760.795769926524,2080.0616773804777,9371.004021836894,11911.52683933104,22971.72361800081,5264.860586948148,2772.4719928216396,2245.6104982396037,9831.464059285352,12270.029980627194,24770.06714786627,29831.0,4127.362745098039,90.0,66080.0,24463.254901960783,476.0,236.55203537024767,236.55203537024767,399226280.30705816,399226280.30705816,9.913974264056902,1.8433768506174433,278.0706883991121,41.340629922050105,-0.056064593737062095,-0.056064593737062095
-3258.6666666666665,-47.127450980392155,1139.0588235294117,4763.21568627451,2487.1470588235293,-7056.911764705882,2860.091166257264,2469.9119155475046,1847.6261322705118,9435.761790080142,16378.728060914455,24183.917280633927,4316.786802022732,2470.033890773288,2170.897794760066,10530.698133384632,16573.730694308117,25112.751242948194,12316.0,3658.343137254902,30.0,67605.0,28777.13725490196,765.0,1075.6961486734158,1075.6961486734158,66796266.443189695,66796266.443189695,3.89526148546793,2.046057316968503,121.92507684744774,43.56717058400273,-0.05587501908644686,-0.05587501908644686
-4121.911764705882,-1310.362745098039,920.656862745098,3885.0196078431372,682.9019607843137,-4341.509803921569,4417.478258985413,4246.038485869964,2006.9383270964659,14195.808196410833,13953.95193013003,26108.010865614488,6029.556790364885,4444.696556615779,2207.5193934706485,14679.97258305395,13975.429254342682,26417.27214101693,24060.0,5506.303921568628,78.0,84607.0,25482.098039215685,80.0,1140.1362498734504,1140.1362498734504,75931648.99241441,75931648.99241441,4.350956136587079,2.9483544718695605,171.23829234503577,76.629075322371,-0.056357326333539806,-0.056357326333539806
-2768.4077669902913,-561.4563106796116,1070.7378640776699,5333.834951456311,1055.0194174757282,-10945.563106796117,2463.0017673929838,2079.058838972673,1533.434570329003,8889.600541702916,15066.762236473041,23725.285975993906,3704.4710456629755,2154.107645307638,1871.1921696935165,10336.694648780911,15110.229354822508,26039.661968001175,11800.0,3621.864077669903,100.0,60592.0,27134.14563106796,1073.0,3131.84713762797,3131.84713762797,51777631.54262363,51777631.54262363,4.005844404346461,2.6020936815888582,124.49849827369852,43.02285574558855,-0.05698035802899291,-0.05698035802899291
-4368.274509803921,-1509.9313725490197,654.4019607843137,4867.813725490196,-1608.6176470588234,-7712.392156862745,4939.860120102759,4691.359595771334,2002.1162689164344,14624.034723612047,13533.548704345085,25908.409903820026,6587.291085350431,4929.220430151162,2104.5957252324415,15374.843236248482,13613.074377590241,26950.965770101382,27574.0,6259.235294117647,103.0,70386.0,26152.882352941175,848.0,637.327837917882,637.327837917882,16569535.254582494,16569535.254582494,4.111040468061405,2.8794938857795565,163.76747037600126,40.838305058174676,-0.05624058734611661,-0.05624058734611661
-3062.7843137254904,30.313725490196077,873.5294117647059,4486.225490196079,1116.2745098039215,-6657.078431372549,2558.0598790105582,2568.81024072634,1701.2086744428486,12662.305663080786,14160.699240952943,23584.025149599816,3967.2652209467083,2569.198379597319,1910.2510306239858,13397.681680856902,14211.952900812117,24427.037780408213,13829.0,3782.9803921568628,114.0,68742.0,25387.892156862745,283.0,3031.6042446983834,3031.6042446983834,26092877.85221543,26092877.85221543,3.675103948353601,2.700928294289266,112.695604444377,43.436471726305996,-0.05694212563627961,-0.05694212563627961
-4517.313725490196,-1193.6666666666667,725.0490196078431,2739.1372549019607,-723.7352941176471,-7514.382352941177,5181.410140550008,4459.3424658427875,2143.695378565198,14043.169162455599,13737.24731985768,26481.873106960924,6867.263156083503,4616.119429589674,2261.222996782155,14282.343040463991,13751.80180387069,27449.609628103895,31043.0,6462.4607843137255,85.0,54701.0,26933.529411764706,397.0,1765.6820947668007,1765.6820947668007,5312742.03314468,5312742.03314468,4.526639086873151,1.662827487009378,174.0937926024733,8.007029411119776,-0.05699575251140145,-0.05699575251140145
-3736.5825242718447,-531.4174757281553,872.6019417475728,4045.223300970874,916.0485436893204,-7801.592233009709,3313.071089975074,2836.028607260142,1975.3398968877148,12107.905183455754,15225.799710045478,24274.86514518345,4993.694672828616,2885.4337763445383,2158.9626104678277,12727.939430085387,15255.930590575785,25435.80898417842,16116.0,4472.854368932039,6.0,69066.0,27830.339805825242,524.0,1371.5336736538407,1371.5336736538407,16900468.94641011,16900468.94641011,3.6889209376958676,3.1438945601329307,129.43988718100314,57.205841757270825,-0.05707179890385349,-0.05707179890385349
-4427.509803921569,-1752.862745098039,883.6470588235294,6474.009803921569,-1419.4117647058824,-13441.921568627451,5172.129796330837,4089.6837478757707,2076.982432317039,12529.442590295439,15027.737992408058,24124.42740883699,6807.242905934249,4448.71652343486,2252.7611902712097,14041.055685898757,15083.870261919896,27504.007981369108,30196.0,5914.392156862745,18.0,72051.0,30549.264705882353,4753.0,2149.12035259148,2149.12035259148,11567069.109327719,11567069.109327719,4.661521985736215,2.9723789107547676,179.26506705475185,64.33979826967163,-0.05612499701031027,-0.05612499701031027
-3435.823529411765,-84.46078431372548,1079.235294117647,4093.8627450980393,1959.362745098039,-8674.21568627451,3644.96392565174,3172.159465548601,1707.8257571084116,10994.23397100481,13542.270402829734,25487.938612607275,4998.237416781019,3173.621119447613,2016.1763510247245,11690.056635331366,13684.00954348814,26884.740768258685,17353.0,4010.3823529411766,13.0,67547.0,28154.029411764706,628.0,4704.059135690106,4704.059135690106,74272084.0313414,74272084.0313414,4.104043840655225,2.272694121845235,154.8465326763498,32.51808336836779,-0.05715523285488492,-0.05715523285488492
-4538.9607843137255,-1382.6666666666667,817.7549019607843,2354.5588235294117,-112.05882352941177,-6724.480392156863,5393.140569430593,4629.140468737458,2091.7795509150455,12950.414141534231,14054.124083577679,24580.565369553948,7041.871897693781,4832.712864163459,2243.9258817405484,13138.335868821468,14054.031219184193,25464.664360061535,27798.0,6286.794117647059,1.0,61393.0,25664.274509803923,231.0,3522.479418991933,3522.479418991933,43517416.19368805,43517416.19368805,4.177210119560343,2.449269878718936,166.24023076880198,-1.6665824431148548,-0.057226062635575774,-0.057226062635575774
-3883.0686274509803,168.3921568627451,799.9901960784314,4986.774509803921,1465.9117647058824,-5182.098039215686,3527.4673064522035,2924.7501805519005,1839.3676052738488,11981.661540946516,14448.287146786317,24643.773014015198,5234.639059976847,2929.465373160949,2006.6581647595283,12921.709109244086,14533.24168897621,25140.08953101502,15870.0,4368.450980392156,26.0,64881.0,23606.745098039217,218.0,2731.7501730174004,2731.7501730174004,211282500.32016346,211282500.32016346,3.640057243898002,2.1930708616283563,133.678730721288,61.970817405594715,-0.05701410910646021,-0.05701410910646021
-3498.6116504854367,-444.0485436893204,281.09708737864077,6471.436893203883,1667.9611650485438,-6716.728155339806,3652.602529088594,4184.772031179426,2437.5350918830845,16621.423662772453,16808.104272262386,25543.617251567925,4988.569288251825,4207.790886632922,2458.4871206353914,17880.695817893633,16893.350107781396,26500.987872958973,28494.0,4991.388349514563,23.0,79844.0,28905.485436893203,151.0,-4085.1017478978533,-4085.1017478978533,116848291.488934,116848291.488934,9.230985802164708,3.5085921597266285,256.35724956748646,82.33639650217238,-0.056716138664542545,-0.056716138664542545
-3119.607843137255,-874.1176470588235,1318.0882352941176,5989.941176470588,936.1176470588235,-9423.35294117647,4834.4552041313755,3320.98787377568,1575.6206743500297,13175.057120745783,13040.206869501839,21837.569803062408,5755.554563491978,3427.125540535134,2047.8917877929498,14521.532742657657,13054.901599196599,23923.450700343477,32316.0,4936.28431372549,112.0,79536.0,23599.274509803923,97.0,-4339.348667258856,-4339.348667258856,259575973.28859216,259575973.28859216,11.218136371169294,4.626938694363643,312.6557253942335,100.82460312754097,-0.05745381661358489,-0.05745381661358489
-2707.1862745098038,1089.1960784313726,681.843137254902,7880.333333333333,-2110.5196078431372,-15499.009803921568,2013.045450629363,2450.7691911764537,1440.9853880756925,8847.603112454352,11374.770136235604,19124.763606535435,3363.1060908676927,2669.0763255052393,1584.7524703110143,11842.939663054318,11558.018978011693,24461.658026028264,8636.0,2643.6372549019607,110.0,50383.0,23912.529411764706,1014.0,7058.854554167769,7058.854554167769,64083851.37349953,64083851.37349953,2.6560885871788815,2.0151301741631347,59.87570910883761,26.50816766824682,-0.05741840556193859,-0.05741840556193859
-4846.313725490196,-1398.7254901960785,771.0588235294117,5300.205882352941,-517.343137254902,-6443.8725490196075,5174.883660512809,4807.505997062807,2047.302406758243,15067.818330614231,16739.85164363882,25196.79800285405,7102.1989538728185,5008.803408822839,2186.7635948149136,15958.592287972191,16744.326245674045,25977.355276222,29624.0,6267.6274509803925,55.0,75296.0,25855.147058823528,585.0,2103.245446270368,2103.245446270368,66334880.523917325,66334880.523917325,4.274846823826824,2.6451688228339307,168.141631479182,71.73242477072625,-0.0568186249824236,-0.0568186249824236
-3071.368932038835,-665.5922330097087,979.8640776699029,6380.184466019417,-175.3009708737864,-13170.718446601943,2713.0049308870584,2190.108188461898,1770.5080389019654,11787.065204807288,15213.095658811402,23562.603711741616,4100.882972646234,2290.2979583154847,2023.6111958191625,13350.655901490383,15214.936508295272,26872.490885084175,14865.0,4028.650485436893,87.0,63601.0,26108.572815533982,379.0,3311.2227209427647,3311.2227209427647,22696436.423429262,22696436.423429262,4.885702469308242,2.5133540528340044,148.15525763422224,12.129211945847247,-0.055269143462213274,-0.055269143462213274
-4566.607843137255,-1394.2254901960785,759.8137254901961,4012.0098039215686,-1403.1666666666667,-7238.509803921569,5278.275702537222,5168.557726959625,2161.661381583491,15621.838640490265,13619.29680258076,25487.03397150965,6973.229566580703,5354.173974665036,2289.6825728283225,16091.15222510099,13678.164210399971,26416.809001905156,30785.0,6555.64705882353,91.0,81207.0,28518.058823529413,955.0,637.207763666493,637.207763666493,15235464.944168657,15235464.944168657,4.5699224512460965,4.10658354810847,175.53216492846184,81.15709070032017,-0.05699753530824033,-0.05699753530824033
-3274.9803921568628,-12.401960784313726,925.1078431372549,6605.294117647059,1563.7549019607843,-8576.421568627451,2589.72301193447,2447.709281136843,1585.1325008810027,11426.918232873055,14695.364941681819,24714.13720689217,4155.37723919261,2447.664559149731,1835.440656071665,13166.472495713959,14790.990379347855,26068.261878812576,11352.0,3717.4117647058824,2.0,74259.0,27709.13725490196,285.0,2793.8041985682926,2793.8041985682926,9727128.450751372,9727128.450751372,3.8638244351950197,3.466897934689454,111.11220119982835,68.617169467308,-0.056956718746751824,-0.056956718746751824
-4409.166666666667,-1216.3823529411766,666.5588235294117,2314.598039215686,-521.9803921568628,-5423.333333333333,4660.272509640047,4265.784871214501,1959.0798690234412,14681.276276866975,13312.014966772782,25842.751958333647,6405.894498313987,4435.797166237428,2067.6117581289145,14838.495569123643,13317.917634436964,26345.09796274568,26369.0,5834.8725490196075,49.0,61783.0,25124.245098039217,1223.0,2904.6978448227865,2904.6978448227865,23110707.86763686,23110707.86763686,4.473453536556488,2.0340532283614015,175.99098643455852,33.129377701665206,-0.05594712360690963,-0.05594712360690963
-3705.901960784314,-132.52941176470588,895.2058823529412,6012.21568627451,1934.5294117647059,-6562.549019607844,3713.829142897595,3309.9923249191706,1778.795805200002,10650.127226359535,14555.609696043302,24761.787577662064,5244.556978617048,3312.49628634642,1993.6338803851643,12171.577579126952,14691.387934139257,25558.338456305388,20153.0,4577.656862745098,8.0,69087.0,25247.58823529412,383.0,569.8808218397379,569.8808218397379,18677910.177338656,18677910.177338656,4.422228063754378,2.7109703808084338,149.24159589452904,84.68183980809455,-0.05704881904117555,-0.05704881904117555
-3631.9417475728155,-1145.495145631068,1334.5728155339805,6603.601941747573,-2737.1650485436894,-13328.52427184466,4285.988713835789,4369.937961992426,1068.8016983665084,12321.83993527295,10861.457869564856,23900.243316237,5624.032380204814,4517.954672989146,1706.4434285253296,14000.676910473161,11180.83511739307,27252.247811450325,27060.0,4517.174757281553,89.0,61837.0,28528.55339805825,136.0,2605.9533895006257,2605.9533895006257,44344356.23206733,44344356.23206733,7.6203264836825415,2.2430415463926674,247.8130044274411,11.146204313050582,-0.05539110525202427,-0.05539110525202427
-3335.274509803922,-179.02941176470588,867.8333333333334,5077.323529411765,1079.6274509803923,-8322.450980392157,3014.4306359652596,2861.4435036764226,1847.6952729341199,12875.942631168044,13676.562689541042,24942.64006284841,4484.502888488617,2866.5840383668515,2041.8879023791567,13823.6717785535,13728.739849772997,26225.529878943773,17227.0,3987.9803921568628,31.0,55591.0,26001.950980392157,996.0,193.7591008642096,193.7591008642096,73487307.88882628,73487307.88882628,4.654145314780022,2.0048483191204745,153.85633260100587,4.381368675734552,-0.056723554658697634,-0.056723554658697634
-4611.029411764706,-1412.9607843137255,764.7549019607843,2899.6470588235293,-420.87254901960785,-6955.009803921569,5387.75365625485,4944.686319080569,2102.3127295548084,15217.962807230115,14279.72288658774,25824.852681873406,7086.4476878993,5143.728930817165,2234.7467176744804,15466.814366476983,14283.248554327754,26670.222201997523,30336.0,6440.313725490196,66.0,60538.0,26389.196078431374,38.0,1867.9897256292647,1867.9897256292647,69156792.2047552,69156792.2047552,4.564905489229014,2.0377429655164705,178.4536751234957,15.054717603747124,-0.05574838003428796,-0.05574838003428796
-2774.0392156862745,-336.4019607843137,1009.343137254902,7348.990196078431,2050.323529411765,-10832.411764705883,2026.8520638467978,1666.5562547199122,1441.254884454407,8723.86637722985,17165.94311265135,23944.004128976445,3431.12773434796,1699.5683448521656,1758.3478068357015,11399.600271199743,17311.872298523696,26200.603053230305,9091.0,3418.8823529411766,92.0,68910.0,28343.764705882353,467.0,-2018.55745695151,-2018.55745695151,339947270.04352355,339947270.04352355,4.735934871483004,2.4349180900266534,126.31283307161378,57.70749009716786,-0.054969956200673686,-0.054969956200673686
-3635.5728155339807,-1529.2233009708739,1121.0194174757282,3991.339805825243,-498.90291262135923,-9804.126213592233,4476.274473883283,4281.656193841876,1379.6189000090048,13112.77537062085,13702.82018312526,24644.454119825947,5754.513062156022,4550.056353006409,1775.3354257115493,13715.441794964825,13713.412086649056,26579.77355368267,29248.0,5164.417475728155,19.0,60855.0,29232.427184466018,3015.0,233.70256654555288,233.70256654555288,3062115660.525874,3062115660.525874,6.228763953859461,2.5566137404379323,221.50828969509405,35.8717820431224,-0.053355049461772074,-0.053355049461772074
