ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3239.7549019607845,-2030.4803921568628,-596.7156862745098,-339.0686274509804,1513.9019607843138,-164.37254901960785,2602.0522953098307,2552.2931227985578,2055.9400577414794,3106.100545361808,2209.9471954314886,4321.614163200047,4167.684015015967,3267.6399605471693,2141.599871545551,3124.732830932251,2682.952730284523,4324.769611907486,8359.0,2829.6176470588234,0.0,6782.0,2688.872549019608,0.0,19172.351685704103,19172.351685704103,3135403825.6840553,3135403825.6840553,2.249668604143246,2.4575418047957767,58.71667275857261,62.37725484060103,-0.055499122120654006,-0.055499122120654006
2828.1666666666665,-920.3333333333334,-505.0882352941176,-351.7647058823529,1667.549019607843,680.1274509803922,1855.4341936897922,1594.128462347446,2346.7408330912053,2918.6686220619117,2400.6678862761323,4012.070224999205,3354.674784798775,1849.0228898147323,2398.419951698593,2940.0701672299074,2928.5078011124488,4058.732016089677,12187.0,3194.7843137254904,12.0,18022.0,3410.4607843137255,146.0,3043.393664503632,3043.393664503632,162536778.68515274,162536778.68515274,3.753509680002494,11.372210591289791,130.5823401024553,201.4956844065033,-0.05610905565444437,-0.05610905565444437
2958.6796116504856,-1914.7475728155339,-786.5922330097087,-312.0388349514563,1360.7669902912621,-504.4271844660194,1757.6317257829799,1789.886400277008,1700.2441208527312,3233.3438970379925,1948.4079242036587,3324.9650496952827,3435.8298837822663,2624.046129049305,1873.0237196493088,3248.891870830655,2381.2872365409053,3367.759132244397,6104.0,2265.3980582524273,76.0,7789.0,2388.3009708737864,17.0,2309.549042494995,2309.549042494995,65831409.68235543,65831409.68235543,2.8547301647891836,3.9826858691707,81.75048804441572,102.1492325817278,-0.056067709343562214,-0.056067709343562214
3017.6470588235293,-1014.7156862745098,-585.1960784313726,-774.7843137254902,1570.0,355.52941176470586,1775.9478915291866,1694.1491376304273,1758.1099415339243,3200.2378078876177,2356.149692305016,3639.145949422312,3492.714144907827,1982.2719709128378,1847.4303404310263,3294.248505454055,2834.644978981097,3652.565652132382,10119.0,2990.8137254901962,17.0,7330.0,2782.274509803922,27.0,523.6077552823241,523.6077552823241,22291932.164537374,22291932.164537374,3.0339576455802875,2.8122102204799506,100.70628435460553,59.16669650684582,-0.056120333646083626,-0.056120333646083626
3423.2450980392155,-2122.1372549019607,-934.0686274509804,-296.54901960784315,1607.049019607843,-251.26470588235293,2715.6567320342674,2943.91616970852,2127.0272557729936,2809.439918837928,2222.15615521455,4491.523708619558,4387.195722089632,3632.2910854461766,2312.3154828346546,2824.6948750714478,2749.228332017664,4498.986383663787,9007.0,3200.1960784313724,18.0,7421.0,3056.921568627451,167.0,1425.390195324898,1425.390195324898,11075762.305836473,11075762.305836473,2.307169341106045,2.0814293957900967,82.60031304606655,49.75837770191031,-0.05623066218921897,-0.05623066218921897
2977.21359223301,-1368.8349514563106,-728.6116504854369,-762.4563106796116,1941.126213592233,-13.388349514563107,2202.643382809693,1771.1857267146459,2149.7344621705975,2851.5115274189657,2292.2192255080217,4017.616682331946,3728.557646894251,2228.3047106477934,2259.324078405339,2953.24981929156,3001.831331005429,4017.6570008773806,10464.0,3338.116504854369,9.0,7714.0,3007.8446601941746,30.0,2879.353301486195,2879.353301486195,13392147.997735998,13392147.997735998,2.3359015294328933,2.7994037449211286,81.39650183101372,65.50546160883997,-0.05648578359592179,-0.05648578359592179
3388.205882352941,-2079.9117647058824,-719.6960784313726,-199.9607843137255,1464.3039215686274,84.8921568627451,2118.989198564466,2618.917997407321,1751.306155926399,2545.8418551108866,1863.6711479214905,4367.030609033539,4020.132034950018,3337.4780707218165,1879.0016252901798,2554.0441825220078,2361.3678260287875,4367.785618123027,7569.0,2124.5,32.0,7090.0,3294.1176470588234,141.0,2090.4816670779296,2090.4816670779296,17014196.6612819,17014196.6612819,2.8999996090006164,2.733336926815791,104.42809116223953,24.010055935658908,-0.0567355446599922,-0.0567355446599922
2736.1666666666665,-657.7549019607843,-640.6274509803922,-1087.2549019607843,1442.5882352941176,593.2843137254902,1784.8929806411497,1555.656260456986,1728.9318517304325,2638.2500855629205,2488.29740409638,3854.061690889413,3262.755988003838,1676.5720249670042,1832.9259583047676,2860.1854183690575,2848.033170659441,3905.823637123638,9596.0,3069.6666666666665,18.0,22685.0,3550.5588235294117,35.0,2908.172160531189,2908.172160531189,22141123.98240474,22141123.98240474,2.646166032469034,18.723919305618246,93.57324255888439,301.1850547193333,-0.056289765443210425,-0.056289765443210425
2837.4174757281553,-1395.0,-737.1844660194175,-550.7766990291262,1422.1650485436894,375.0873786407767,1688.8392944308976,1621.6546595842951,1860.2688417503161,2109.9306178111656,2209.5909921619955,3661.1404261415264,3283.9815107741997,2132.6510121925307,1993.6447668305102,2194.8354163477425,2612.2718360903923,3686.520515955812,5843.0,2229.73786407767,32.0,6196.0,3101.9320388349515,19.0,1516.7831287386532,1516.7831287386532,13651087.29713848,13651087.29713848,2.4006185228066466,2.0400476801792538,84.57328853194936,-22.989399281310774,-0.056329221617368905,-0.056329221617368905
2983.627450980392,-991.3137254901961,-472.8235294117647,-629.9117647058823,1527.5588235294117,190.13725490196077,1986.2472316285719,1806.414204642772,1999.1423089505975,2948.991809556318,2512.823620087501,3764.457864763328,3560.487981536613,2039.200876737325,2049.5708924399896,3022.065056527135,2923.39427184009,3772.4411714640246,9973.0,3202.823529411765,19.0,9126.0,2873.274509803922,124.0,505.2873286143763,505.2873286143763,5214809.81556554,5214809.81556554,2.86511319535489,4.18512346024654,82.75304607791436,97.84144706380337,-0.05637276751368347,-0.05637276751368347
