ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3248.979797979798,-1386.20202020202,-544.2424242424242,-9465.626262626263,2350.6060606060605,6322.404040404041,3769.0342524172233,2272.6949772331573,2501.8539709030742,20833.37535351299,14868.373063421217,21056.543967971065,4973.119671054203,2662.6381199058496,2560.8104895982374,22828.51457513324,15059.602140370862,21909.225588755755,21713.0,3777.161616161616,115.0,59051.0,19421.50505050505,176.0,26115.02684525356,26115.02684525356,4822051753.049217,4822051753.049217,8.73426645592015,3.0219380518918326,237.82147018790758,92.74252397697803,-0.055420701607043994,-0.055420701607043994
2817.2,-1792.93,-1015.19,-9780.31,3447.43,6530.48,3380.7453494163105,4244.941266666831,1890.4301692839642,17513.78890295127,11929.963639745552,20621.660135927366,4396.169912548877,4608.5147488100765,2146.4322188226674,19972.711931783324,12443.993457487833,21588.22407841831,16383.0,2867.56,105.0,32766.0,12409.92,457.0,2496.9609601198586,2496.9609601198586,256753642.0455686,256753642.0455686,7.808864391417656,2.8081336607319383,215.70912789115394,89.4961439810307,-0.05597544488681132,-0.05597544488681132
3414.94,-1566.83,-869.49,-9141.89,3254.02,3724.95,4411.9639859776735,3872.87569227454,2474.2284555592273,20167.651715268672,13828.064281134795,18156.08333180576,5572.739288716098,4177.143297757451,2624.315428830917,22057.909404791742,14216.567714466106,18487.351152882882,19145.0,4288.04,61.0,63139.0,19134.8,44.0,1263.8646454323825,1263.8646454323825,62850985.68601063,62850985.68601063,4.727408180191607,3.5061450989742866,154.48952594737256,101.40066395631348,-0.055644207695691734,-0.055644207695691734
3704.010101010101,-2103.090909090909,-667.7373737373738,-10981.353535353535,1161.5454545454545,7471.525252525253,4818.895844769574,4947.315904253757,2424.5767385469826,18875.11972363717,14333.092210276522,20771.326993229297,6084.789038780609,5378.227722432682,2513.645543665996,21759.476915040068,14384.962035319237,22009.954202816985,14780.0,3668.777777777778,69.0,61375.0,13469.31313131313,64.0,791.559962510154,791.559962510154,37244997.11300588,37244997.11300588,3.479099858671571,4.227364981772087,129.01120151949007,147.74981989371025,-0.056007285132998276,-0.056007285132998276
3268.68,-1628.91,-845.5,-10137.93,3082.97,4871.04,3966.6131428431486,3286.830162971461,2396.5181884350473,19616.61757624517,13557.480720911646,19323.44184831429,5145.251894708363,3670.203769547408,2541.2954098254695,22016.432724444712,13918.569909656668,19875.782782572365,18322.0,3912.71,0.0,74178.0,19303.52,677.0,2883.840182854606,2883.840182854606,41664828.04239276,41664828.04239276,4.768458654506307,4.5112223708760695,153.85044984864325,116.34174651463964,-0.05668026724696452,-0.05668026724696452
3582.21,-2038.59,-690.83,-11137.09,2003.56,7751.64,4476.576139848288,4702.519909901393,2234.681441461176,18613.64490411319,15197.540328686879,20395.647302664947,5737.137049957932,5130.487862767049,2337.4446025521115,21685.342787929363,15330.477951453438,21760.77196424796,17543.0,3694.49,48.0,55852.0,17986.21,425.0,1254.99588715916,1254.99588715916,22676832.10064163,22676832.10064163,4.806010691647318,2.4402530308179204,166.9135035548502,78.63816527646955,-0.0558438660848951,-0.0558438660848951
3598.1414141414143,-1876.121212121212,-824.4040404040404,-11081.858585858587,2614.080808080808,4772.080808080808,4781.925852530348,3994.9009295154938,2662.6802497139897,19780.257247479196,14677.232584165733,18689.75827090358,5987.742273624804,4417.385146820858,2785.770629466827,22642.69807958478,14927.781227082489,19226.85609434697,21012.0,4472.10101010101,16.0,68252.0,18247.838383838385,70.0,1257.9122991944841,1257.9122991944841,15929402.266969306,15929402.266969306,4.80377104427725,3.9856050817173236,157.21727777710285,114.7007512171199,-0.056857002855025346,-0.056857002855025346
3834.33,-2121.76,-750.35,-10053.09,2875.9,6958.3,4760.161616984344,5188.727831388345,2295.745463956099,18328.337247863456,14778.833454704733,20251.772832004113,6114.140174219103,5613.937089066816,2414.0095629470898,20865.62551111277,15049.915893452695,21353.588534014605,13992.0,4083.46,37.0,69351.0,16099.45,162.0,811.0698657757335,811.0698657757335,5002021.720449543,5002021.720449543,3.1681317674087355,4.7833545861144255,121.45372377192459,146.64687996999538,-0.056538805435691536,-0.056538805435691536
2711.08,-633.29,-430.49,-14756.37,2201.73,8912.74,3472.374927731163,2260.764802994553,2020.0986665752243,13425.562747189817,12196.347325604127,16098.777975974575,4401.975367945623,2354.766720930122,2064.752684948006,19914.062732903098,12389.53268489171,18323.186849999645,23309.0,3374.66,23.0,67061.0,15933.72,39.0,3384.022188800294,3384.022188800294,18364278.83458797,18364278.83458797,10.965900864580965,4.108774113958088,285.14987247574237,125.17850928296882,-0.056912173347643945,-0.056912173347643945
3532.91,-2035.23,-602.2,-11316.45,1261.24,7156.81,4509.9727347090475,4533.822122180247,2274.788819121459,18773.669980679722,14833.02680061706,20694.67482100984,5733.016578556179,4978.5475884036705,2350.4245148483283,21929.47929044372,14873.964250999126,21875.412904674507,15441.0,3737.06,185.0,60918.0,16332.44,62.0,1692.6095053130098,1692.6095053130098,4314555.689997003,4314555.689997003,3.8038072888104386,3.4517148743301345,147.02875075206038,112.9029797358662,-0.056524206083690916,-0.056524206083690916
3676.6464646464647,-1618.989898989899,-872.3333333333334,-10571.636363636364,2997.6969696969695,5009.777777777777,4701.4335870621835,4307.227831611395,2551.081644015578,20405.715605946465,13918.316957549654,19413.36613498182,5972.1158560412905,4604.862068147825,2694.7882865061792,22970.060448551307,14240.861478736659,19984.328463103586,17799.0,4063.686868686869,6.0,67520.0,19582.969696969696,233.0,1716.8997065089097,1716.8997065089097,5803733.913444288,5803733.913444288,3.482136865018296,3.5914706204314237,128.93791462157048,95.36666188083547,-0.05576207954425159,-0.05576207954425159
3657.02,-2247.79,-885.07,-10925.02,2468.28,8299.11,4830.8063825821055,5098.958583010747,2063.9982168720494,17816.249991892124,14176.895172893675,20626.268882199198,6064.2300780890555,5577.768391570235,2246.3688543959115,20909.23211119911,14379.20103343715,22169.104683094443,14258.0,3394.8,41.0,63205.0,16974.99,80.0,3457.2654586339313,3457.2654586339313,22717590.549463328,22717590.549463328,3.7878267164875576,4.430392539569689,140.3133067465779,133.10332879130794,-0.056783448564774894,-0.056783448564774894
3230.64,-1527.1,-965.58,-8590.5,4239.62,3939.01,4242.24013454024,3600.115691460484,2503.388635796688,18660.457130185743,13522.930448810122,19975.73112628669,5330.861577643899,3910.924131199684,2683.391365418023,20492.126002930978,14188.528923042022,20303.593694467,17446.0,4246.78,3.0,66006.0,19489.69,253.0,2644.5829670948883,2644.5829670948883,13281034.909854814,13281034.909854814,3.8681851391425486,4.446857061930252,128.51301801035262,99.8726871252933,-0.05611562946018617,-0.05611562946018617
3599.5757575757575,-1870.1616161616162,-787.4141414141415,-11018.69696969697,1564.1313131313132,6554.69696969697,4305.734221882374,4422.4402195278835,2212.076023892044,18670.026970141214,14563.033230603254,19924.170239497224,5616.2798374120575,4804.9360037361575,2349.3007986258895,21592.060054192105,14646.252408246302,20903.623798497018,15242.0,3701.6767676767677,10.0,72041.0,16309.30303030303,286.0,5668.714875090303,5668.714875090303,75640890.18653476,75640890.18653476,3.5738205660065128,5.215283571485046,129.14084414355858,152.4070198506304,-0.05657025437868034,-0.05657025437868034
3321.35,-1603.91,-800.19,-9972.97,2349.5,5164.14,4278.166399437379,3240.2322970458463,2437.1024210194787,19652.28398642994,14893.94891314926,19160.617176119453,5417.226317037161,3616.6376304517985,2565.3721153080305,21970.084010535782,15075.960454312688,19786.572208444795,20536.0,3854.31,23.0,62785.0,17524.81,174.0,2096.7298816403413,2096.7298816403413,18758585.21061029,18758585.21061029,6.525657890992718,3.294714053340735,195.59915851092885,93.95387827133142,-0.056355907573900126,-0.056355907573900126
