ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2830.711711711712,-1396.144144144144,-819.2702702702703,-327.60360360360363,1199.1531531531532,532.1621621621622,1637.2000588722399,1979.450851099201,1350.9919953092433,3047.595910348016,2357.759678955602,3465.8595160238406,3270.633463452035,2420.5669911321515,1597.9829600282164,3065.311050748005,2647.631707329714,3506.8404685802393,4915.0,1959.6756756756756,37.0,8223.0,2603.3513513513512,0.0,18402.028802810375,18402.028802810375,2603501962.7118797,2603501962.7118797,2.681973347753215,2.9105101850862205,80.80599855560087,79.35782240246031,-0.05560173375032924,-0.05560173375032924
2884.5945945945946,-995.4324324324324,-343.94594594594594,-888.6846846846847,1560.1081081081081,311.8738738738739,1820.9705469543753,1424.9840144581212,2264.033713406219,3188.3149968456346,2202.721407733964,3701.3338318652995,3412.6591650173004,1739.7148130169585,2289.9413187335704,3307.112411833699,2704.4516254861346,3712.738359503148,12637.0,2940.6216216216217,3.0,6984.0,3108.036036036036,27.0,136.27855743123826,136.27855743123826,117847865.59167945,117847865.59167945,4.529609169328226,2.019177219059769,166.04764329253223,38.51167278095235,-0.0559894019423074,-0.0559894019423074
2836.2678571428573,-1388.8125,-1049.9017857142858,-543.4464285714286,1473.1607142857142,546.3660714285714,2040.9075737247258,2438.939832807821,1326.8010891822005,2818.709599772678,1963.832323590166,3701.591661881828,3493.5532541075877,2806.8096037646933,1694.8117336447726,2867.69866667632,2453.647034081541,3736.1352202414423,7605.0,2244.375,164.0,6120.0,2595.901785714286,31.0,1473.8816661650403,1473.8816661650403,40213082.836428784,40213082.836428784,3.1524206695817463,2.711592028669845,115.93797385652123,30.367349452204603,-0.056305238025629985,-0.056305238025629985
2583.5045045045044,-726.9639639639639,-512.4054054054054,-757.6216216216217,1510.7387387387387,10.207207207207206,1255.459105086299,1106.2014807446299,1803.401307285836,2947.10462703047,2153.8012621667863,3316.112589691473,2864.468985268922,1311.7903212201434,1875.897265190594,3035.2003362350038,2621.0268808064347,3316.079024857384,7858.0,2624.045045045045,106.0,8924.0,3268.675675675676,0.0,257.16963245648424,257.16963245648424,18509285.648460705,18509285.648460705,2.8288673364161667,3.126161859582211,99.4849755588237,83.35727938331385,-0.055981965033628,-0.055981965033628
2793.8571428571427,-1157.017857142857,-586.7053571428571,-1078.0,1106.2767857142858,520.5625,1733.9386758044345,1839.2131565084237,1544.6842450915922,2690.0728681049304,1588.9608720090625,3199.78761693521,3270.5705241702753,2170.263187627581,1651.920384085487,2885.915112354188,1939.007475764709,3237.067928973026,5912.0,2436.8660714285716,47.0,6379.0,2546.3571428571427,86.0,2326.6734779025364,2326.6734779025364,18915262.486130834,18915262.486130834,2.083183069260527,2.3386475698640323,57.85050641039669,51.23000868506339,-0.05690514969405142,-0.05690514969405142
2828.5585585585586,-573.4504504504505,-330.8198198198198,-1504.981981981982,1134.3873873873874,490.1711711711712,1645.2850882504026,1095.700717667012,2092.203527962407,2508.691322811602,1925.3891245275972,3199.022275491878,3257.607783093058,1230.9160033110331,2117.7470031543826,2907.549726903121,2238.354698602694,3234.018267288104,11587.0,3191.1171171171172,3.0,9253.0,3300.90990990991,6.0,1397.5435937741313,1397.5435937741313,7625072.409741653,7625072.409741653,4.46312846376985,3.5518045202158377,170.3584537151614,77.882591377862,-0.05668403547157414,-0.05668403547157414
2928.651785714286,-911.9821428571429,-224.22321428571428,-946.4107142857143,1328.294642857143,222.91071428571428,1810.269387867497,1913.704505400324,2004.9320205038098,2564.4643719023716,2159.639376541584,3210.3070132292687,3425.113719436397,2116.2786619441213,2016.99954626739,2733.4628809311776,2528.5271951841282,3219.114818437782,10459.0,3241.75,9.0,6467.0,2685.401785714286,12.0,1198.990970452257,1198.990970452257,13937697.614327466,13937697.614327466,3.050587223699571,2.2789150267516702,112.27897086382619,41.510948539956956,-0.056828609803979344,-0.056828609803979344
2963.9189189189187,-1745.018018018018,-1372.9279279279278,430.81081081081084,2046.2432432432433,-252.36936936936937,1977.3412047541744,2363.5144286474065,1730.4708826108429,3059.835936537821,2272.4203795191934,3819.2587481534465,3531.957047528407,2927.057602304267,2223.4466893047334,3083.1022723259803,3032.4623019276946,3824.0988398493228,6385.0,2292.4594594594596,2.0,6715.0,2753.2072072072074,73.0,-297.96542407821977,-297.96542407821977,4939049.498746347,4939049.498746347,2.474644895684479,2.025549454891043,90.60937525079252,37.56413432064757,-0.05656802935200657,-0.05656802935200657
2720.723214285714,-663.6785714285714,-571.3839285714286,-573.8660714285714,1478.0714285714287,-112.75892857142857,1644.4036194758232,1384.26947081395,2009.3707479342738,2888.9170027433674,2284.0153834066264,3245.3306004954807,3180.3118515664914,1526.6950240400247,2080.2739968056408,2947.7157333506325,2695.222747884539,3246.799136677317,10461.0,3101.160714285714,18.0,10233.0,3121.964285714286,174.0,758.9197746178094,758.9197746178094,4692259.9742792575,4692259.9742792575,3.1479307643824885,3.699792888587472,108.65341947177318,114.14930354988628,-0.05715857850447662,-0.05715857850447662
2909.2432432432433,-1669.3333333333333,-864.990990990991,-321.02702702702703,1421.2612612612613,-47.927927927927925,2304.5329606543587,2257.4578587393353,1823.0137399634064,2721.312404621771,1922.811084025296,3725.7612817074996,3712.9682378300968,2799.3354616814017,2004.0278719897365,2741.62008722994,2385.2928616914182,3725.7675356535237,7770.0,2763.90990990991,17.0,8986.0,2811.7837837837837,6.0,1219.8055456683346,1219.8055456683346,3918872.2644287148,3918872.2644287148,2.3445742510483503,4.0405355361811,63.11323279375354,131.22368720369687,-0.05649810502874595,-0.05649810502874595
