ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2693.9302325581393,-2606.360465116279,-880.4651162790698,-5095.186046511628,-11923.848837209302,-2967.7906976744184,2126.1642924866846,2446.244428049079,1924.3263955072948,21072.788700280802,12965.185186859508,28115.810717212677,3444.1575808694447,3585.556635129465,2118.3165650505216,21686.98263078354,17661.46745233157,28273.821990964436,18288.0,6193.360465116279,0.0,71939.0,37367.24418604651,0.0,38390.496555337704,38390.496555337704,10599699841.210215,10599699841.210215,3.0679632668671006,1.7788416998645398,67.49325657111379,-20.594877218708607,-0.05517669522781786,-0.05517669522781786
-3599.139534883721,-1012.9069767441861,-302.63953488372096,-10599.860465116279,-11580.011627906977,1622.2325581395348,2116.655419140195,1305.2360207783256,1918.7053698660554,24126.904748493474,14043.946836954081,25003.468542670744,4140.2454314398,1650.911869240754,1943.535584898677,26223.910180649847,18313.139443871925,25054.44276343113,10346.0,4914.686046511628,526.0,70302.0,34304.1976744186,69.0,5702.541720822514,5702.541720822514,712312384.6997985,712312384.6997985,2.8173150055249954,2.0172651682849145,13.151416690246085,19.578442724824768,-0.0562021366721275,-0.0562021366721275
-2807.4186046511627,-2626.8837209302324,-890.6976744186046,-5211.395348837209,-11804.127906976744,-4613.837209302325,2054.908725348801,2543.060410848115,1559.7586030198288,22533.678030170966,12660.311328434293,27791.38505063544,3432.496155928673,3630.8940823451876,1816.1968057480176,23167.5013718345,17143.0970672787,28232.464208820413,17465.0,6340.953488372093,114.0,65941.0,40632.33720930233,3647.0,3817.0283457071178,3817.0283457071178,160985864.79798812,160985864.79798812,3.0489720693856857,1.8631600212866493,72.71288914174391,-48.20775075927044,-0.05575936053577228,-0.05575936053577228
-3341.360465116279,-1004.0,-651.2093023255813,-8580.779069767443,-11079.96511627907,-2174.5232558139537,2193.773446307615,1389.2264620250717,1833.1885421956745,23979.98814478693,15336.725555821677,26460.489850989787,3945.4372278119763,1722.3661456075138,1948.2720012097063,25357.18454838648,18927.718969991518,26543.820805700077,13584.0,4996.569767441861,1517.0,86081.0,36200.91860465116,664.0,2896.648563639491,2896.648563639491,76137587.52206789,76137587.52206789,4.093833694181121,2.7737681455650374,103.666578092222,36.105329499768395,-0.05551523792542202,-0.05551523792542202
-3333.0697674418607,-2299.2093023255816,-439.95348837209303,-7626.209302325581,-8787.848837209302,-5023.313953488372,2077.622645842022,2400.205712807892,1537.406746274472,22896.935969308557,13274.540372474841,26787.25819210159,3892.2158362915934,3332.700902020099,1603.8233388766923,24027.93270341833,15909.875824650988,27271.802873817713,18217.0,6115.232558139535,212.0,98304.0,39116.93023255814,837.0,3768.129037957714,3768.129037957714,82596168.75009133,82596168.75009133,3.747566896894983,2.8121072916747805,85.16117158044179,2.5694085366846884,-0.05616216714889159,-0.05616216714889159
-3520.2093023255816,-840.4418604651163,-558.6279069767442,-12881.267441860466,-11527.767441860466,-1663.6976744186047,1944.818711050577,1047.4197191374785,1947.8789538592087,22725.52468936837,13275.05122056074,26921.06548650386,3982.6982906590606,1352.5858954799,2028.6341722082775,25970.94112097793,17630.287660727492,26970.934897697076,11885.0,4919.279069767442,1731.0,71890.0,36650.8023255814,30.0,3708.440244943661,3708.440244943661,67107271.60831318,67107271.60831318,3.917806272344957,1.6526146755231867,84.49836552838656,-14.506280033127352,-0.05614158168264924,-0.05614158168264924
-2943.7906976744184,-2890.9418604651164,-882.5581395348837,-5091.779069767442,-13470.0,-2554.267441860465,2145.6320376585027,2970.825033606223,2057.231057846036,22397.913829641933,12820.928232549546,27646.57934707691,3596.573640770945,4135.289139521185,2254.6127703412944,22931.831189114542,18573.63941744596,27799.04999903481,20525.0,6719.5,47.0,85510.0,39324.93023255814,1544.0,2374.8250498905604,2374.8250498905604,22390979.395129398,22390979.395129398,3.2011792186800676,2.4718099271955962,80.63812381170357,-7.719660594401643,-0.055894361149257735,-0.055894361149257735
-3206.046511627907,-1149.7674418604652,-414.80232558139534,-8237.639534883721,-12228.89534883721,-3524.813953488372,2126.9221335085067,1088.8270706831577,2161.979660686775,24566.696939688023,12822.219733430797,25613.288657316672,3804.1608676522533,1594.0546225066705,2203.981922329103,25804.900578612836,17785.444765313012,25858.43072362227,12525.0,4770.616279069767,1492.0,66500.0,40802.74418604651,412.0,3110.057280252185,3110.057280252185,19794991.434396032,19794991.434396032,4.390107758867639,2.115126030770686,110.04366801777921,-33.73928586089533,-0.05576505868123967,-0.05576505868123967
-3141.8735632183907,-2539.1494252873563,-640.2758620689655,-6020.448275862069,-10787.137931034482,1144.7701149425288,2378.9260354465982,3033.28051264498,1892.0698708746306,21076.805856059033,13707.236342993532,27477.317021860625,3897.726338417745,3954.1966241613145,2001.7937990195453,21838.700297892028,17463.367733235387,27489.521809206693,20311.0,6449.597701149425,39.0,72732.0,33910.35632183908,33.0,2804.922302608151,2804.922302608151,12885320.815299407,12885320.815299407,3.733507775180547,1.757728819594166,107.42679092317158,2.8106269371480725,-0.0559693040983413,-0.0559693040983413
-3352.1627906976746,-555.3488372093024,-473.09302325581393,-8490.081395348838,-11432.82558139535,-3891.1046511627906,2104.1516381933484,1026.8559692853523,1661.9269842182832,24650.465075252305,14241.08004480944,27234.5124359142,3918.680499921513,1177.2732191628838,1734.7215713861858,25963.34397537653,18266.45580145507,27522.61263055577,10047.0,4380.604651162791,634.0,72972.0,38254.08139534884,1158.0,3527.8955095893866,3527.8955095893866,19759474.44372894,19759474.44372894,2.3206003872383323,1.6550203383492714,51.2093842871188,-13.519859908406561,-0.056105175510859515,-0.056105175510859515
