ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3481.6969696969695,-1231.6060606060605,-1230.6767676767677,-260.5858585858586,1279.939393939394,-240.64646464646464,3967.7462097508537,3279.204187749245,1965.9664772939398,1793.4313227439354,2830.337669086956,4795.001620906726,5307.8517825439085,3503.921815752899,2338.765203428441,1812.4532567988638,3108.955467839657,4801.097397702136,11666.0,3361.050505050505,5.0,5201.0,1728.5656565656566,0.0,20773.24920589512,20773.24920589512,4564998176.437451,4564998176.437451,2.875575591592466,2.419888979117972,108.98938088463719,21.78199850059409,-0.055582045700533676,-0.055582045700533676
3219.838383838384,-826.2525252525253,-1474.090909090909,-1287.7272727272727,1663.7070707070707,221.94949494949495,2395.5834378486043,2131.292885051207,2017.342217727157,2511.900032515898,2850.1986212085744,5048.181621401877,3996.3903586849347,2277.3110561503554,2500.0119777490845,2808.028304628705,3306.7816466446434,5051.005095498071,11560.0,3080.686868686869,11.0,9724.0,3232.5757575757575,95.0,3047.714734405743,3047.714734405743,259081769.49780625,259081769.49780625,3.5256155865562118,3.25331123456634,119.26230080393569,112.40682295722115,-0.05652275719276796,-0.05652275719276796
3402.060606060606,-1172.888888888889,-1357.3838383838383,-591.6868686868687,1275.3737373737374,20.151515151515152,3662.1783259664016,2730.904126849504,1983.1557938818826,1891.4848438807114,2530.1534192179533,4817.126210749039,4994.835975709555,2971.9517751025764,2400.024029761857,1974.04342004993,2833.888847502668,4816.995114103078,12465.0,3081.3232323232323,2.0,5128.0,2032.0,61.0,2117.8868573826503,2117.8868573826503,79084858.16098951,79084858.16098951,3.2313196346211353,2.0563162890097093,115.28738538716,43.04771815459305,-0.05645024971470619,-0.05645024971470619
2938.18,-546.97,-1623.95,-884.84,1629.75,-169.28,2654.2709304959812,2201.3448068149164,2100.7014258278114,1741.1377276206495,2112.4302111253282,5134.369136438867,3941.8826542655984,2260.6122732569597,2661.2067131284634,1944.0586410908495,2686.4432005906992,5138.88095405994,11281.0,2997.78,14.0,8586.0,3612.75,24.0,2907.112977843704,2907.112977843704,34685439.95972956,34685439.95972956,3.7671317418418786,2.453595184522289,128.23609924372593,22.053565612428663,-0.05601727306985731,-0.05601727306985731
3614.3535353535353,-1597.050505050505,-1264.5555555555557,-574.2626262626262,1151.6969696969697,-525.1717171717172,3782.9436094627276,3294.9132600046923,1642.8298390763484,1976.8206330470289,2222.047744686479,5069.969311094025,5229.60961615432,3656.03364869691,2074.811849812221,2049.5569464563987,2513.552642951583,5102.452177357689,11052.0,2960.6464646464647,13.0,10621.0,2210.5050505050503,10.0,2442.4123456576026,2442.4123456576026,48460884.95849365,48460884.95849365,2.558836749722373,8.663349236841595,105.77627736771414,169.22381364237788,-0.05657542840436007,-0.05657542840436007
3168.2323232323233,-523.2525252525253,-1328.8484848484848,-222.14141414141415,1877.7070707070707,-331.020202020202,2823.8185754889523,2295.2783411760274,2032.9796174480987,2246.13197799397,2784.7444898661556,4814.215841616622,4241.939832842346,2354.2186848637525,2426.6605436153186,2255.29403668772,3360.266537347923,4829.4478938690245,15651.0,3295.4646464646466,57.0,5972.0,2664.121212121212,39.0,1065.5768011816062,1065.5768011816062,6577172.86956465,6577172.86956465,5.959192983323427,2.039885627798308,183.82247467922352,19.637536828769832,-0.056045015453636646,-0.056045015453636646
3695.6767676767677,-1212.9292929292928,-758.9090909090909,-1121.6767676767677,379.3131313131313,1571.1010101010102,3899.1447581333464,2622.0731580194374,1502.578976382095,2217.797459746395,2536.96923373106,4435.601265864046,5372.1296230516145,2881.3280678089113,1688.7636622898738,2472.7673982929746,2563.7594672785913,4704.973644984635,14963.0,3282.7676767676767,3.0,4774.0,1966.878787878788,27.0,2633.027653451979,2633.027653451979,26418789.630234282,26418789.630234282,3.883535432828033,2.0280322577391012,137.28412742717182,34.78944007673229,-0.05670750656710065,-0.05670750656710065
2921.31,-316.79,-1767.59,-442.2,1819.98,-11.08,2497.231357992086,2231.034705390976,2009.6464405011648,1758.8184578290047,2872.1293928366113,4338.5951614244905,3844.250151850163,2252.0456323085464,2683.4704786898624,1809.447329987806,3418.7047693534464,4338.735403317422,10596.0,3204.41,5.0,6836.0,2822.08,85.0,1744.2983522193429,1744.2983522193429,14350903.288210882,14350903.288210882,2.3839479133059105,2.078697316557039,93.75133130641453,18.541005218584107,-0.05629655670715308,-0.05629655670715308
4265.414141414141,-2247.2020202020203,-1310.2727272727273,-683.2727272727273,1514.050505050505,-372.16161616161617,5570.270279404383,5468.516744031516,2855.6269377663475,2524.5916118079813,2869.9661065035393,5776.043812790392,7018.803909729372,5909.75478904723,3145.237693961325,2609.475341051445,3250.8401478182013,5791.642013463989,17390.0,4239.818181818182,17.0,5752.0,1462.1919191919192,12.0,1410.171399730318,1410.171399730318,11217411.599027963,11217411.599027963,3.0437632776794676,6.057278910937622,122.61031464596903,144.88770795801713,-0.056297748084131766,-0.056297748084131766
3017.10101010101,-306.82828282828285,-887.2121212121212,-940.3737373737374,914.8787878787879,1186.969696969697,2440.715417455336,1807.6865302315373,1585.9242291807407,2138.564291498322,2307.2307346351736,4010.948774150729,3879.0908585503494,1832.6984685887846,1820.9508560644958,2329.2348312246017,2490.801337527805,4169.201127362896,11085.0,3025.4242424242425,8.0,6230.0,2637.7373737373737,12.0,1520.4092594037363,1520.4092594037363,9209819.213713208,9209819.213713208,3.2988102946220677,2.2055745266617413,118.76218250235645,57.587459488795744,-0.056663216403724945,-0.056663216403724945
