ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3330.0,-3128.8952380952383,-1162.5523809523809,-579.7238095238096,1747.2095238095237,-150.71428571428572,3063.29204490544,3549.7934259446147,1664.4132019012618,2874.5747232653953,1763.3916489563835,5187.048036330041,4521.2994823970475,4741.54932485153,2029.5248329643684,2932.019841744075,2487.462797998911,5190.48403192942,7997.0,2937.4095238095238,93.0,6294.0,3033.4380952380952,17.0,17089.996514208473,17089.996514208473,1884835712.02054,1884835712.02054,2.199198278806847,2.5688318086351134,85.05027247869019,-4.934606533672637,-0.05495149516028308,-0.05495149516028308
3102.4857142857145,-2151.8761904761905,-351.45714285714286,-621.8857142857142,1998.4952380952382,1134.6095238095238,2572.523584720582,2299.3945925964344,1406.4454261666995,2995.5688738940644,1762.566966734032,4857.583205015629,4032.3658481508514,3165.8928643546087,1445.4983092016269,3060.003442263859,2667.1505001548358,4980.534408120899,6771.0,2022.104761904762,6.0,7845.0,3200.266666666667,59.0,2327.9482332015104,2327.9482332015104,156280942.520639,156280942.520639,2.4738452632081347,2.551989675367859,97.44156443362633,45.152718867247174,-0.05640970635636063,-0.05640970635636063
2552.8380952380953,-2134.9238095238097,-1309.752380952381,-845.4095238095238,1495.6761904761904,779.4,2311.332354311242,2597.1657018638434,1419.5930699086268,2145.49151844677,1690.9179335105582,4658.59659721885,3438.7255086455393,3369.457971105682,1930.8864976136392,2308.2686152179085,2256.2369725253766,4717.809369571756,7555.0,2628.638095238095,224.0,7699.0,2990.4666666666667,13.0,1124.01545729665,1124.01545729665,25616693.756448485,25616693.756448485,2.226069596113062,2.568391963218062,86.02431231887883,67.49532892720484,-0.055505026495121686,-0.055505026495121686
3101.638095238095,-2395.7428571428572,-741.1238095238095,-212.1238095238095,2408.733333333333,318.6095238095238,2347.826397879597,2022.2712951547812,1727.3723497246444,3361.655792648027,2153.4790591901215,5319.499090708969,3893.32236381364,3150.380549953261,1876.2946209915715,3367.8475463176915,3239.4218164298863,5327.642126548238,8954.0,2274.4857142857145,72.0,8004.0,3288.6857142857143,37.0,1946.2297204565396,1946.2297204565396,26822660.486837346,26822660.486837346,3.9270930699883406,2.67367363397251,147.54618946327724,60.76036073565678,-0.056325014213334704,-0.056325014213334704
3208.0377358490564,-2956.622641509434,-927.8679245283018,-697.2452830188679,1670.5471698113208,-134.31132075471697,2611.897300157979,3195.524237249031,1397.5205997838195,2817.3363010125518,1633.0204611860206,5151.525773514821,4133.6574741029945,4361.986420004295,1677.754271705608,2899.0754479368397,2325.4171668756553,5153.667586713333,6502.0,2521.396226415094,79.0,7676.0,2632.877358490566,67.0,1899.6299785134918,1899.6299785134918,18325965.993056156,18325965.993056156,2.3487851930290784,3.3498505547922672,86.0469376531163,99.29507659945398,-0.05636287444440761,-0.05636287444440761
3436.095238095238,-2397.095238095238,-860.6095238095238,-309.7142857142857,2282.7809523809524,241.1809523809524,2964.7593859694016,2564.73950786903,2260.618561768702,3441.1057235404865,2159.748602065418,5397.92693610976,4551.310387967299,3510.6761239993425,2415.625716041291,3454.8915026724203,3137.4816956400223,5402.835532428892,9955.0,2613.8190476190475,10.0,8955.0,3622.209523809524,121.0,1770.942267441864,1770.942267441864,7493056.164290045,7493056.164290045,2.5513734321449912,2.8385093343828385,98.0315860946847,54.91658041194024,-0.056438783747562365,-0.056438783747562365
3418.5619047619048,-3082.2571428571428,-965.6666666666666,6.9904761904761905,1867.152380952381,-212.58095238095237,3202.23234072375,3796.9223398537492,1107.200152059047,2960.315501892904,2180.1680161295753,5227.454265563149,4694.467811005996,4888.693383717166,1461.4046178737965,2960.319471176814,2862.8074282823445,5231.960773298414,7233.0,2554.0476190476193,36.0,5903.0,3119.5619047619048,73.0,1904.9755953893962,1904.9755953893962,9152240.942831647,9152240.942831647,2.1213275679951424,1.89560467796913,78.49109413922147,-11.211693766717511,-0.05690668151538301,-0.05690668151538301
3539.847619047619,-2697.361904761905,-873.3619047619047,-236.77142857142857,2356.8571428571427,264.87619047619046,2729.6424626050216,2804.697834650986,1852.3409557990115,3478.3521010027216,2253.218081681212,5615.602682608903,4474.126332379902,3899.130031173621,2043.1249151844875,3485.4176479946245,3266.185837304657,5620.3329506525215,7787.0,2530.038095238095,24.0,9203.0,3700.352380952381,88.0,1010.7266428701051,1010.7266428701051,2005617.589508101,2005617.589508101,1.982733427078384,2.6804599166966527,76.53080204320234,52.780042605792524,-0.05616586942717973,-0.05616586942717973
2588.8490566037735,-1998.9245283018868,-1324.4056603773586,-1056.6037735849056,1268.5377358490566,703.0094339622641,2314.252194009587,2801.6484901106382,1151.001456993483,2441.3957886953344,1411.9495349243573,4730.643534954324,3465.1648685218047,3451.525394252491,1759.4252679738647,2662.673312633625,1894.5376271678315,4778.355514664883,6716.0,2338.367924528302,50.0,7879.0,2575.811320754717,2.0,1811.440660749237,1811.440660749237,4265250.718248729,4265250.718248729,2.3125181100575327,2.8069174451166643,79.6624822543817,51.23364147410462,-0.05677357073856687,-0.05677357073856687
3417.1619047619047,-2783.5238095238096,-445.0190476190476,-109.62857142857143,2180.504761904762,427.26666666666665,2662.093839715466,2717.5746651058994,1912.1677322551295,3927.3083790983915,1898.746501972451,5502.34153238467,4333.587892156754,3901.906579145758,1961.6638734454364,3928.5965687507287,2900.6339126539383,5516.577126305422,10142.0,2787.9904761904763,12.0,8386.0,3481.095238095238,61.0,1692.7378425700667,1692.7378425700667,3432024.6119432407,3432024.6119432407,2.5984591437755156,2.434186108337997,95.33153557682856,24.40179282669389,-0.05685988541395922,-0.05685988541395922
