ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2337.5772357723577,85.6260162601626,-839.2764227642276,119.33333333333333,522.8861788617886,663.2113821138212,1939.9771398977402,1614.0885394323604,1027.5902493905742,2081.9033639875875,1963.278604040745,3689.5108546329143,3038.7754406770155,1616.1047921428215,1323.7746320362708,2084.5037895817045,2034.187237067216,3746.9324201239083,6722.0,2186.8536585365855,8.0,10759.0,2446.3414634146343,325.0,19026.59939425522,19026.59939425522,2816999503.79431,2816999503.79431,2.742563429607596,12.595128756151073,116.85165059820278,233.89983056936813,-0.05576850391208611,-0.05576850391208611
2233.9430894308944,667.5284552845528,-1025.4715447154472,-683.4959349593496,795.6829268292682,523.3658536585366,1535.1858316447242,1754.8773080643946,1336.2224297969328,1832.33743745021,2614.940149165112,3527.2878660760025,2709.37659556315,1880.915189799772,1683.0059707443036,1953.686055448017,2735.5667105084967,3562.9646580441326,11136.0,2746.162601626016,0.0,6239.0,1986.6747967479675,51.0,1355.3382688794748,1355.3382688794748,89096945.7553936,89096945.7553936,5.181307357987788,3.5256719267377066,201.81839870701128,106.78799035768083,-0.05552712034167217,-0.05552712034167217
2390.9430894308944,57.666666666666664,-831.8780487804878,81.69918699186992,394.5609756097561,561.829268292683,1756.014633968706,1775.580600998268,1172.275520503898,1848.1804840573516,2163.088898177628,3692.557964903611,2965.008068374934,1776.6510722481005,1435.4493843251144,1850.5277449850219,2200.543168350114,3730.570238021663,9301.0,2292.130081300813,3.0,7339.0,1889.0162601626016,35.0,856.2200839896807,856.2200839896807,63775196.9667349,63775196.9667349,3.9426249369940827,4.522465165081742,151.97283095351202,108.81549378804807,-0.05637714421527257,-0.05637714421527257
2433.766129032258,800.3467741935484,-622.7016129032259,-532.2016129032259,684.3306451612904,571.3145161290323,1991.2250667047326,1890.2094748669358,2009.444412623035,2056.8198789479507,2364.0747708302697,3179.425132807152,3135.323095199333,2056.881081214484,2102.077004743396,2117.828462166209,2464.8381269234465,3225.088239603035,12734.0,3479.8951612903224,61.0,11048.0,1795.991935483871,3.0,1410.2924174253626,1410.2924174253626,27504444.57472385,27504444.57472385,2.7120227693329673,11.351523399098998,128.3251293092787,299.37421199602636,-0.056408857375405234,-0.056408857375405234
2032.2682926829268,1076.3902439024391,-741.5121951219512,693.609756097561,956.6666666666666,-77.20325203252033,2182.628028559765,2534.396007473187,2002.524207522606,2634.329360841438,2738.600977407955,3829.564886740289,2951.64417595743,2762.233022084249,2133.9699253448775,2715.7210035468834,2894.8169101152894,3829.313717197306,18478.0,3229.9268292682927,22.0,6917.0,2371.918699186992,17.0,-523.2197991657881,-523.2197991657881,4775515.118150399,4775515.118150399,7.177024018529301,2.5687242433682456,274.064819965865,63.65628539294831,-0.056696669500304504,-0.056696669500304504
1878.439024390244,121.73170731707317,-1176.6829268292684,-589.6829268292682,38.31707317073171,2071.2195121951218,2059.342648319627,1762.551568813887,1036.9296190560278,1890.2498748333685,1702.5436708046682,2858.9549028327756,2786.471396861711,1767.1669509472854,1568.208070648002,1980.6233538759204,1703.0450657381207,3518.3602957530807,9399.0,1944.5772357723577,35.0,5294.0,2096.8943089430895,10.0,387.2933409012296,387.2933409012296,7173377.801190412,7173377.801190412,6.881934700655004,2.1158391698551737,260.86403296876824,41.29369944459729,-0.056245795282432634,-0.056245795282432634
2907.7479674796746,303.3252032520325,-768.4227642276422,407.0081300813008,1037.6910569105692,-209.47967479674796,2338.2934896054917,1874.044769723678,1593.0096814517608,2818.5801103842523,2968.2513784445864,4134.579888281405,3689.011839177735,1898.2941229524397,1775.3650077009813,2855.2746653578088,3149.830729740292,4142.494937708807,13229.0,3125.1056910569105,45.0,9211.0,2878.520325203252,6.0,816.5496666391739,816.5496666391739,3374935.3840896245,3374935.3840896245,3.5209727910384716,2.9751509399437097,151.42674634719847,107.16221864992298,-0.05642427608986843,-0.05642427608986843
1959.9032258064517,152.29032258064515,-1303.483870967742,-507.508064516129,813.4193548387096,953.2177419354839,2114.6181037460033,2353.4576608341604,1301.501689271021,2470.7293956021153,2241.7512021935004,3859.6895232302913,2877.4523061544473,2359.3394441883997,1838.7291017649716,2524.034687724935,2375.820357469761,3984.1252156365476,10844.0,2940.1290322580644,23.0,15897.0,2917.1612903225805,0.0,2631.499309726526,2631.499309726526,10193738.772543782,10193738.772543782,5.062509069736305,12.341541320947021,179.3527389830405,226.3428322511418,-0.0570750814553265,-0.0570750814553265
2195.5934959349593,366.8211382113821,-785.2276422764228,180.91056910569105,360.4552845528455,565.3333333333334,2249.6557356749304,2109.9179738807525,1489.1732175529235,2209.136446110028,2047.8004008587263,3446.9199293132187,3142.3101413435056,2136.5852837639663,1678.5984305535706,2216.7349754130537,2081.5799815313835,3494.5299438487123,10126.0,2785.3658536585367,21.0,10939.0,2196.650406504065,49.0,2556.396091907919,2556.396091907919,11693658.628420759,11693658.628420759,3.6062686788865026,7.938270029645141,161.35377740764326,170.22657653104483,-0.05720245360426306,-0.05720245360426306
2712.7642276422766,119.95121951219512,-881.2276422764228,-642.9186991869918,860.2520325203252,1063.2682926829268,1854.913807682814,2133.9151220576764,1636.6961676922474,2627.640837083379,2585.495739772903,4137.792306140852,3287.6553881481423,2137.9827054446646,1856.715582984524,2707.7743823463315,2727.5466581449573,4266.983615006238,13630.0,2905.130081300813,48.0,7221.0,2555.756097560976,75.0,1643.969256645277,1643.969256645277,12433109.975998895,12433109.975998895,5.467059673093171,2.362733134346343,220.20760154321863,64.47104690101858,-0.05694123881225981,-0.05694123881225981
2760.3008130081303,-136.6260162601626,-689.3658536585366,0.42276422764227645,750.0487804878048,450.4552845528455,2254.4340627774686,2047.9972703448907,1253.1529103974647,2099.4643030954335,2233.18668146968,3884.028387725433,3548.7992805078925,2053.0123277482235,1430.6727566377176,2099.46911988861,2358.8111067650952,3907.675188921646,10076.0,2989.1382113821137,37.0,5872.0,2049.1544715447153,4.0,-4.94044195137807,-4.94044195137807,7646814.2357984735,7646814.2357984735,2.8762521547236344,2.1464939669799343,128.15449225467736,80.20284762615753,-0.05632448404441996,-0.05632448404441996
2727.4032258064517,293.4516129032258,-745.2741935483871,395.008064516129,1261.2016129032259,-476.7741935483871,2458.5476779377173,2083.1916439094775,1837.2390315413734,2352.1046212675433,3208.476361682118,4601.590082466037,3648.6404648766757,2100.5838858018315,1990.9266160063712,2386.7214336015218,3439.5947423985117,4622.9157204154735,10574.0,3219.983870967742,12.0,15404.0,3238.6451612903224,40.0,-468.8119709466975,-468.8119709466975,4118135.1459809677,4118135.1459809677,2.4040986149166588,5.843988153167557,111.62628911804997,194.78049282158233,-0.05719209080263566,-0.05719209080263566
