ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3942.3370786516853,-3241.483146067416,773.1123595505618,10425.808988764045,7610.112359550561,1845.1573033707866,3199.9896598251626,3595.042721751561,1341.8602974719934,27653.144628601756,18297.307743494075,26634.337533461046,5094.760536212503,4852.7933945653485,1550.8086727013886,29573.894249276942,19833.204424721916,26698.891275006285,19269.0,7061.0224719101125,0.0,60420.0,22363.14606741573,0.0,42434.82777461093,42434.82777461093,13530579191.615997,13530579191.615997,2.5033730061134976,2.426192978484367,75.3209354767858,36.192087781540486,-0.05538765985091093,-0.05538765985091093
-3331.011111111111,-1603.4888888888888,-368.73333333333335,6402.366666666667,2614.1111111111113,-13620.766666666666,2234.75626624131,2537.8498921571554,1526.7196924156958,20339.068581527074,22228.44824898688,25130.215994424565,4001.9449618626413,3002.164193451858,1570.4247620734122,21235.421796035876,22425.810012374382,28457.76592523657,11972.0,5533.1,155.0,79696.0,31909.422222222223,116.0,5259.082988641347,5259.082988641347,623703198.6907492,623703198.6907492,2.184741974897026,2.176288092513791,30.20338294884058,32.03625747873991,-0.05554537191799805,-0.05554537191799805
-3351.0777777777776,-2354.488888888889,337.44444444444446,16551.133333333335,7238.444444444444,-6832.044444444445,3266.6550487785757,2837.5801675407947,1510.7870090433337,22561.54228400922,19062.275444286668,27699.603654453334,4684.329911761363,3685.0489880657547,1549.7800345712149,27904.864292409267,20316.96427892492,28451.512480397632,22646.0,6102.122222222222,155.0,82247.0,27738.37777777778,584.0,2381.454367077191,2381.454367077191,282001252.6437808,282001252.6437808,6.000036595332722,3.520276249658496,172.47599244006798,76.70978228166572,-0.056182085818669854,-0.056182085818669854
-3343.0222222222224,-1739.4555555555555,-11.977777777777778,16586.933333333334,7753.011111111111,-11940.566666666668,1920.4423873692203,2187.2324116355157,1429.2095530961092,18708.454732809438,17054.16191575429,23091.571278758584,3851.463750604726,2773.5459954521916,1429.1360793617007,24825.317633863662,18753.911456013648,25862.13552473964,14698.0,5594.988888888889,115.0,91207.0,23868.422222222223,93.0,5586.802337304768,5586.802337304768,103956370.82444976,103956370.82444976,2.99317511691607,3.312768043159067,48.88426696101983,71.9972036250898,-0.05600412848484836,-0.05600412848484836
-3451.866666666667,-2934.511111111111,934.6666666666666,5034.177777777778,8151.022222222222,-3749.866666666667,2583.6418080676467,2955.2580308159772,1412.8028546732342,26350.227560563428,23571.491304785945,30182.862380984192,4260.224349856602,4137.522836459301,1704.1418433399908,26868.816857713206,24888.998613399006,30447.355206797336,16226.0,6136.533333333334,575.0,67422.0,29327.044444444444,87.0,7215.190989693565,7215.190989693565,216650222.8708815,216650222.8708815,2.6807958908807463,2.50382712711999,83.31119920350349,22.31869034359801,-0.05683886517288759,-0.05683886517288759
-3918.0777777777776,-1278.7777777777778,-169.9777777777778,8726.755555555555,8290.055555555555,-4572.488888888889,2664.7399684701727,1766.122204905759,2058.5695660497167,24794.393134262686,18286.29526743978,26943.54953156344,4695.103760538443,2172.850641694249,2065.5651795842978,26180.334959235675,20246.329575999694,27285.445126579034,14340.0,5969.166666666667,66.0,83747.0,23421.3,254.0,1573.4091786697622,1573.4091786697622,25345612.579210233,25345612.579210233,3.4218371115275374,4.467108485713868,74.80035489857659,91.71392540467083,-0.05573425245834571,-0.05573425245834571
-3868.277777777778,-2649.133333333333,536.7555555555556,8904.333333333334,9488.577777777778,-3678.266666666667,3283.349823009082,3300.580814289255,1603.224561360913,25419.153452674556,21193.41911246943,29218.975014330983,5038.446225441596,4229.725927553962,1695.1626863912895,26829.419355128306,23357.41467381278,29472.072697913718,17874.0,6681.766666666666,153.0,68159.0,27482.17777777778,274.0,4777.133859460836,4777.133859460836,38972215.771726325,38972215.771726325,2.076485652841712,2.4066149608323797,46.32548450281428,24.77554452499295,-0.05604663063710017,-0.05604663063710017
-4481.066666666667,-2726.133333333333,558.2,6903.4,10791.577777777778,-3413.8888888888887,3264.304512498947,3699.192947791133,1583.58308753002,24170.075977823846,18730.365988923102,26106.666040410862,5485.21956817693,4580.7647784573655,1671.0234588419157,25246.899379263716,21464.4075892058,26378.5516513364,22900.0,7331.444444444444,19.0,49831.0,21893.844444444443,563.0,3780.8829906279616,3780.8829906279616,57034223.6338133,57034223.6338133,4.412474338862957,2.1782127754312284,132.06887548950976,14.470273342597745,-0.05681757848324195,-0.05681757848324195
-3631.411111111111,-2039.411111111111,-16.377777777777776,12890.233333333334,9570.444444444445,-5233.788888888889,3121.6446070642705,3572.9926896054426,2016.7839923984207,24766.373100319113,19624.7612677851,27875.462239876662,4717.637479595999,4052.5183377472554,2017.167001294417,28120.525149395377,21697.317666271818,28435.00158783185,18798.0,6160.888888888889,28.0,76003.0,26452.0,221.0,4837.110698040583,4837.110698040583,51631174.3679636,51631174.3679636,2.402559117045275,2.566522331506438,52.52038076171989,68.23692978093378,-0.056789425349089706,-0.056789425349089706
-4070.733333333333,-2338.8555555555554,475.8666666666667,3291.766666666667,11174.4,-1623.3111111111111,3535.9172396814583,3737.767795156478,1637.3810284704846,25171.106445032812,21439.126571616165,23487.75831747067,5324.7453501969885,4393.355431153328,1703.2333369212804,25434.970331546814,24036.51546247454,23567.97500092964,25932.0,6556.233333333334,163.0,68489.0,25541.255555555555,1299.0,4358.7015680065615,4358.7015680065615,43895101.741803,43895101.741803,4.90053634100141,2.7037716434859353,144.8366081149175,46.0454399238939,-0.056742232226915185,-0.056742232226915185
